"","V1","V2"
"44161",0.192658248049497,0.1909214088187
"44162",0.237830492003954,0.249943185468506
"44163",0.202245504072812,0.211802502925344
"44164",0.190962785530944,0.196196236208071
"44165",0.170885980788034,0.183861542317272
"44166",0.197891006915895,0.218216924549831
"44167",0.164589735496914,0.193161520685383
"44168",0.20167085432182,0.174450953221348
"44169",0.17954010399909,0.157362738519718
"44170",0.184511267291552,0.178444961396185
"44171",0.185550379792765,0.177452671393183
"44172",0.203276976038865,0.194569085933332
"44173",0.180828368362926,0.188030356770457
"44174",0.209311945482201,0.194990220849226
"44175",0.181277514533293,0.176546625472586
"44176",0.215022884437564,0.222337182913015
"44177",0.189232983629558,0.192295110005484
"44178",0.219399167499884,0.221986284324367
"44179",0.172508237725865,0.195836509968744
"44180",0.181812362326396,0.195207997261836
"44181",0.206232809410852,0.213882356990939
"44182",0.189845119407822,0.185935548035807
"44183",0.199742183856967,0.194064267027394
"44184",0.152000457430272,0.148466011769675
"44185",0.161896916971051,0.160231182256457
"44186",0.165550567257183,0.180355408897417
"44187",0.189543793554872,0.187505502452334
"44188",0.184901759300352,0.159740823959156
"44189",0.169153429799152,0.178691962377371
"44190",0.205898374721574,0.213535895090657
"44191",0.206469333427498,0.212814204031018
"44192",0.180808974842542,0.182189629231163
"44193",0.159699872172783,0.14075885444418
"44194",0.204192424544684,0.177320131723229
"44195",0.221904538508607,0.250401205367576
"44196",0.192879570904473,0.172486649590058
"44197",0.219119842942912,0.20196989131104
"44198",0.176411807643002,0.200873853924745
"44199",0.168955047123453,0.174023767906507
"44200",0.183710285831196,0.192267191341767
"44201",0.224345290656488,0.196989677950037
"44202",0.173057061281047,0.172415051652805
"44203",0.204975033693953,0.21695422573204
"44204",0.167691397737977,0.158505035293254
"44205",0.196067520511873,0.21600609024774
"44206",0.204050468429209,0.180893536998004
"44207",0.214972429451957,0.197464250613018
"44208",0.200301186388305,0.229983053036021
"44209",0.202015553349404,0.179288804563067
"44210",0.183292323586313,0.149748976722787
"44211",0.176775806621003,0.193143590343169
"44212",0.181755465040997,0.192733598867991
"44213",0.190525910737308,0.201203378680131
"44214",0.190524356063393,0.206068399147808
"44215",0.166699233313078,0.17867816745537
"44216",0.22211418096093,0.228018090764708
"44217",0.191938979364157,0.165513599125029
"44218",0.192579221018857,0.188651825999842
"44219",0.181003690967143,0.177169541374882
"44220",0.202342817251702,0.222542130352648
"44221",0.205474588325202,0.219060948384612
"44222",0.192638375413288,0.217383394575213
"44223",0.156526296696957,0.151821781456981
"44224",0.168589153063239,0.16963807679198
"44225",0.202973116523906,0.223510173551469
"44226",0.190402188438149,0.190917882800294
"44227",0.17041892421491,0.143098797192964
"44228",0.197073085670356,0.206253186181643
"44229",0.22409276718243,0.182778214932743
"44230",0.209419520810439,0.218805634288621
"44231",0.186143292771978,0.20365107005438
"44232",0.2037261957383,0.233653912048971
"44233",0.214736331827453,0.244707003738145
"44234",0.168342121772904,0.154712520225996
"44235",0.189591303002822,0.195672524478863
"44236",0.196963407285215,0.198971516923395
"44237",0.189863685574987,0.193438862006658
"44238",0.212191611933516,0.225457770509996
"44239",0.189810666997918,0.191265456273537
"44240",0.169558134193136,0.194753483892389
"44241",0.236384635104609,0.242199575355658
"44242",0.175258300218306,0.169849128558097
"44243",0.188297518968267,0.177190415450983
"44244",0.188982113003177,0.202738877536833
"44245",0.178898660548246,0.196531533678532
"44246",0.180072926761384,0.170001011728451
"44247",0.197181866184929,0.228597389832374
"44248",0.186277988109105,0.176860893602983
"44249",0.189616693884307,0.217279069466669
"44250",0.21152912408478,0.198495058237068
"44251",0.207189221930432,0.205717125249787
"44252",0.192027452160833,0.166159771697859
"44253",0.169366423651031,0.159629330570938
"44254",0.205758357307459,0.20548294423092
"44255",0.193563153829304,0.200448244750308
"44256",0.185051030443405,0.199016082601802
"44257",0.177399898096161,0.199237631235399
"44258",0.18750098435833,0.17476090498647
"44259",0.206923708315098,0.208404858369882
"44260",0.180263183779349,0.199686931277191
"44261",0.204995769011842,0.199215268123858
"44262",0.222154395716634,0.212080985060522
"44263",0.19380244965622,0.18420385747842
"44264",0.198169885188706,0.210143363365802
"44265",0.170928523673831,0.165141080923135
"44266",0.191519441474618,0.209635313539375
"44267",0.15673880751716,0.166836870935699
"44268",0.175947477321955,0.188717079869517
"44269",0.165176518261423,0.158412539451283
"44270",0.199038517791908,0.202345020611533
"44271",0.170953434483445,0.161999066233554
"44272",0.191176932488396,0.17394844149857
"44273",0.170952593436966,0.171780116178973
"44274",0.164195351103869,0.169486811153347
"44275",0.187714038277176,0.185939997734627
"44276",0.201438084465891,0.225537789640657
"44277",0.181405995014433,0.174718380228568
"44278",0.206558645069412,0.221355219665306
"44279",0.173496216949253,0.178787461767951
"44280",0.173435192406606,0.170478891694741
"44281",0.185117536685296,0.204426471237689
"44282",0.175231136933897,0.177429137332704
"44283",0.205933076882779,0.210401948848746
"44284",0.206861630008668,0.203513616764751
"44285",0.198707298124666,0.21001498968073
"44286",0.210696675609465,0.19242745535328
"44287",0.181538992373359,0.18551290007182
"44288",0.19755895623589,0.182816309661292
"44289",0.172176097722113,0.17372952389612
"44290",0.200466968177011,0.221383774711285
"44291",0.172461150767415,0.172270854323739
"44292",0.177059432553401,0.170114022220615
"44293",0.19260119820439,0.185481793698428
"44294",0.212743920478174,0.238307854454807
"44295",0.205417313623158,0.231971145286254
"44296",0.185889582487046,0.178252594194171
"44297",0.190048691129404,0.194389300758093
"44298",0.151674182710367,0.151162403875657
"44299",0.195887575095372,0.185511783748511
"44300",0.183362529921837,0.194262608650248
"44301",0.193224969181808,0.180252510058914
"44302",0.178129076410001,0.171156808339446
"44303",0.188818842479647,0.203429455773279
"44304",0.199626717617841,0.198817956570113
"44305",0.204584288840093,0.204179808077513
"44306",0.203075641557242,0.191393313336704
"44307",0.176664987110107,0.160821690252999
"44308",0.188540149721419,0.174349242177868
"44309",0.185079507261131,0.18405265946213
"44310",0.178039139139021,0.154818941295499
"44311",0.175690992309976,0.153229257055386
"44312",0.175456328406317,0.177738498756919
"44313",0.168015554732421,0.163003416360394
"44314",0.167852830281548,0.185861025089959
"44315",0.175420025674827,0.173872227364314
"44316",0.198189185505176,0.207561850285708
"44317",0.193607629406207,0.179892781212808
"44318",0.20012415742298,0.218671631209921
"44319",0.176147764415793,0.166012689944672
"44320",0.185157745862261,0.193242969048402
"44321",0.204854717524543,0.190810282660061
"44322",0.191588859309856,0.196656113579063
"44323",0.167956407312953,0.166923766638062
"44324",0.15388463807126,0.149469144616153
"44325",0.184990650458501,0.176767224326611
"44326",0.20489838742979,0.211136626458041
"44327",0.198875658807242,0.173549305635071
"44328",0.227653667800062,0.261050158277383
"44329",0.215114576446356,0.188504382175089
"44330",0.214036968092476,0.212861352271433
"44331",0.168761778682573,0.168290672913631
"44332",0.186740202883476,0.171975867681953
"44333",0.178174207842079,0.184997067496057
"44334",0.176742158246371,0.176753000993529
"44335",0.186954016958564,0.195235559598359
"44336",0.167137082414702,0.168182342873669
"44337",0.192919503300735,0.181776915941591
"44338",0.206737193202418,0.204273140172495
"44339",0.178373931226487,0.185581792319274
"44340",0.201649802921902,0.20715153164221
"44341",0.203660308729006,0.191606019489229
"44342",0.1835875383346,0.157818764614579
"44343",0.203334412739294,0.224132483547852
"44344",0.180151578292624,0.188380616941884
"44345",0.172935535715731,0.197505934674471
"44346",0.208009911875271,0.221392002805388
"44347",0.193526173620986,0.214769805072196
"44348",0.195969659908269,0.195803651113586
"44349",0.204261103473124,0.195439918302902
"44350",0.228737587690982,0.202656524113905
"44351",0.227335809063372,0.188889434165337
"44352",0.209922686837371,0.220529151616846
"44353",0.180455558996575,0.204123251200671
"44354",0.184799610338693,0.192171238092031
"44355",0.21195400450046,0.196681828334585
"44356",0.175589464144381,0.156683215534447
"44357",0.197329700957057,0.176626288408814
"44358",0.195487418806964,0.177528852499685
"44359",0.209280465670307,0.17845746029102
"44360",0.183506438644849,0.19195897068763
"44361",0.153500108713611,0.15713473120045
"44362",0.159002114522642,0.1642972204467
"44363",0.202403663720347,0.218815617102634
"44364",0.200484016121242,0.195995525344572
"44365",0.182901594029432,0.189443480114912
"44366",0.179326991596793,0.182811847118533
"44367",0.174080594051324,0.186759459335637
"44368",0.191930092313385,0.19231919228255
"44369",0.18252031768362,0.164236455998273
"44370",0.184707926824296,0.181373976990205
"44371",0.20048640348209,0.200776423546043
"44372",0.175402467733953,0.183088806121329
"44373",0.202397580050095,0.195200215912223
"44374",0.206188833048677,0.227007938911299
"44375",0.207212475373639,0.204957446298006
"44376",0.163435666952801,0.165110269103035
"44377",0.21047759397503,0.204661687964198
"44378",0.198848454454409,0.177527078710618
"44379",0.210389256631552,0.224966029823131
"44380",0.19778032347761,0.223757597344615
"44381",0.175292584643701,0.164604561089976
"44382",0.180847434082756,0.179751554761538
"44383",0.173836933840948,0.162480105763811
"44384",0.178949932289888,0.186166537472881
"44385",0.191729502304586,0.193856552817046
"44386",0.194195365543445,0.196752405917022
"44387",0.215377772420451,0.207255077670122
"44388",0.176609824139481,0.188859754919891
"44389",0.179442744826807,0.178987104062205
"44390",0.173603277763846,0.193179685923923
"44391",0.179190360459523,0.173382721609786
"44392",0.181526765134633,0.179585145678516
"44393",0.254989652502484,0.25071084298394
"44394",0.176030798755449,0.181497034472293
"44395",0.190987147010121,0.204571499848543
"44396",0.171909026877793,0.160907633541051
"44397",0.167608391232875,0.172925557713533
"44398",0.19762100051631,0.192271820268562
"44399",0.175827314442732,0.17541094799983
"44400",0.204738430999669,0.207086774211777
"44401",0.18445791591595,0.183240482837858
"44402",0.157468474563684,0.157109495092326
"44403",0.192997844653723,0.18954816399008
"44404",0.198316361211888,0.19834048303169
"44405",0.184601731112231,0.199627860765486
"44406",0.160238177859393,0.153964812002191
"44407",0.195360530522636,0.199338488570782
"44408",0.181876583876537,0.187970405066827
"44409",0.180257171868181,0.187465803625662
"44410",0.222392286311108,0.236068046128933
"44411",0.187430433782617,0.176169562245245
"44412",0.178707917618039,0.191732879541805
"44413",0.15587148548307,0.159263105932241
"44414",0.205105613268794,0.210642751034462
"44415",0.209271072507009,0.231337456128221
"44416",0.189806092825562,0.186183797673015
"44417",0.196707545637078,0.208639397270518
"44418",0.20863998792785,0.192768940137064
"44419",0.211590692302649,0.185152498237958
"44420",0.213922262333135,0.212141636254712
"44421",0.208505317067356,0.198759305095483
"44422",0.192165550804137,0.225923319844729
"44423",0.194088561893151,0.16216257606318
"44424",0.188563123310087,0.183945436688833
"44425",0.188915103610752,0.215269016796423
"44426",0.18584048552999,0.177178284761541
"44427",0.204800958407408,0.202508064872164
"44428",0.161648862924526,0.165963963963817
"44429",0.208798603041446,0.199973545344836
"44430",0.203208467029138,0.170840504467027
"44431",0.159246655759492,0.157143733987139
"44432",0.176695565786459,0.165743835336862
"44433",0.174292469805091,0.169053148443874
"44434",0.189845755649547,0.203713858972577
"44435",0.20752751102935,0.240864078618838
"44436",0.181473601294303,0.171195711201547
"44437",0.168853493315196,0.181889326995891
"44438",0.184581769646967,0.199100698646157
"44439",0.170447509436038,0.183182367535005
"44440",0.208555636507982,0.211956314006131
"44441",0.198859636970198,0.214966386020356
"44442",0.175956808351115,0.178466133510394
"44443",0.245875739696122,0.24545613050405
"44444",0.152588784976846,0.136365481609059
"44445",0.164383402463852,0.140859408636957
"44446",0.211581522685935,0.208715958116628
"44447",0.225212902140254,0.232616562197592
"44448",0.19273091052847,0.193558809951165
"44449",0.201858502561707,0.190687189158858
"44450",0.19146415757383,0.194711342880034
"44451",0.179680335147829,0.155952423771199
"44452",0.207941843282235,0.210290876894648
"44453",0.196060632913284,0.183229054894363
"44454",0.176569423906603,0.17722861557328
"44455",0.192153970025232,0.203230239581383
"44456",0.179512834686404,0.203342897268487
"44457",0.19058416021601,0.187820481263862
"44458",0.213631374787727,0.221238203686068
"44459",0.159227551778915,0.183818913855455
"44460",0.192656695160763,0.197967989615892
"44461",0.198463483165674,0.209517204114807
"44462",0.175842951553639,0.17626918454313
"44463",0.182734801369735,0.185177848365225
"44464",0.180259141123511,0.17768208232076
"44465",0.176883347364759,0.181494998073017
"44466",0.205203841581811,0.200348507780964
"44467",0.16104883419983,0.142675623010741
"44468",0.186174471484639,0.166964184732124
"44469",0.183011472106626,0.193730869984712
"44470",0.174406006896187,0.171043563257626
"44471",0.184738459586355,0.172759329779147
"44472",0.166971097365438,0.173491186610316
"44473",0.164907704193595,0.173401062050348
"44474",0.158966058939487,0.171090742836351
"44475",0.172652698327929,0.19096759007125
"44476",0.167650899131502,0.178413624507746
"44477",0.21052924176529,0.209733403707292
"44478",0.196993974564422,0.23009613717749
"44479",0.199137016208394,0.194683186689625
"44480",0.239379082601965,0.255647747810185
"44481",0.193350672643326,0.144754848302777
"44482",0.19737979050996,0.186868533959119
"44483",0.183389790499973,0.201344191315665
"44484",0.173643530034996,0.167919094114003
"44485",0.158730652628072,0.155538930250091
"44486",0.184216472454127,0.166260503475618
"44487",0.17944558235664,0.178423608627023
"44488",0.201764358487919,0.177736521907862
"44489",0.189103966941458,0.169651082502006
"44490",0.202079544770701,0.174677128665255
"44491",0.175700569497183,0.187094078081199
"44492",0.186568796634371,0.17751161328676
"44493",0.196157109497137,0.205397865806369
"44494",0.209445258403466,0.187574697286327
"44495",0.184374961431864,0.198313781450627
"44496",0.219675290819947,0.249110835931695
"44497",0.215011785376871,0.195554354495875
"44498",0.221843112987652,0.238438303525628
"44499",0.216792370297937,0.202285646000835
"44500",0.178616540998275,0.174603715671342
"44501",0.143368970483082,0.141593641692121
"44502",0.200364332910472,0.176493703022401
"44503",0.177020686340347,0.176775980653926
"44504",0.200196311903866,0.171720193678916
"44505",0.226916809911832,0.231365752595586
"44506",0.172642480033716,0.161749199466273
"44507",0.172629662286265,0.166839667195784
"44508",0.187373882724823,0.181353465631424
"44509",0.203494079482089,0.194932716553041
"44510",0.173894974196352,0.175794040721438
"44511",0.197454964961841,0.169686398712584
"44512",0.190885218763515,0.197777527674017
"44513",0.224598238808298,0.219954736565689
"44514",0.208008089128112,0.198223498386919
"44515",0.166566704605276,0.168407324674034
"44516",0.188691905908249,0.173718375574037
"44517",0.199732486798603,0.176470483364887
"44518",0.160935174408546,0.148243536925086
"44519",0.179729679015204,0.163304397575417
"44520",0.217253867000878,0.200051852407154
"44521",0.176755003268711,0.176193057844313
"44522",0.209845375806274,0.211397282870414
"44523",0.226917095776061,0.237019481677386
"44524",0.201693611152026,0.194582312056518
"44525",0.176572553386747,0.185718406864548
"44526",0.233484246016165,0.249104007900825
"44527",0.166675132238792,0.189769297580142
"44528",0.176660598480724,0.164157376644416
"44529",0.16200141169674,0.156104347398174
"44530",0.155416393608964,0.166485594274428
"44531",0.160717571116809,0.148845686619876
"44532",0.183667903932587,0.170223962719081
"44533",0.213555615839035,0.211567035469521
"44534",0.17719012236986,0.181180601422504
"44535",0.19209775864525,0.192317436345671
"44536",0.210895572553735,0.215162716877139
"44537",0.178309129748058,0.167952408319019
"44538",0.211789053331758,0.178291044322969
"44539",0.164902569398555,0.155308300120915
"44540",0.193136127921844,0.216145006308029
"44541",0.177194761804633,0.179173168489228
"44542",0.193228132498366,0.222859739904299
"44543",0.211666914372591,0.207371189942308
"44544",0.177331843719011,0.179659777007123
"44545",0.214624369353526,0.205698149986959
"44546",0.168131312556078,0.156123199067974
"44547",0.174801382183529,0.171212131006206
"44548",0.167681962104214,0.165142215792478
"44549",0.203057446170273,0.215199151404412
"44550",0.216230937880702,0.22601365147953
"44551",0.228458412444117,0.23556806519841
"44552",0.197593664725121,0.164731976284956
"44553",0.187482152436619,0.173109891895859
"44554",0.210931789708025,0.191358661311978
"44555",0.199715097067912,0.208392556465868
"44556",0.199888800704515,0.197508914578337
"44557",0.185840988404112,0.176463529667551
"44558",0.17616806718979,0.156684903078625
"44559",0.199425577207938,0.200849545165321
"44560",0.202955985907415,0.195777285049483
"44561",0.200922335207485,0.196004342094697
"44562",0.20535869894604,0.204801524195925
"44563",0.211393483622887,0.218549145887468
"44564",0.209587704507519,0.209321397743128
"44565",0.211379141878473,0.226839882083486
"44566",0.191895854056573,0.179877219828391
"44567",0.229677929668801,0.231209273875015
"44568",0.171588011516559,0.156790920311335
"44569",0.186105728651464,0.189944766827218
"44570",0.197358759481911,0.232601348765351
"44571",0.19211926217092,0.208254041647297
"44572",0.197156985817148,0.205550585827593
"44573",0.157258045104566,0.161764323209881
"44574",0.155999800285482,0.169834302837268
"44575",0.178888419843904,0.166902542909499
"44576",0.174553685281758,0.160717671836902
"44577",0.178530897628561,0.161431936073057
"44578",0.19909962980308,0.241008195938583
"44579",0.191728832024342,0.20723854829146
"44580",0.193778987586417,0.198963277556785
"44581",0.185752416630482,0.190185253951619
"44582",0.192220738637645,0.197579661756271
"44583",0.167182960917754,0.172831714645778
"44584",0.184742416789336,0.179449508567331
"44585",0.203864857848228,0.208126565190489
"44586",0.188270805468708,0.200240033970829
"44587",0.195113789162372,0.197256878758855
"44588",0.184914532420531,0.183435215814494
"44589",0.215453122280085,0.225996310451571
"44590",0.17495629646325,0.182329953392192
"44591",0.2088926461346,0.204658996644233
"44592",0.233272267779484,0.231095536331135
"44593",0.209852261653712,0.220850660499716
"44594",0.186930744879197,0.196876807194563
"44595",0.231329129407765,0.230085048412657
"44596",0.209578396089142,0.199594817781524
"44597",0.197821336276343,0.188201922757759
"44598",0.179068179046565,0.172810425926319
"44599",0.170814517622941,0.168601188445834
"44600",0.186677693791942,0.1884133712263
"44601",0.187739827923929,0.187726543942317
"44602",0.176123007650798,0.16934657869608
"44603",0.183117935947397,0.1640680795554
"44604",0.161344489138439,0.173425662256791
"44605",0.167948111518646,0.171236765486332
"44606",0.198043181286397,0.196585091071546
"44607",0.200048017383787,0.19508216390169
"44608",0.200512102940462,0.211425267029336
"44609",0.162408093321324,0.157344205670082
"44610",0.173804512545281,0.171364220495153
"44611",0.168134402644742,0.169415090590123
"44612",0.204348592205914,0.236376868356272
"44613",0.19487891757781,0.203624479740385
"44614",0.21485068978473,0.184711808840668
"44615",0.201774811359832,0.21827108351445
"44616",0.194382885463337,0.20906612698673
"44617",0.173470247799114,0.186648850590919
"44618",0.250607256125746,0.247187115256124
"44619",0.17414290215527,0.177983475420482
"44620",0.183977383559212,0.197677200695464
"44621",0.19416739773926,0.167279709869736
"44622",0.206176430711421,0.202224482734497
"44623",0.188231163168124,0.179922943748409
"44624",0.200962562200348,0.183356480495938
"44625",0.196075958469169,0.196567689361023
"44626",0.185241031828181,0.207875011676885
"44627",0.176153726673019,0.16887999652773
"44628",0.205645689358071,0.198995289450652
"44629",0.1931668851748,0.183726357802699
"44630",0.175108388716606,0.182098581959905
"44631",0.180479572942904,0.192607688978369
"44632",0.216520670159295,0.218515866478576
"44633",0.220088636587822,0.189115154089645
"44634",0.189996807809234,0.220706446314283
"44635",0.202564958557746,0.224391100804516
"44636",0.199697547101515,0.187466432795255
"44637",0.194301311168449,0.195448866520141
"44638",0.202007557619313,0.177475822591475
"44639",0.190900219112993,0.222665162693945
"44640",0.192842716702043,0.183388316209034
"44641",0.171891957475257,0.184662619077559
"44642",0.178827571109856,0.198715802326299
"44643",0.230129989513748,0.228394462493881
"44644",0.173081468071261,0.161074794606638
"44645",0.201882937725879,0.18939580098837
"44646",0.208056318067596,0.223468008959649
"44647",0.169655444353963,0.170338933991465
"44648",0.172676423337535,0.159687329579521
"44649",0.202138441087888,0.188879264550007
"44650",0.19274294055912,0.165617282228362
"44651",0.210418007664702,0.216967717590124
"44652",0.204076871077638,0.184145188663367
"44653",0.190813583624246,0.19328553430027
"44654",0.195395954014258,0.18315909015798
"44655",0.215063794099389,0.243529293944747
"44656",0.205435726692397,0.214628068907955
"44657",0.179925328912224,0.173717288658572
"44658",0.166632363536363,0.173575678970224
"44659",0.17658244601783,0.156229731541826
"44660",0.193288048680066,0.204600221616096
"44661",0.198885009407304,0.202775953064788
"44662",0.177845460841186,0.165021201710734
"44663",0.218466208321949,0.184195196718352
"44664",0.198183766033546,0.200198038286639
"44665",0.177273878732901,0.196865895147504
"44666",0.183392005121296,0.18826938729607
"44667",0.179645632509624,0.165572368280681
"44668",0.186147680957656,0.172985619615006
"44669",0.232884604365022,0.232633723850755
"44670",0.202453719533015,0.206660356994366
"44671",0.183542760216622,0.187050958634529
"44672",0.185569545813931,0.166337645355466
"44673",0.159257864979081,0.169595899597293
"44674",0.1686369337881,0.183711964381649
"44675",0.189548988904995,0.167694275709642
"44676",0.185945483659542,0.206577770305535
"44677",0.186735412803905,0.204566674172836
"44678",0.196625220722974,0.193655502664218
"44679",0.168596587015629,0.176347789749839
"44680",0.18143214966423,0.194504934484958
"44681",0.185401794714533,0.201817960967703
"44682",0.198667528733784,0.2014347908854
"44683",0.189113947316082,0.185115984646044
"44684",0.170740923763545,0.175687022943403
"44685",0.188501514258349,0.204859104199337
"44686",0.186437356672717,0.206418240506026
"44687",0.197237629439757,0.20339806578941
"44688",0.185309576327566,0.180331522613782
"44689",0.217252811642273,0.18279139790901
"44690",0.216717819186695,0.193329758396013
"44691",0.193177496075639,0.188942323745096
"44692",0.173583553111843,0.18162249747475
"44693",0.189962649943287,0.188611909739965
"44694",0.178498805096323,0.177044727330016
"44695",0.22088650739648,0.215695334086985
"44696",0.167995644700131,0.201351122692601
"44697",0.181088888275916,0.177484543140135
"44698",0.151624180974079,0.163521251152147
"44699",0.168374901126878,0.161880237755331
"44700",0.237345149224447,0.226143570851282
"44701",0.149380537618972,0.166627272484899
"44702",0.216015004869952,0.233984757993246
"44703",0.167315333214446,0.196284585239867
"44704",0.173100134956102,0.171145144069999
"44705",0.191964857549523,0.195886540251925
"44706",0.191389840066207,0.177571525097088
"44707",0.217566091717265,0.201635437288296
"44708",0.199017955995737,0.192320311893009
"44709",0.177468399623974,0.177083081622247
"44710",0.240820615813807,0.220367169943098
"44711",0.196730404132193,0.205524455871588
"44712",0.176567737229275,0.19894035561347
"44713",0.201562583458404,0.187027827708874
"44714",0.203177552111466,0.229013671798286
"44715",0.212824808867814,0.227686132471357
"44716",0.203590977881377,0.190317254566102
"44717",0.184264796430949,0.189177716064761
"44718",0.202409442718696,0.21379527947448
"44719",0.190516834449594,0.192722964004348
"44720",0.219587517951022,0.192047279500861
"44721",0.201512222079735,0.192400074925121
"44722",0.18749835673569,0.202596966869044
"44723",0.181373940501728,0.191022915761051
"44724",0.155850812981251,0.145804853851985
"44725",0.169842336286957,0.146752337158495
"44726",0.202437939546414,0.227685729340388
"44727",0.188463013556728,0.217833011401035
"44728",0.19540638395437,0.19325716489651
"44729",0.177672534965349,0.172292493787739
"44730",0.161594440791596,0.169820530419247
"44731",0.222244873468631,0.197922134100417
"44732",0.201856088365752,0.17746292071428
"44733",0.181822338763608,0.19336722724707
"44734",0.195548341946041,0.174814630587341
"44735",0.188348966039657,0.175743940471225
"44736",0.217532291725946,0.193680920822893
"44737",0.172114455184975,0.183666128643477
"44738",0.216195901152894,0.220966129119724
"44739",0.199049282910917,0.190045394743977
"44740",0.199579500067406,0.182116148716335
"44741",0.192478292129986,0.177151238444222
"44742",0.180155018301509,0.177060257689182
"44743",0.196668597628904,0.216995997509279
"44744",0.215832987698883,0.239151549139261
"44745",0.216572042169155,0.21337999390965
"44746",0.196909228763561,0.222578190940693
"44747",0.185063166261209,0.166338945446911
"44748",0.179241534782196,0.18859045322566
"44749",0.18359304934064,0.18491366221475
"44750",0.211213060366529,0.204181159947217
"44751",0.184252266800014,0.180187288219217
"44752",0.182144786557098,0.175728711808684
"44753",0.162059901751708,0.170027065290167
"44754",0.202819583703551,0.21972665901965
"44755",0.179309583808208,0.184908191481484
"44756",0.185343143993573,0.208540821976015
"44757",0.183819990032139,0.199310322148918
"44758",0.190123865731501,0.170539219126554
"44759",0.197603472752113,0.188004782582493
"44760",0.175896606352087,0.180106745225935
"44761",0.181529847292876,0.198291226589478
"44762",0.197555162424956,0.187812805662127
"44763",0.238715386162864,0.255870343026432
"44764",0.213276152776213,0.232630222801857
"44765",0.166577767742464,0.161052306113571
"44766",0.154379261748236,0.17538916442099
"44767",0.162587984494183,0.163570634226611
"44768",0.209488429878631,0.20351185639673
"44769",0.192743015353632,0.193576547797463
"44770",0.24549359800798,0.255631469440472
"44771",0.217851092680656,0.230073535329298
"44772",0.155397980188154,0.141231490313189
"44773",0.195207507191649,0.207074708866671
"44774",0.168025349507324,0.160300039175993
"44775",0.206289188739572,0.213877040932767
"44776",0.173368558216697,0.179431513671317
"44777",0.220168499732995,0.213707358187739
"44778",0.202553767206108,0.194017209252424
"44779",0.214125969529313,0.207286453030157
"44780",0.187580797838725,0.188921090200515
"44781",0.186915616364529,0.160888298536334
"44782",0.187950870959775,0.181095816040685
"44783",0.19982798297368,0.200600822984623
"44784",0.176315552736281,0.153072405406712
"44785",0.201346329304994,0.196402987594017
"44786",0.175881064118024,0.168844169754694
"44787",0.208328844777756,0.20569985839981
"44788",0.190546984153131,0.22022206409904
"44789",0.197967004130319,0.181513214824499
"44790",0.212370379893809,0.218471265309402
"44791",0.189268483851868,0.216425144979378
"44792",0.16382885075363,0.155617156515862
"44793",0.184818461523582,0.175764171158961
"44794",0.233125568960572,0.212301123832722
"44795",0.179140616190012,0.185836779080988
"44796",0.172166772612139,0.147183346966696
"44797",0.174832896008208,0.18022827714668
"44798",0.177680589681335,0.183215392107338
"44799",0.221617605357418,0.204823168695457
"44800",0.178484706537036,0.175695759431962
"44801",0.207409787304684,0.209054442351372
"44802",0.171796093034092,0.179146057939918
"44803",0.217855641749552,0.223972199581105
"44804",0.241842405399184,0.242482959205481
"44805",0.152631262483324,0.164464677350865
"44806",0.206031166848464,0.197261580258325
"44807",0.183720769567144,0.180769313132643
"44808",0.167128830674671,0.173372596285474
"44809",0.203226789978311,0.204207283601362
"44810",0.200762976841794,0.212815146065845
"44811",0.192452993754833,0.169932435836998
"44812",0.165718759747295,0.167919612546441
"44813",0.245975751478452,0.23407412332315
"44814",0.175760864211153,0.165517901922821
"44815",0.183101280800335,0.188881789640635
"44816",0.191730728612802,0.222618105402854
"44817",0.181890990296533,0.174218925642596
"44818",0.186513503890433,0.168786962952006
"44819",0.216576913529976,0.201073148936783
"44820",0.224525208960543,0.228666578264973
"44821",0.197382567278333,0.192328913080842
"44822",0.191485946212683,0.208584596047964
"44823",0.175868728018439,0.163717650604567
"44824",0.168979563695452,0.180268693686312
"44825",0.223967606738757,0.226902789814087
"44826",0.222053263684906,0.195066185188948
"44827",0.160296018572828,0.166902023462074
"44828",0.190353870039982,0.19683143437184
"44829",0.198372702063149,0.177036878564552
"44830",0.166309835687082,0.161564167564808
"44831",0.214822302087129,0.205477472750982
"44832",0.169437090009473,0.188482214637757
"44833",0.182371548597042,0.211587185682863
"44834",0.17860101127509,0.164573241440307
"44835",0.212506559578783,0.201401075489821
"44836",0.186752929743828,0.188376896556459
"44837",0.185426699731628,0.183547238486091
"44838",0.178760906402924,0.170586094337052
"44839",0.178748012329183,0.168325627107289
"44840",0.202445973202283,0.167238360203601
"44841",0.210507932106539,0.195883107443117
"44842",0.173930552860798,0.16880754200608
"44843",0.22066043401923,0.227342818455004
"44844",0.18117986348086,0.188322460383844
"44845",0.233743451893022,0.252020873635153
"44846",0.165963099767543,0.179065983660311
"44847",0.176106567250312,0.191364244854748
"44848",0.193164529983082,0.20615829238198
"44849",0.201659232050025,0.162855702536004
"44850",0.174665077059927,0.166151117007226
"44851",0.209160132412545,0.227433762676379
"44852",0.181359859539894,0.197683693835893
"44853",0.220721285834491,0.233584415275014
"44854",0.16864184794839,0.171446517854211
"44855",0.191436370222031,0.182543012918258
"44856",0.182171230879097,0.198664097846261
"44857",0.192780795757343,0.181139198540093
"44858",0.182100439128575,0.194309460016074
"44859",0.187432340762565,0.211012634235788
