"","V1","V2"
"42560",0.398860945577188,0.236914765928649
"42561",0.318933399113278,0.245873120851525
"42562",0.376740423365496,0.260480850635938
"42563",0.371408475840386,0.255523133121665
"42564",0.523922319034758,0.331729953353257
"42565",0.278052207196175,0.217118952244385
"42566",0.58352149181926,0.435542345618919
"42567",0.27658242907121,0.203998716053157
"42568",0.313819239336672,0.268045420840926
"42569",0.272882930659972,0.207735469007921
"42570",0.702587466602107,0.399549794934729
"42571",0.407782426374944,0.22265269464336
"42572",0.278934646205206,0.244638551766862
"42573",0.305746545455849,0.206453352762406
"42574",0.261542168832703,0.234284727078803
"42575",0.302335347767361,0.209975861146753
"42576",0.429141124771152,0.27756712264268
"42577",0.382633822606652,0.269977468021481
"42578",1.8062099992224,1.35176525134347
"42579",0.469221421466288,0.299939773069513
"42580",0.239764294568083,0.191519517645538
"42581",1.14765871291085,0.359985066535919
"42582",0.46483996503483,0.176793868964417
"42583",0.266351498137899,0.233957213190493
"42584",0.354271032284662,0.23871443148003
"42585",0.301049789590892,0.189730027930719
"42586",0.285473360400751,0.214564052465022
"42587",0.318453523174773,0.247099092473645
"42588",0.298493656437114,0.205029404267057
"42589",0.850166501332248,0.619515892512276
"42590",0.289025955624062,0.260124745724584
"42591",0.609979953800975,0.330039998983016
"42592",0.334850826831617,0.209471101039298
"42593",0.327464192176158,0.254880023998224
"42594",0.287789025548718,0.269512907906657
"42595",0.791237929621699,0.539591387447415
"42596",0.248443345483239,0.21076430620602
"42597",0.370528510214419,0.224465987798672
"42598",0.289813885444964,0.185720692478496
"42599",0.345658378187601,0.278228855566845
"42600",0.26144644632334,0.241372732382012
"42601",0.716398047534541,0.493916928675296
"42602",0.301984056335923,0.256938680965957
"42603",0.313954217522228,0.227931383010434
"42604",0.323576818029516,0.25129835145772
"42605",0.237138630844148,0.206235801143258
"42606",0.376831213191912,0.251920502456744
"42607",0.225314751874348,0.196122017645219
"42608",0.291412253605352,0.235702948778148
"42609",0.366960516333907,0.16583438189417
"42610",0.311051764222614,0.277898970275739
"42611",1.30912009491732,0.889053553352
"42612",0.259243054666878,0.185573829539006
"42613",0.253907929453821,0.169042499808081
"42614",3.06666889848091,2.36861728772788
"42615",0.270906157447749,0.244337453050217
"42616",0.349259088267034,0.25171326479457
"42617",0.30453732501741,0.243353211958121
"42618",0.337237005545454,0.26196210604816
"42619",0.327594214327165,0.208934656041216
"42620",0.24541284013478,0.194623167046104
"42621",0.459271426604895,0.269801058001178
"42622",0.44138076597608,0.317511484389847
"42623",0.264598317356336,0.219510584696279
"42624",0.304866315510536,0.205743736697596
"42625",0.672242889810465,0.431868502212947
"42626",0.277174701299967,0.208973585871279
"42627",0.223165780197909,0.182032240621399
"42628",0.319774280499327,0.238174940286439
"42629",0.256529760863707,0.217242547469113
"42630",0.370091636705173,0.26928418716932
"42631",0.434053232033316,0.276612478462209
"42632",0.819118922016079,0.624407165050167
"42633",0.262376732246701,0.193045180787346
"42634",1.37142262771574,0.947356851937657
"42635",0.40776214939735,0.222509615996508
"42636",0.470273752667567,0.336939222294233
"42637",0.296906895813695,0.244613730601634
"42638",0.313231777708725,0.237535693078753
"42639",0.321008782682563,0.229868536567049
"42640",0.251091397181876,0.175879105002666
"42641",0.724732037990327,0.378510703417235
"42642",0.228777784442217,0.184599282829801
"42643",0.394630369889522,0.261357992339141
"42644",0.271052728183859,0.232222610948533
"42645",0.314293292516556,0.212991090016908
"42646",0.805998469700806,0.493880452967133
"42647",0.250141971154642,0.202373283515061
"42648",0.851824941454195,0.485817272452252
"42649",0.230795539728613,0.214687729284563
"42650",0.544769770024671,0.335923210805015
"42651",0.268020515470346,0.208507791061485
"42652",0.276236845371746,0.223297819227611
"42653",0.444263384790993,0.299426689753206
"42654",0.266096328082956,0.183274529144907
"42655",0.270002883166014,0.203651603051013
"42656",0.971639539668257,0.647258871354623
"42657",0.277323825177541,0.232588699109544
"42658",0.405479384021522,0.255011860800817
"42659",0.297069467938012,0.237330056260877
"42660",0.406041188757769,0.300941283147187
"42661",0.375183582963595,0.272984692884994
"42662",0.266388070957302,0.213835172831275
"42663",0.255740912630505,0.182675322421606
"42664",0.268006560711337,0.199429437751778
"42665",0.586699208791224,0.389797687913543
"42666",0.328490609914516,0.216202456402886
"42667",0.419448734076757,0.231334556691902
"42668",0.251510322868499,0.213213477588982
"42669",0.212204831883723,0.170586023161122
"42670",0.392419700371476,0.265960426450147
"42671",0.305358963426327,0.229570894571467
"42672",0.373009324628518,0.269224178206366
"42673",0.29526253578674,0.239689664039136
"42674",0.33323533731297,0.24618634052991
"42675",0.226929046773626,0.173309007078744
"42676",0.323793533892836,0.281140122898015
"42677",0.452121654554495,0.285038383022872
"42678",0.483890242112414,0.3436267705592
"42679",0.31359918040859,0.246600276794643
"42680",0.258248414890234,0.226604620874583
"42681",0.592483360679887,0.428594366767793
"42682",1.55323135304372,1.13076472976526
"42683",0.363818125506347,0.273871490532256
"42684",0.346849712290362,0.256556778134166
"42685",0.256521952524922,0.193345898013371
"42686",0.350805379659198,0.254175824818877
"42687",0.353979159468811,0.262496813911859
"42688",0.602044035871566,0.467639885855739
"42689",0.266446592747765,0.243178831423859
"42690",0.300362874242219,0.220082143120848
"42691",0.35056914207778,0.2337978581471
"42692",0.294895535976557,0.240718090068274
"42693",0.683189834118807,0.495826164023205
"42694",1.09622643913658,0.59674528709986
"42695",0.465825447074323,0.35031107251299
"42696",0.469987782482401,0.274670350421875
"42697",0.354625916808075,0.287806318092481
"42698",0.321588364900584,0.264829629261079
"42699",0.329375375644333,0.245664151754823
"42700",0.411610266863267,0.254602926190962
"42701",1.18784379549499,0.828948927650235
"42702",3.44654912124615,2.56549595920521
"42703",0.221611775669986,0.20413516243845
"42704",0.215328292226782,0.180716153731482
"42705",0.251146385485079,0.228017540583515
"42706",0.374352002639016,0.275924805316747
"42707",1.74858950559644,1.34003733458902
"42708",0.271762975189689,0.209241965698046
"42709",0.228602764914572,0.19705621542231
"42710",0.278893303934779,0.199887979266669
"42711",0.268898883572099,0.207426739195158
"42712",0.276764382742056,0.20178382326758
"42713",0.558700372260164,0.383506620230502
"42714",1.12655349693571,0.75659146370771
"42715",0.351683631748827,0.234668005694006
"42716",0.327421249274292,0.250119933224932
"42717",0.257380412679651,0.218958994039208
"42718",0.283380913550073,0.244999440591267
"42719",0.239440796454254,0.220908271893985
"42720",2.74550756181113,2.11892882909285
"42721",0.239491745039459,0.211124045636629
"42722",0.346120472583742,0.254607593648311
"42723",0.270683130313293,0.213793887976457
"42724",0.366236771255106,0.212532355234847
"42725",0.383204025578669,0.264561502165326
"42726",0.47229119284507,0.295550221256442
"42727",0.496573354956191,0.33945453996873
"42728",0.422568743807027,0.237360876858578
"42729",0.261222868742491,0.220181597667897
"42730",0.497952678062731,0.37103502452717
"42731",0.34844045118092,0.236775213102952
"42732",0.284522891568496,0.190667090248434
"42733",0.286427276160261,0.242850744421576
"42734",0.32172348310902,0.219972963408382
"42735",0.236191712454519,0.194796132545299
"42736",0.484074759953877,0.347711033656166
"42737",0.284172061665551,0.223255382065909
"42738",0.224756235696816,0.211614757891922
"42739",0.290108502729787,0.151953952345589
"42740",0.281655465460556,0.229099444353691
"42741",0.733502135865941,0.488515496905403
"42742",0.256423388471724,0.207624530939501
"42743",1.08385440875177,0.687342246438628
"42744",0.311721465339001,0.246898943607309
"42745",0.30340594709063,0.211462421156863
"42746",0.33179202208198,0.259599301955411
"42747",0.271329273463091,0.2125620056535
"42748",0.629581549925944,0.352748217283169
"42749",0.248893376960996,0.189763127539947
"42750",0.950990599906543,0.714526589140117
"42751",0.257754238325927,0.184309671608019
"42752",0.620247155035482,0.364451353641848
"42753",0.925558250849422,0.671079215884466
"42754",0.265856689407261,0.204872827954906
"42755",0.439704581201513,0.313316470605697
"42756",0.284839085812008,0.253468955215937
"42757",0.351756433987209,0.267883283267023
"42758",0.24393685502082,0.202000086418744
"42759",0.230051974803393,0.1657704544296
"42760",0.239554348726143,0.193001847854409
"42761",0.439961434790053,0.252920482378087
"42762",0.223570086701819,0.203396000600202
"42763",0.360379559124103,0.214919387786724
"42764",0.371409765543134,0.247319711956806
"42765",0.332602489149786,0.237549470351798
"42766",0.27618884496131,0.192597405067743
"42767",0.388041349026897,0.248071756193065
"42768",0.390101467985926,0.300216912035865
"42769",0.249953886542473,0.188913854265979
"42770",0.253978534480933,0.201600891076989
"42771",0.265592942122739,0.193476132498654
"42772",0.71539878077748,0.496174738655982
"42773",0.276994104723866,0.210278804592631
"42774",0.590616742680578,0.365168392582484
"42775",0.438420532810014,0.329952186268989
"42776",0.261846987924248,0.21678506607669
"42777",0.248088715786472,0.202620702725954
"42778",0.698549623308088,0.512793600864037
"42779",0.339209971229424,0.284824600201669
"42780",0.834221514585389,0.608111822089843
"42781",0.55203082463816,0.365170800452994
"42782",0.25043216947956,0.19597950348427
"42783",0.35637914026245,0.251348567417529
"42784",0.720799925515377,0.517121092730668
"42785",0.361435942060389,0.270962718571989
"42786",0.372612699874161,0.308176327950199
"42787",0.321197493247314,0.202720817607537
"42788",0.271870817034143,0.218264350517362
"42789",0.241573664835073,0.21983759789729
"42790",0.266120436776531,0.22108978338759
"42791",0.393224879489498,0.244812129749106
"42792",0.416697627905712,0.246209432018025
"42793",0.446656456000553,0.381812597472472
"42794",0.280632697072344,0.224028289971976
"42795",0.33084527399301,0.230009142019768
"42796",0.35047300546438,0.261397021327969
"42797",0.356798025313468,0.238850269069473
"42798",0.303556734085751,0.244500387534107
"42799",0.609779967631003,0.162628608959169
"42800",0.219513112398056,0.165263412251378
"42801",0.881698623441937,0.547314928085205
"42802",0.292734360311471,0.217159472220015
"42803",0.525361114465456,0.286840077423156
"42804",0.250680689737334,0.216713687791129
"42805",0.248060740191631,0.185302788139346
"42806",0.551493966678413,0.41131396516355
"42807",0.467479232664388,0.242419127247437
"42808",0.280068441359579,0.201922450292767
"42809",0.295140696152136,0.22970722790636
"42810",0.34028115787361,0.276258417493098
"42811",0.368850448951055,0.338632837803381
"42812",0.259484847886199,0.216428738288137
"42813",0.830408299946593,0.554868212889882
"42814",0.28716281428346,0.223482247895468
"42815",0.353675822265942,0.24776531044774
"42816",0.377582525098201,0.227105287968999
"42817",0.335018024409013,0.253939300912972
"42818",1.81616398908086,1.38605634071815
"42819",0.27451646401471,0.188988572835879
"42820",0.336177145401925,0.24617125241263
"42821",0.264090904139709,0.216075968927794
"42822",0.372897867860702,0.281039383552439
"42823",0.301876414379289,0.227922011421382
"42824",0.568812162510505,0.349392883305776
"42825",0.30760154390544,0.21020308500631
"42826",0.665617779367184,0.490668376689339
"42827",0.301641999380903,0.263168516173941
"42828",0.195810516181126,0.171552209300009
"42829",0.483319480155085,0.199857045004437
"42830",0.455610134740605,0.306371806935825
"42831",0.518795254660617,0.333590627436119
"42832",0.316744036570855,0.254165421699396
"42833",0.30672848580195,0.199352183473259
"42834",0.328271011689998,0.274642622267741
"42835",0.304343588415846,0.247766890550784
"42836",0.421689460614585,0.32390083708995
"42837",0.222288505268526,0.155157150155132
"42838",0.326464926103732,0.232136375012274
"42839",0.252195946786122,0.2187200047811
"42840",0.323066283612491,0.215205944189325
"42841",0.304241941471036,0.247219340267957
"42842",0.425404282613999,0.283756602361177
"42843",0.226349242237826,0.184435990045227
"42844",0.804708899499428,0.594045972919848
"42845",0.357763807328175,0.245748882836105
"42846",0.279654073388583,0.245666335318319
"42847",0.370440082694156,0.2886733651219
"42848",0.239564168375564,0.228116457670772
"42849",0.514294978195049,0.315981668813256
"42850",0.56114208742364,0.400434158114496
"42851",0.264591380109111,0.216525186884912
"42852",0.234273274246706,0.186040827368237
"42853",1.64424713852229,1.20813041282382
"42854",0.433922301872781,0.315221346053878
"42855",0.389781762763547,0.228718561693149
"42856",0.362197287655846,0.224727095924064
"42857",0.579171052548707,0.428326163554833
"42858",0.59232260199693,0.386697347846324
"42859",0.302693950813501,0.206967879244637
"42860",0.398800184766722,0.304102088052177
"42861",0.730544046303058,0.527937126498214
"42862",0.320777185243285,0.222769218775646
"42863",0.578177810760289,0.266530747728585
"42864",0.387979016242565,0.171040321466929
"42865",0.427775020851054,0.253170215392008
"42866",0.301934612576027,0.268088908411683
"42867",0.28893416430051,0.219793859300544
"42868",2.53921893562238,1.80901140540462
"42869",0.33285806985939,0.246064491037383
"42870",0.354084257003685,0.221543731723812
"42871",0.471857384124653,0.353395387146555
"42872",0.432344854215268,0.293832379987065
"42873",0.961223655858645,0.550097419398786
"42874",0.483902699217219,0.338930404101334
"42875",0.319988235459673,0.212290170574126
"42876",0.737870127437035,0.322301691445175
"42877",0.495439792173503,0.303105332240714
"42878",0.244218476561149,0.199134992322062
"42879",0.241814562167613,0.196718129679981
"42880",1.8776969503822,1.37011806002084
"42881",0.259971699629448,0.19648406820987
"42882",0.318505296297349,0.231344051434699
"42883",0.379900946596536,0.227884151184433
"42884",0.299009595706728,0.229584502523514
"42885",0.282341039608155,0.168455593853012
"42886",0.251915037391129,0.201926797752441
"42887",0.342506138508679,0.20251197757217
"42888",0.307615052608681,0.221895427518092
"42889",0.585232439744079,0.395407259144587
"42890",0.264265956257994,0.202441205664351
"42891",0.264402753169634,0.208683419735032
"42892",0.282895189486125,0.217543640216537
"42893",0.286683900968467,0.200459992873495
"42894",0.987523325893957,0.721532702739584
"42895",0.27456041163012,0.263962199723843
"42896",0.564448150956031,0.368451278458922
"42897",0.457394344058091,0.175475477764934
"42898",0.295421073861819,0.236792126595367
"42899",0.392176456013652,0.330017946574798
"42900",0.305385799531471,0.23165580101697
"42901",0.278609960819756,0.207314090894642
"42902",0.290651434590016,0.194052167622879
"42903",0.307838752046771,0.196139268040741
"42904",0.276279533300214,0.236479965682527
"42905",0.270118844278573,0.215079864182134
"42906",0.283096451816159,0.20083170505763
"42907",0.333103329250524,0.289450613678704
"42908",0.297942368700076,0.187772694113107
"42909",0.288770200974882,0.215384784306256
"42910",0.381195997414668,0.225208942870671
"42911",0.790920708279855,0.582316822283327
"42912",0.304446545935048,0.221693621840253
"42913",0.649625324965503,0.466372943100017
"42914",0.325744063069972,0.24230681825986
"42915",0.288655027836894,0.273933195765858
"42916",0.352397962511954,0.259264877278305
"42917",0.504807292590834,0.306545457392308
"42918",0.334305422992006,0.248036740628816
"42919",0.450368035343046,0.320124523224044
"42920",0.782360085211236,0.522748335535973
"42921",0.246541927369546,0.200766804621271
"42922",0.233565505982773,0.186440763571643
"42923",0.362365816075829,0.223790711947316
"42924",0.381762109442238,0.349746675394531
"42925",0.274958447285975,0.225546096588942
"42926",0.442956330821606,0.328614040903668
"42927",0.253247305786081,0.219985683359556
"42928",0.537861208453225,0.404472703112037
"42929",0.847000408553965,0.618816912673946
"42930",0.323712158212115,0.268287917242425
"42931",0.251835176456056,0.201816685563098
"42932",0.451501426286018,0.324980248563032
"42933",0.249532359381113,0.201612506695148
"42934",0.72728820608573,0.411112208312294
"42935",0.269284843997293,0.206217975484602
"42936",0.742067755558399,0.481617188836521
"42937",0.349096803580173,0.23987726766126
"42938",0.267408955359589,0.182200058038643
"42939",0.361244685658541,0.206665640168343
"42940",1.95213018822817,0.803282783340566
"42941",2.14600038919051,1.5823880560176
"42942",1.69785666588,1.30480990769827
"42943",0.234347487463908,0.192193473477928
"42944",0.313082796820694,0.203496982842561
"42945",0.490678047891124,0.353303181285518
"42946",0.662310876849693,0.4742695608827
"42947",0.228422528175302,0.188777475177934
"42948",0.287171651719986,0.22086044332996
"42949",0.249261489659735,0.189512069368627
"42950",0.479898818350356,0.37592250017469
"42951",0.430442131285614,0.235930499358248
"42952",0.258904815891931,0.223833573962039
"42953",0.245406665897342,0.176169082177772
"42954",0.318394902077017,0.240056700563264
"42955",0.353705026973309,0.215693840805094
"42956",3.11968776361164,2.26744681315874
"42957",0.31351278464333,0.217686144888617
"42958",0.350790777889212,0.267504934494528
"42959",0.281826452308683,0.241290435995187
"42960",0.299134730272742,0.249896783791431
"42961",0.322523597507044,0.277050009075622
"42962",0.336783316320002,0.286894263584141
"42963",0.294354526594578,0.234885650330717
"42964",0.526640078652499,0.378408010776805
"42965",0.811151042758228,0.238157306007599
"42966",1.05047696844371,0.689069839302294
"42967",0.304439120377536,0.222720213472203
"42968",0.330389616894602,0.210604960061199
"42969",0.254041923022887,0.217005758747705
"42970",0.313311118204472,0.208216723609737
"42971",0.254153695574928,0.233464003327816
"42972",0.287971104297503,0.222761110221043
"42973",0.676108088860467,0.339002050888699
"42974",0.324205746170314,0.230232922989429
"42975",0.826551114070381,0.565870653491878
"42976",1.06043167104762,0.781139182788042
"42977",0.638509058045061,0.497630625487419
"42978",0.368543108441372,0.301045941878944
"42979",0.757199738627267,0.244184352080243
"42980",0.38375229077681,0.243333991544181
"42981",0.780139659375214,0.590990413348366
"42982",0.457729777242325,0.344618774129059
"42983",0.291009595194112,0.203904685330206
"42984",0.310884836281819,0.21133182932327
"42985",0.464118755209326,0.342101660461149
"42986",0.44429188008454,0.302725934563159
"42987",0.271129915556749,0.201205811212853
"42988",0.419077858312625,0.243585190758414
"42989",0.269732096804444,0.2069147147591
"42990",0.317574641812051,0.264727675233859
"42991",0.351772785310863,0.258310388943672
"42992",0.342806649378851,0.273834718789879
"42993",0.716476286584782,0.524154903477263
"42994",0.211809460895621,0.199174504526522
"42995",0.340351798379361,0.213670815013409
"42996",0.437180427975488,0.25564908205443
"42997",0.356601581532169,0.301744742161981
"42998",0.298192268481826,0.222347190860084
"42999",0.257997389443872,0.197518703995022
"43000",0.34823840701613,0.241093468685118
"43001",0.396342073988346,0.264023553426781
"43002",0.295503171977661,0.27547180007286
"43003",0.312391104575918,0.226976999746177
"43004",0.415067866804632,0.293331016831682
"43005",0.529186269308572,0.302004576025859
"43006",0.267277037041343,0.203046170729356
"43007",0.289371192625743,0.22686113818002
"43008",0.45840835486563,0.292372187412816
"43009",0.527976688765712,0.361963474148656
"43010",0.336242416221117,0.228156826560197
"43011",0.310126484000109,0.234472210380712
"43012",1.2904061933486,0.898794785640251
"43013",0.324956689637146,0.205289122590844
"43014",0.324158242485626,0.219190695848649
"43015",0.483417948395925,0.373558045947059
"43016",0.256846702610337,0.197820704536737
"43017",0.316986140650125,0.204852197634004
"43018",0.473568384835356,0.345071668361006
"43019",0.236561295506467,0.214741381787494
"43020",0.355775275145746,0.280488967115736
"43021",0.955932462257507,0.733423480493378
"43022",0.555564658374562,0.389057473462646
"43023",0.294935404560871,0.204442465977034
"43024",0.350987669436459,0.241114761194539
"43025",1.76066055384018,1.3348333458781
"43026",1.01982174703084,0.641394457991496
"43027",0.321256217089946,0.227916113531616
"43028",0.403737090924154,0.234106870135602
"43029",0.373244115092861,0.348420535877602
"43030",0.330882999179863,0.213867121979923
"43031",0.666083864312714,0.500646353206603
"43032",0.398204348273107,0.258922137624712
"43033",1.37281577503986,0.972419384640459
"43034",0.277814522902032,0.201516115452509
"43035",0.232400701944502,0.171085102424799
"43036",0.886687177132545,0.637952749431283
"43037",0.243292392160221,0.176845205602313
"43038",0.335798157179713,0.230297044013102
"43039",0.480340397984048,0.303891108002737
"43040",0.291150773024797,0.232637233617223
"43041",0.313408444443572,0.216151849009322
"43042",1.63126763526033,1.17472694185519
"43043",0.388792109532871,0.26254818863086
"43044",0.641104993132533,0.370839335559911
"43045",0.54123861358806,0.306159124592004
"43046",0.322408478737702,0.205388726410254
"43047",0.247973638632611,0.200474542947893
"43048",0.315454609105357,0.228785933755462
"43049",0.286396359946999,0.256441354206634
"43050",0.267683974341797,0.217832063843945
"43051",0.297904024161984,0.204909427653854
"43052",0.241426953744516,0.201115015800629
"43053",0.321130360124074,0.257593647269651
"43054",0.303037018820409,0.243780489362801
"43055",0.273006532631392,0.202261316130845
"43056",0.317557296184774,0.228207762161057
"43057",0.288718731161542,0.202365753822362
"43058",0.232702797758956,0.192944023874075
"43059",0.276308117789712,0.206060715321068
"43060",0.210788421556253,0.20588093617588
"43061",0.489180948551957,0.265018867370125
"43062",0.325167999252553,0.26371188404276
"43063",0.266004647835988,0.222540776380336
"43064",0.361876284720422,0.201732418482841
"43065",0.2848760682921,0.197482772052796
"43066",0.354738913860222,0.189379239429767
"43067",0.886316858805837,0.281670447252126
"43068",0.259334798167105,0.225399257626196
"43069",0.684413842619226,0.498249454616091
"43070",0.313595978911402,0.218011896212452
"43071",0.289493232843047,0.242549995487082
"43072",0.667616519557437,0.3945646261553
"43073",0.525638144848182,0.367618827904803
"43074",0.504380903058358,0.319859044504154
"43075",0.307537626475588,0.270543419966038
"43076",0.357901853409479,0.215497949823526
"43077",0.45193739113642,0.35039731785408
"43078",0.417967190883872,0.293220487496368
"43079",0.36367340096074,0.249768460291028
"43080",0.336992988270045,0.259300917729529
"43081",0.70741878890149,0.516210357447273
"43082",0.242728667078396,0.190236997306333
"43083",0.277371758347342,0.202159691496719
"43084",0.594688025583495,0.463845652626524
"43085",0.28386102999805,0.209898260106747
"43086",0.373086916325288,0.265736237562263
"43087",0.353529760258474,0.218175076250587
"43088",0.32712082715352,0.21253227731656
"43089",0.304586108067438,0.236552425647038
"43090",0.318288058329551,0.216055280400356
"43091",0.253662006872142,0.194499309807989
"43092",0.340512601544695,0.248074311071083
"43093",0.239710109886243,0.255040122277556
"43094",0.269487725512853,0.203611885946806
"43095",0.363091438416935,0.210822428352404
"43096",0.267268202889298,0.217658561613679
"43097",0.672566758401911,0.415803153813283
"43098",1.2676298615864,0.860510948672874
"43099",0.278576991931928,0.230401686897814
"43100",0.384198527822075,0.273442415565517
"43101",0.34448861858883,0.298357110217763
"43102",0.291507519947841,0.222083042221383
"43103",0.314986023884405,0.226981514531234
"43104",0.30356583982015,0.198884638568731
"43105",0.217100552181021,0.174260760002998
"43106",0.314266434222274,0.212245001521785
"43107",0.510274129855834,0.321364509844457
"43108",0.425712348059574,0.20443502425465
"43109",0.404066344202888,0.224736275795952
"43110",0.270649831747123,0.223325611346572
"43111",0.56177615583913,0.41005944022817
"43112",0.369586118720052,0.292745197476584
"43113",0.852814599050744,0.555023764259478
"43114",0.238616640839019,0.196545426829596
"43115",0.303350804132551,0.212197639496023
"43116",0.780670432239053,0.540485559848592
"43117",0.524536509269566,0.352146880585186
"43118",0.270969290245369,0.209688872957521
"43119",0.707559291574423,0.410202115216425
"43120",0.385536497996896,0.2810001836456
"43121",0.277581139415083,0.254843429886986
"43122",0.457024858149999,0.324528175304243
"43123",0.363132766154776,0.270980493265309
"43124",0.297037483543207,0.209345900113696
"43125",0.203156885896727,0.192641309994363
"43126",0.289049874560227,0.241654512117494
"43127",0.401742667161088,0.262653826073241
"43128",0.800846804380989,0.209505975772379
"43129",0.393726917915541,0.246023906427577
"43130",0.281798735903033,0.192374122892174
"43131",0.539594866755277,0.41282900400819
"43132",0.397284389577466,0.231957158384062
"43133",0.744495212747646,0.511023829120031
"43134",0.291369371886776,0.246331172870507
"43135",0.265268931475172,0.220364522097865
"43136",0.280031450408721,0.254273179637552
"43137",0.461388625128371,0.326992482051138
"43138",0.245400675532505,0.224525739660164
"43139",1.57638046811083,1.16133039937044
"43140",0.371373901894123,0.247719658432866
"43141",0.239906048585145,0.237210060781421
"43142",0.717027688422093,0.533769908842537
"43143",0.658387989527931,0.378050992264214
"43144",0.414851062405846,0.214076799750859
"43145",0.797610703950521,0.552818901180891
"43146",0.416121656324889,0.305239513470375
"43147",0.279215707844081,0.215292072583301
"43148",0.691850225905402,0.48470404592008
"43149",0.270695560116591,0.21799489035047
"43150",0.254476131729558,0.22683724963604
"43151",0.330172804079817,0.222292171320954
"43152",0.834856176244713,0.611677082314756
"43153",0.290842704421874,0.228158340510709
"43154",4.0516732899725,3.04261551062071
"43155",0.427939413845197,0.28583144640766
"43156",0.256138587428339,0.200651659615634
"43157",0.527933278366258,0.383991617886458
"43158",0.978194894494981,0.710674155837117
"43159",1.30507291105556,0.912739844801974
"43160",0.515387354708325,0.335140821653635
"43161",0.363745205079346,0.271543975564051
"43162",0.408568040701197,0.339196806503587
"43163",0.306728707227787,0.25754118238266
"43164",0.34045496853762,0.236837454198023
"43165",0.30045771330876,0.23286064226804
"43166",0.287356489839057,0.195839711125872
"43167",0.29449418782302,0.19768451825736
"43168",0.922047615974956,0.679290022563039
"43169",0.992185068902484,0.7462053324536
"43170",0.290126707155866,0.222701090174034
"43171",0.548984255610015,0.364856593025092
"43172",0.337415464405652,0.246745461088471
"43173",0.310241669700809,0.244371525182671
"43174",0.320388989700023,0.257223139920098
"43175",0.511786497221327,0.358405906041079
"43176",0.337436716154309,0.276646069824052
"43177",0.281668671511866,0.214443250274881
"43178",2.246545622923,1.59899807219098
"43179",0.424690106934177,0.301298530150013
"43180",0.370092942754065,0.238277499098654
"43181",0.308380457598408,0.224845920868839
"43182",0.546948636244045,0.317561818169205
"43183",0.728295874501153,0.512819459792957
"43184",0.302402685093202,0.229071031119987
"43185",0.265180778432695,0.191439657283132
"43186",0.31121827909978,0.236832262625518
"43187",0.694628342370304,0.272433077192824
"43188",0.563347679286494,0.277796539100129
"43189",0.221506792694013,0.20371900958109
"43190",0.269224633443281,0.184176615434102
"43191",0.435906137084683,0.305137451194556
"43192",0.330476506066523,0.237175735655946
"43193",0.201929195328883,0.165403156438628
"43194",0.921074967796186,0.699588239972538
"43195",0.371503998608047,0.260481635409108
"43196",0.400619831384433,0.319783106649182
"43197",0.530098463272973,0.250656781403833
"43198",0.509141660645555,0.325687885498754
"43199",0.509892736427673,0.29459481105942
"43200",0.335940186264792,0.245714909867997
"43201",0.269145243463283,0.216606094985499
"43202",0.240990066099385,0.2238400674261
"43203",0.292212163278412,0.207449688610505
"43204",0.394844072022754,0.273609930361075
"43205",0.46416168583347,0.315585196736272
"43206",0.268830604144518,0.198989260497404
"43207",0.294487057136658,0.223358986731781
"43208",1.04340670976031,0.632896869263251
"43209",0.290776799362197,0.226682891094393
"43210",0.327840130065081,0.233491603579374
"43211",0.383517036329156,0.211287868550361
"43212",0.279068182398796,0.190638692231658
"43213",0.42586423609063,0.309723599544227
"43214",0.310131701756221,0.217397852138461
"43215",1.01978690996901,0.636459183117363
"43216",1.86313502897497,1.33581606094185
"43217",0.406483332247457,0.306016425229274
"43218",0.29098704058348,0.20665977824244
"43219",0.600405383765116,0.383622061742356
"43220",0.691748815193499,0.470989381336839
"43221",0.23949953258205,0.189765184772195
"43222",0.234820737851543,0.227144028213282
"43223",0.358155246139908,0.256301009834777
"43224",0.290322622127719,0.246613918735528
"43225",0.375482000875295,0.257273237976607
"43226",0.248112039536844,0.18476443058406
"43227",0.272858266298124,0.205645232355682
"43228",0.588940090603344,0.394970859729534
"43229",0.253346955316853,0.213299017675051
"43230",0.286692490323664,0.204435518320752
"43231",0.247399391766365,0.184544404473932
"43232",0.336281991255626,0.249964987291722
"43233",0.431056672077426,0.284857773632062
"43234",0.280993978276497,0.244593961995594
"43235",0.801874192055524,0.590074939948522
"43236",0.274579250423692,0.232495845120709
"43237",0.295563350923283,0.193228663455627
"43238",0.310102693194343,0.240267282032545
"43239",0.589720467787972,0.446179648013466
"43240",0.311594488181009,0.180534475923397
"43241",1.13483563982823,0.803365591949975
"43242",0.249740772541719,0.193871958652217
"43243",0.363815808848918,0.223702352135754
"43244",0.312464756510665,0.231922090339499
"43245",0.459684175942384,0.263004424296707
"43246",0.313957931651095,0.255022727366996
"43247",0.259129123658895,0.187937084926913
"43248",3.42565867106584,2.55706549661642
"43249",0.344059712776584,0.220989032263801
"43250",0.24361957592517,0.231890286165332
"43251",0.354658589469929,0.286051741687528
"43252",0.284517405326474,0.239545273528521
"43253",0.280319248698994,0.188812314715492
"43254",0.298776159164795,0.228527081581793
"43255",0.28215956093428,0.212837120043166
"43256",0.276439646475832,0.22122183968616
"43257",0.258596730770044,0.206245094229043
"43258",0.350971605505555,0.246790054376321
