"","V1","V2"
"29027",0.178988434443667,0.159744088815615
"29028",0.19165538873625,0.198776729611877
"29029",0.155147959939495,0.166197361180293
"29030",0.163135841473354,0.162906870466464
"29031",0.198767379151264,0.174968252140244
"29032",0.163154536281635,0.17955125024646
"29033",0.185138631618364,0.17306693735028
"29034",0.176897477335803,0.167802934187495
"29035",0.140688476886074,0.148728639975781
"29036",0.134555808903101,0.118093423181053
"29037",0.171234027251298,0.169181569914436
"29038",0.149224578609794,0.139437518826602
"29039",0.210095441648687,0.201225370452216
"29040",0.17992945010856,0.196488212543111
"29041",0.181570311312727,0.177758442208643
"29042",0.161731978024779,0.15209104090031
"29043",0.18828500639569,0.205005200693913
"29044",0.186280651726864,0.193936555411014
"29045",0.18386620592345,0.177248945579427
"29046",0.151615365969726,0.154522678576631
"29047",0.172894475854238,0.183651631855819
"29048",0.173063882913932,0.17354965117018
"29049",0.134105836871349,0.1482421883167
"29050",0.209929234127804,0.165207295578915
"29051",0.155860236713862,0.155878326045666
"29052",0.187289305609613,0.172716325009734
"29053",0.189400683714465,0.183015687015111
"29054",0.127554595479952,0.130123856148242
"29055",0.143264894533725,0.142506911600266
"29056",0.188070456455775,0.204830471778217
"29057",0.201547948762296,0.197334636226007
"29058",0.15816479371145,0.131220458870665
"29059",0.192485811548756,0.203157439924918
"29060",0.169022685192805,0.150889466242392
"29061",0.154281737818584,0.149006647812144
"29062",0.178553089096878,0.152139972687259
"29063",0.187052289932914,0.16023284668249
"29064",0.124311310471802,0.131327606158252
"29065",0.186263924023354,0.181757159640316
"29066",0.16814210303084,0.139224209408762
"29067",0.176190766115112,0.160297387195439
"29068",0.0997369149703671,0.096471513515473
"29069",0.150588457032901,0.147286101486433
"29070",0.128851215396049,0.126215201604298
"29071",0.19427607815121,0.179068060025824
"29072",0.182461581207818,0.189433939244349
"29073",0.196846257009999,0.216813782279091
"29074",0.14431405347309,0.140595166286063
"29075",0.16224350056491,0.174364907034612
"29076",0.195511186522362,0.182238385427682
"29077",0.153741895724716,0.139819068847536
"29078",0.15671096753499,0.178832020573084
"29079",0.209714053416606,0.221580391626662
"29080",0.165143345172482,0.151075043331308
"29081",0.167338802973846,0.168168968934758
"29082",0.202175788343021,0.195898051858649
"29083",0.212631938494405,0.187398364389625
"29084",0.147105127375531,0.142793595664188
"29085",0.176989067968725,0.176350072089028
"29086",0.151670931055714,0.138346561429969
"29087",0.152501522816006,0.143274276593883
"29088",0.145970182085029,0.140920668639792
"29089",0.200602122277845,0.187005014765499
"29090",0.19950843042945,0.184073787128525
"29091",0.175628485511801,0.132331350024367
"29092",0.191920749295009,0.185323150668562
"29093",0.167312809829881,0.179216670788147
"29094",0.154728654303161,0.151217270385173
"29095",0.167541291439471,0.150279133919074
"29096",0.148718612198117,0.140596097172294
"29097",0.20280188214656,0.168102867838387
"29098",0.178077785145531,0.146186266421383
"29099",0.187769424262752,0.221055461891583
"29100",0.14805647528347,0.144364091529955
"29101",0.206673308478036,0.208635425327945
"29102",0.185010668210091,0.151573769658747
"29103",0.170061046160068,0.144830006211308
"29104",0.203730331632406,0.184633909289876
"29105",0.166232057561584,0.151692258540424
"29106",0.185869850969539,0.184936988168836
"29107",0.180503757369397,0.168321951975654
"29108",0.18410582493143,0.169073160506708
"29109",0.157188168147429,0.143972226904447
"29110",0.163806894872572,0.182561257909509
"29111",0.183531916455882,0.174244294002052
"29112",0.172111838765585,0.164164353420817
"29113",0.196188674551899,0.171862629923584
"29114",0.202377147994684,0.190148454580889
"29115",0.169227231876443,0.155220809507347
"29116",0.170725330677256,0.168286069720143
"29117",0.193512564049226,0.194371353409272
"29118",0.187587140206827,0.172514001344967
"29119",0.190173833634907,0.207743467882482
"29120",0.181698034828007,0.178649839021891
"29121",0.181640538168437,0.207551295784581
"29122",0.154733374369588,0.163901002229337
"29123",0.147176497987397,0.136537674927713
"29124",0.180869119630176,0.186353185616586
"29125",0.16783533986818,0.155917729479171
"29126",0.16531384844184,0.157608230377589
"29127",0.159946866008535,0.137748739079314
"29128",0.18843941998515,0.174323323000766
"29129",0.161641176330943,0.147182787300762
"29130",0.186593424588273,0.181306511741736
"29131",0.198719558119784,0.16422611815317
"29132",0.146625289138814,0.137140387289685
"29133",0.187172391213415,0.155863986419848
"29134",0.183805844391906,0.194425309517311
"29135",0.193897982355833,0.204944702565082
"29136",0.174230817472034,0.160994468902408
"29137",0.188371972944015,0.178949183731013
"29138",0.212236607031706,0.184766662781974
"29139",0.200547345657737,0.195613151499306
"29140",0.168312176553134,0.160564913965763
"29141",0.165577843150083,0.158821641250411
"29142",0.166805866704359,0.189423507331762
"29143",0.165430863910956,0.167620268778534
"29144",0.172641393975082,0.162413430549398
"29145",0.172587786870941,0.17192661565678
"29146",0.147250259119805,0.136382082046665
"29147",0.173478382417566,0.159332827309687
"29148",0.192880504431576,0.219354661816704
"29149",0.188842184307701,0.179411346111647
"29150",0.176293919430072,0.180663835894752
"29151",0.18240127662093,0.175794182888276
"29152",0.170071341245952,0.161035982176285
"29153",0.166072587228256,0.161410518296431
"29154",0.157461727165293,0.15531490817094
"29155",0.180687464623237,0.17938059986144
"29156",0.169274664766422,0.173489607923147
"29157",0.175855642186868,0.166394556710206
"29158",0.152590861048129,0.143922772236393
"29159",0.183024684723028,0.179797258607979
"29160",0.159031194101142,0.160845425408797
"29161",0.178764966817376,0.158247242632906
"29162",0.16630188749141,0.160971444526278
"29163",0.180590950644839,0.160999629875029
"29164",0.120214436038959,0.10870126252534
"29165",0.178903744572947,0.182903831164802
"29166",0.198474262934906,0.219030717069907
"29167",0.194806759054905,0.173379730506068
"29168",0.166004518383545,0.183873578776126
"29169",0.196735955185118,0.215137013048817
"29170",0.183229542397789,0.201063202404244
"29171",0.151291826117104,0.151097459841519
"29172",0.191272235649848,0.154666522702881
"29173",0.165288110185371,0.156286361380698
"29174",0.13539787293944,0.12610225518477
"29175",0.167579369197378,0.178554569215364
"29176",0.198598403463104,0.164398803563502
"29177",0.178411493584378,0.169172513444021
"29178",0.1599483635538,0.16178959350735
"29179",0.182714920023021,0.177168812712052
"29180",0.161533324034666,0.186216759360538
"29181",0.193679174125228,0.181335824545721
"29182",0.16745192079746,0.154784985775692
"29183",0.151732458246341,0.141551814872309
"29184",0.156584206947465,0.174838201000021
"29185",0.147403687309562,0.135762906190291
"29186",0.175667421845215,0.167257925324395
"29187",0.161665799142552,0.155951540702432
"29188",0.159462202741026,0.153292128686602
"29189",0.187251818970446,0.182495638474896
"29190",0.167412036094282,0.180378626601545
"29191",0.189422469780788,0.182676064882292
"29192",0.155404283251902,0.145430802769598
"29193",0.175935237857565,0.15853526596254
"29194",0.173633914835894,0.161123569379666
"29195",0.204400507689868,0.204550048144463
"29196",0.134032977603072,0.122052159704665
"29197",0.165122619112022,0.156224988461196
"29198",0.189043637352656,0.188927627081188
"29199",0.171408242748504,0.162294514284769
"29200",0.161308642493128,0.152729285778187
"29201",0.177995819525339,0.16747573912103
"29202",0.14467726386775,0.135041816986151
"29203",0.211718027016599,0.241822980377014
"29204",0.143893950830438,0.132991285057299
"29205",0.168959785817961,0.147449219051392
"29206",0.172344065174748,0.168038397411851
"29207",0.136169364756524,0.131097447883744
"29208",0.192917593554931,0.207877761441527
"29209",0.166195088761523,0.1804801250564
"29210",0.177911759124689,0.17373038897407
"29211",0.174263125821466,0.185097769048429
"29212",0.1633442924574,0.161292808207553
"29213",0.17623912891722,0.175896718165906
"29214",0.192145875669482,0.178187291789189
"29215",0.165250133819839,0.135934694015926
"29216",0.172268659983779,0.159417336518549
"29217",0.178166215855887,0.172857371706987
"29218",0.166898138663086,0.17007175106159
"29219",0.185455455987206,0.183620790966203
"29220",0.18292649617476,0.199053805145788
"29221",0.165784051901102,0.153699253826843
"29222",0.162388254149656,0.162946852575713
"29223",0.164037000743582,0.140647070960016
"29224",0.134077567662762,0.139755434908015
"29225",0.213110246144402,0.208934590107893
"29226",0.175830710909686,0.172397420181395
"29227",0.16888152220792,0.163464920668541
"29228",0.143906942375037,0.154542591590188
"29229",0.170880674455481,0.15621670453856
"29230",0.16982354770911,0.144942055629798
"29231",0.185268336767155,0.17336446800146
"29232",0.176637102762569,0.177753893357137
"29233",0.169352079091697,0.168497363520347
"29234",0.169207473849797,0.160859480477841
"29235",0.202158854936403,0.219477477701233
"29236",0.166008495206409,0.151523426508197
"29237",0.177053236918043,0.176448070927628
"29238",0.177662412032605,0.171745869291323
"29239",0.189716614120603,0.182678587795933
"29240",0.20321367009785,0.218958497621223
"29241",0.163466353224614,0.162025222089813
"29242",0.166283433392601,0.169504435950527
"29243",0.165964530038459,0.168421681470738
"29244",0.155860033362203,0.174492718673207
"29245",0.183605126608183,0.176242792375873
"29246",0.163285388217248,0.163509902496722
"29247",0.166638006572724,0.153171411719606
"29248",0.160221381522145,0.16157312358864
"29249",0.143360024743129,0.144705657112881
"29250",0.197582611295433,0.196631817843301
"29251",0.222816477840591,0.228743212747585
"29252",0.159571490164427,0.153589678114324
"29253",0.182672391504992,0.186177488305264
"29254",0.20641468040662,0.201882435525506
"29255",0.210899093999712,0.226498009300351
"29256",0.202442212013854,0.190736156614467
"29257",0.184287117085401,0.177968536706727
"29258",0.161401263340423,0.165058228159955
"29259",0.215905639561906,0.182479107520248
"29260",0.196061114586444,0.173623266887367
"29261",0.170231024002683,0.148461316698487
"29262",0.173923014921198,0.146440951719996
"29263",0.171194481107335,0.17261552505614
"29264",0.17953877725398,0.161027246969505
"29265",0.165515492236368,0.151622030616735
"29266",0.224273579580328,0.209035689738237
"29267",0.209657077469161,0.186982327084154
"29268",0.147504726482463,0.144098487156885
"29269",0.168353553351835,0.176636516902129
"29270",0.19382348433755,0.198986388522837
"29271",0.149708853503716,0.149337630858428
"29272",0.19195262943296,0.19611467368505
"29273",0.200762281496268,0.168891689999882
"29274",0.143649354776975,0.13722594900904
"29275",0.173047865878453,0.172572436104127
"29276",0.189439949175721,0.193222944964398
"29277",0.205866058863335,0.194710513362669
"29278",0.188895416187735,0.174403526313199
"29279",0.18893644168093,0.183204139092101
"29280",0.167338369013902,0.168624908193019
"29281",0.15882878966926,0.160444066990825
"29282",0.213011856267976,0.180649063645488
"29283",0.158130114409963,0.163521283692648
"29284",0.190908771069307,0.180204379453794
"29285",0.141075313383493,0.144824413667115
"29286",0.141776620908529,0.114671746899314
"29287",0.19180086530217,0.179548432204092
"29288",0.195159008719981,0.174625252996633
"29289",0.149790300253007,0.140710580828046
"29290",0.169809598372747,0.172760347082054
"29291",0.154712762072222,0.154231302396419
"29292",0.145109676036006,0.15033764830267
"29293",0.138273827280472,0.114029365706658
"29294",0.173729015139937,0.168457903571612
"29295",0.16134007821005,0.154025509038134
"29296",0.176986719811885,0.159466097504955
"29297",0.178753538727712,0.158114980960638
"29298",0.205118195492479,0.232298078435923
"29299",0.166416489154679,0.176608706955633
"29300",0.16645911414033,0.159491046790962
"29301",0.141476519620548,0.129386986736498
"29302",0.191610153683498,0.175282846981114
"29303",0.163096771752116,0.161707644399615
"29304",0.184787620982443,0.17545037502513
"29305",0.179462757125525,0.128216517519096
"29306",0.168751858177679,0.164253710688664
"29307",0.150156498952909,0.166120368422406
"29308",0.160036488265613,0.157306612439498
"29309",0.160574532867357,0.165489651389653
"29310",0.157815452205854,0.137663560126616
"29311",0.188763665550763,0.152602978237286
"29312",0.210060673535049,0.202529149896519
"29313",0.164844419931471,0.146251739529238
"29314",0.200810743714245,0.231844107107761
"29315",0.194351046299356,0.164856234062908
"29316",0.177413866134906,0.164213241009251
"29317",0.159404048469274,0.160013874457291
"29318",0.18770587552507,0.168236213326544
"29319",0.189341174916603,0.179720061754792
"29320",0.191920412880992,0.168750875570673
"29321",0.175222808206602,0.155719662541321
"29322",0.156687356633102,0.160905330528451
"29323",0.192572268479258,0.183008037030097
"29324",0.194084159456559,0.196609413831393
"29325",0.159333587208235,0.141052851689687
"29326",0.23670291463526,0.251906611906227
"29327",0.179198884581259,0.165832141392115
"29328",0.178969369995833,0.177137436301959
"29329",0.183502933502202,0.184168026351805
"29330",0.175037662755737,0.152394161989392
"29331",0.165084032718106,0.139026410375074
"29332",0.15888844152317,0.1657537149719
"29333",0.15171184370998,0.149451566089512
"29334",0.189974722687908,0.189117771103949
"29335",0.164548832828423,0.138991076959063
"29336",0.165344127421505,0.155405142123536
"29337",0.137789456626795,0.130915736574908
"29338",0.134720035033498,0.127924909816397
"29339",0.179023712710451,0.178939750534252
"29340",0.156500674986436,0.157523708086327
"29341",0.202765334863779,0.164992374989911
"29342",0.16827744644093,0.174504985568664
"29343",0.175712769097129,0.173332606879269
"29344",0.148621295599604,0.133259381434758
"29345",0.164508389279102,0.168671774442875
"29346",0.181698302962349,0.183189624154458
"29347",0.151174690499845,0.156854729299464
"29348",0.181209863386045,0.175232166047778
"29349",0.212020443169656,0.203978964477571
"29350",0.209324179027657,0.190400425755134
"29351",0.204727863783517,0.194003823727393
"29352",0.159571133601001,0.158531682665978
"29353",0.164121916537156,0.184408064632974
"29354",0.169150158569257,0.172583195805158
"29355",0.223675956553677,0.210919469409602
"29356",0.155192795604534,0.171103954254442
"29357",0.156653962213145,0.171234749909508
"29358",0.197772174242372,0.199220234877887
"29359",0.177778066128995,0.152761742932172
"29360",0.183139499448112,0.209187104685787
"29361",0.165713718800342,0.157997901198513
"29362",0.183602986638911,0.178735185643894
"29363",0.165629057152417,0.14889145466127
"29364",0.175956334607658,0.165564436902529
"29365",0.181288845468673,0.154685943838786
"29366",0.185773978287191,0.170653659567926
"29367",0.144968177263517,0.15058705548672
"29368",0.150773289917264,0.146104343763172
"29369",0.169073541028219,0.196980852142231
"29370",0.19106763958858,0.156156392233504
"29371",0.205415094455389,0.216934361878889
"29372",0.183335440490327,0.180260932108296
"29373",0.184876322204763,0.207114547085411
"29374",0.216698126894996,0.176909033116189
"29375",0.193040396666537,0.167828813173759
"29376",0.175130239317911,0.168712909673691
"29377",0.170750534933282,0.164232260312261
"29378",0.153721726535949,0.142796893129678
"29379",0.148161710510539,0.148064793262488
"29380",0.185433880416404,0.161568609790771
"29381",0.168115163503545,0.18376109136366
"29382",0.161645422150992,0.167994832219667
"29383",0.172392087726981,0.16382908781496
"29384",0.159438078232672,0.158069728151002
"29385",0.199006015754374,0.160869063679736
"29386",0.242357971673771,0.219920934270373
"29387",0.166679919805092,0.166616432170081
"29388",0.174906850566694,0.166825766202523
"29389",0.23051919327134,0.237549277655561
"29390",0.169998564557453,0.158243948439483
"29391",0.205869227049412,0.1945615788496
"29392",0.199794779633805,0.230353934549218
"29393",0.151270660272246,0.142802999042553
"29394",0.161370165779319,0.129880201256318
"29395",0.174952899696975,0.161089941860051
"29396",0.162151444067879,0.143199640663139
"29397",0.178315914987894,0.181572548154283
"29398",0.173239442273233,0.17379877831018
"29399",0.219243540110087,0.194886922666614
"29400",0.188345947465001,0.179986600393945
"29401",0.170425229403749,0.154056995599677
"29402",0.1927129625414,0.177762916502407
"29403",0.161649660585741,0.145270533967047
"29404",0.1716831006906,0.156785527023566
"29405",0.172734552594868,0.178964097114783
"29406",0.195448499140563,0.204951844049138
"29407",0.17276971166571,0.164414766982311
"29408",0.181585040352119,0.166431190661051
"29409",0.247177497152033,0.210799691215479
"29410",0.166086684434418,0.162447381359085
"29411",0.207028003809223,0.188367348388666
"29412",0.189714345826636,0.195844273080075
"29413",0.204748593043091,0.219748485300237
"29414",0.189589087243886,0.174597893759686
"29415",0.150662326047606,0.147054942335646
"29416",0.227118338925871,0.199044618229154
"29417",0.172484756147944,0.174980657243988
"29418",0.182162252918957,0.171163873862629
"29419",0.174437497240289,0.172253294972009
"29420",0.154897330724883,0.157664990300622
"29421",0.157879679370544,0.150156951323573
"29422",0.193474334638087,0.193592301566051
"29423",0.159370630849336,0.161650364624458
"29424",0.184734831607463,0.186906146256838
"29425",0.18327140223704,0.166465991353604
"29426",0.175936291264033,0.180268712888656
"29427",0.166721486896563,0.152810152411045
"29428",0.150253293717688,0.153026438681135
"29429",0.17687751273925,0.187274956175149
"29430",0.195193534508643,0.204340424314599
"29431",0.197848164334883,0.181981798207905
"29432",0.19073391501645,0.175559564170779
"29433",0.185222509039997,0.155049336974888
"29434",0.193779649131113,0.203724850322083
"29435",0.207723108959829,0.198358589774512
"29436",0.154976840573711,0.152980377346821
"29437",0.175127565228203,0.157809288898474
"29438",0.159233171912564,0.168778837215539
"29439",0.176134949882966,0.200420707376206
"29440",0.185232288816321,0.185336277582603
"29441",0.15342285142652,0.157026715954011
"29442",0.209733491918159,0.198217606905756
"29443",0.200693595606288,0.223170762595737
"29444",0.198599756879747,0.164905321987719
"29445",0.153928727047242,0.157198638289676
"29446",0.163429310697232,0.149124036936434
"29447",0.162606059767916,0.146961471153911
"29448",0.15167460460862,0.140590624161113
"29449",0.190249759603652,0.170816322721939
"29450",0.170215240172008,0.162288286397949
"29451",0.194405093066147,0.179949378937301
"29452",0.16973137871763,0.185055939202261
"29453",0.155025277366438,0.151712665071329
"29454",0.202463406769917,0.214205363547473
"29455",0.182956029555671,0.180693282421546
"29456",0.188903852983133,0.194122226897166
"29457",0.158701347291331,0.144786015688403
"29458",0.173692137723887,0.160329215944544
"29459",0.162944057767761,0.162806714109464
"29460",0.157368739315449,0.141442303180318
"29461",0.17785157518282,0.181293833053721
"29462",0.159135499106079,0.135902213255226
"29463",0.17160498653678,0.14505959393107
"29464",0.209160449857374,0.206619003594421
"29465",0.172526529457088,0.179378717019028
"29466",0.195347963385862,0.190978427055742
"29467",0.221609882094804,0.222735868598966
"29468",0.197905865303567,0.18298545579354
"29469",0.142072004348931,0.108756506980606
"29470",0.200339384083422,0.190946794214425
"29471",0.183815432136453,0.188292500657422
"29472",0.177939930328593,0.1909545995777
"29473",0.169936988722449,0.196789049107019
"29474",0.167806648218193,0.163709527041043
"29475",0.159399304831794,0.135318805346432
"29476",0.132459747754101,0.116662137190897
"29477",0.217576411914257,0.222640003419762
"29478",0.182062520388043,0.156720124809804
"29479",0.189889114737506,0.18068147192969
"29480",0.183563769180164,0.177440585732742
"29481",0.1558628715026,0.151617329783639
"29482",0.168599265554536,0.172713154382071
"29483",0.152041538949275,0.138698715296864
"29484",0.170955503552842,0.171447830588539
"29485",0.198389516347636,0.175074853948826
"29486",0.161882658083402,0.139561632426209
"29487",0.161964080476038,0.142474913976238
"29488",0.175293681066343,0.171302700864951
"29489",0.178232985502447,0.166799119156519
"29490",0.177113865518246,0.166533842597909
"29491",0.169117940504991,0.167171635967525
"29492",0.162042849843304,0.160807160176254
"29493",0.16160608908193,0.146455792407638
"29494",0.183207956162477,0.177504860379367
"29495",0.196353623442494,0.199719210110872
"29496",0.156970710963414,0.149109290135015
"29497",0.191508465224112,0.199578258957414
"29498",0.209361315963656,0.224625714682474
"29499",0.124431532645372,0.120203352676358
"29500",0.166074059172063,0.152350734759552
"29501",0.183525971063398,0.185528475623491
"29502",0.165466680156494,0.150422927156874
"29503",0.185296534323807,0.197417787350184
"29504",0.17010027572708,0.140098390258965
"29505",0.168434998996958,0.160696673598984
"29506",0.220388682783872,0.167654802289377
"29507",0.190360136783728,0.178368637794589
"29508",0.173215100758782,0.19774131408987
"29509",0.206080946066541,0.226311835985502
"29510",0.183334057593623,0.180846526523944
"29511",0.135049361409073,0.122978377367275
"29512",0.180831098614414,0.176242337480813
"29513",0.177589525277191,0.190694103774951
"29514",0.183552187419794,0.17101150547586
"29515",0.178889562288399,0.1578468654055
"29516",0.181179427216391,0.175903441353206
"29517",0.175790517397529,0.151782365638482
"29518",0.144521028713301,0.143075876579826
"29519",0.195697379440597,0.191508719134158
"29520",0.156223673499634,0.16257674017273
"29521",0.189211507425702,0.184172493100134
"29522",0.194387600884022,0.227498469829492
"29523",0.205110128554994,0.206600864360247
"29524",0.170737669662548,0.186835772256855
"29525",0.186318647956681,0.17863776849518
"29526",0.155309526913332,0.150475710190197
"29527",0.149233109626406,0.154768480667336
"29528",0.177350056779704,0.161637157369163
"29529",0.167380662812477,0.16791540300316
"29530",0.18807840781458,0.168236980752033
"29531",0.183657427216687,0.173990474957581
"29532",0.185776972706504,0.207905557124112
"29533",0.183171369662191,0.204573132013787
"29534",0.196324198951545,0.216699097178324
"29535",0.137680645207662,0.126100955924852
"29536",0.204909591752793,0.214040160003808
"29537",0.186966520495863,0.17241301615598
"29538",0.180491553088984,0.202285707546725
"29539",0.220537753627113,0.213938440821803
"29540",0.195212872457456,0.187521295583243
"29541",0.19300835299125,0.190839428105095
"29542",0.163935653833858,0.144877792007389
"29543",0.206225339854169,0.192679936375363
"29544",0.158130343536956,0.166784774619105
"29545",0.175567405475942,0.165418647286573
"29546",0.181992959137182,0.179759643042212
"29547",0.168761227179821,0.163725116660409
"29548",0.168329972824462,0.169526914965001
"29549",0.195838732495855,0.179064458508302
"29550",0.198877331655351,0.177845792808595
"29551",0.198979936829555,0.199264895507433
"29552",0.17539751900655,0.184345542155903
"29553",0.18552531962707,0.183138460685199
"29554",0.193836304468149,0.18873587896154
"29555",0.17471260321501,0.147459148443686
"29556",0.206958646746876,0.214817565574821
"29557",0.139405701625639,0.109380057972653
"29558",0.190251975985281,0.169079718924173
"29559",0.186607441281631,0.183498256941512
"29560",0.1984118813297,0.191724067779272
"29561",0.185691085403176,0.173727299433081
"29562",0.193988369546969,0.21541792953528
"29563",0.187886251447641,0.201115316645141
"29564",0.190910213260106,0.16844068184676
"29565",0.183290434845376,0.180314980621182
"29566",0.176337402897592,0.174319191332733
"29567",0.168414632158708,0.149230883962935
"29568",0.177208072759724,0.164576605181545
"29569",0.153519048528323,0.162888072710098
"29570",0.197599120039322,0.170152215183252
"29571",0.142572826671534,0.128180701471051
"29572",0.188945210089472,0.175466645369059
"29573",0.188901477004865,0.173464870437704
"29574",0.17628557975741,0.164907903034083
"29575",0.179796414883607,0.154557447426012
"29576",0.167944214742658,0.171428393832808
"29577",0.13758168842227,0.135804829625188
"29578",0.154911092623356,0.169357087507971
"29579",0.184584524494922,0.202273405790716
"29580",0.142630191399493,0.140847785517786
"29581",0.200805251936539,0.179676595283594
"29582",0.23223487432762,0.171510588535012
"29583",0.15716589825334,0.157315997534063
"29584",0.176406220133353,0.145264655384038
"29585",0.168615458045503,0.142944379888711
"29586",0.20597526194892,0.188757876908001
"29587",0.18519092187416,0.183170144938678
"29588",0.207840043950076,0.181969340643159
"29589",0.18512625249541,0.182190422788182
"29590",0.151145847090362,0.143187613471059
"29591",0.177348197828497,0.175202732764811
"29592",0.2102437308835,0.201164286576996
"29593",0.19147152734681,0.176313031013403
"29594",0.150488082428032,0.143979822783498
"29595",0.192600426420296,0.213998792181835
"29596",0.167269220482347,0.158055950830785
"29597",0.192337358787775,0.192468975925758
"29598",0.197802670486303,0.216228143547384
"29599",0.168957174110126,0.178851660123283
"29600",0.155467330300658,0.166456282534702
"29601",0.185669377391121,0.216220689426914
"29602",0.231647804084439,0.228769965004647
"29603",0.144780713296034,0.131185869920689
"29604",0.190744760733081,0.173109661760589
"29605",0.161687866249624,0.147576416065131
"29606",0.191655572867875,0.182901220590663
"29607",0.173189408240784,0.16737619550963
"29608",0.140719594203218,0.106659154974095
"29609",0.173576110936807,0.170331338951047
"29610",0.166695297144566,0.146560006850265
"29611",0.19976869410691,0.242359530642742
"29612",0.180896542300868,0.158140754059168
"29613",0.229193798174437,0.208592731085944
"29614",0.169066953052878,0.147936761001229
"29615",0.205017254827401,0.210299456981909
"29616",0.192023488021017,0.198544227832426
"29617",0.225559777297431,0.220512603311944
"29618",0.226214205515281,0.2151476530894
"29619",0.150066701197786,0.143994805897195
"29620",0.14595328275084,0.137981462990143
"29621",0.186149074674562,0.169857446766625
"29622",0.188648005503692,0.144170345353656
"29623",0.195039601923695,0.178308895599303
"29624",0.158024667572197,0.160967396302036
"29625",0.202766192767046,0.205692039859892
"29626",0.134781455944519,0.123587710183255
"29627",0.210740226419343,0.19873750691753
"29628",0.180400680242755,0.185190031144343
"29629",0.153159462594383,0.146042070153732
"29630",0.163208732073804,0.184312032104501
"29631",0.152671904373723,0.149537889989268
"29632",0.202853853470566,0.206940454960511
"29633",0.148798467296392,0.148807765309058
"29634",0.197673560312879,0.199120161718042
"29635",0.166272576658669,0.158953503746036
"29636",0.176019763401065,0.168011913805653
"29637",0.170125063394311,0.179101801991504
"29638",0.185315594269299,0.18321759390256
"29639",0.181360166369858,0.16928762169623
"29640",0.178689327771479,0.165757944659046
"29641",0.220913129108148,0.19897534610769
"29642",0.139044276054386,0.133891402143841
"29643",0.166103326005145,0.168479754076454
"29644",0.1704633954384,0.183059301378483
"29645",0.181147142312208,0.157676146374189
"29646",0.15197980063162,0.163178733695576
"29647",0.1799341026504,0.169364433679263
"29648",0.164445987666671,0.195137978593805
"29649",0.181539351504592,0.180045727835708
"29650",0.176469819990948,0.1571706115032
"29651",0.176681525291866,0.16954534498005
"29652",0.191655924766149,0.193284784104565
"29653",0.198000803105187,0.17786196866168
"29654",0.158960818314691,0.155143038725201
"29655",0.172191043031576,0.173306400573995
"29656",0.143603016609415,0.150580979739701
"29657",0.186868357838634,0.198211999235985
"29658",0.197197732653964,0.196548448488765
"29659",0.163937692901545,0.174997864904351
"29660",0.167330925710892,0.161207583269861
"29661",0.149119535564144,0.145204045949649
"29662",0.191297890469659,0.222330158697514
"29663",0.120826293320127,0.115551130299922
"29664",0.160758535189976,0.16608007016155
"29665",0.193002004470383,0.184539198112282
"29666",0.173543129916668,0.152163380657197
"29667",0.184649361351548,0.162433994970643
"29668",0.172034941004247,0.178117804374688
"29669",0.227880670732603,0.171065741974517
"29670",0.163010112396001,0.170471963726572
"29671",0.164491738700097,0.172710428034295
"29672",0.149051481722227,0.148014817117995
"29673",0.187026545342208,0.171126041229521
"29674",0.177374208616771,0.194895255837833
"29675",0.156735778342344,0.155785307592277
"29676",0.17193341554314,0.161327578991213
"29677",0.170751353296013,0.171064680238366
"29678",0.195418616397613,0.200262002063626
"29679",0.15800928843901,0.170732476125671
"29680",0.190501880414412,0.150463243586653
"29681",0.138154830048829,0.124299847254829
"29682",0.230457203626596,0.275280228699432
"29683",0.218262525563541,0.207480680705376
"29684",0.193154010334389,0.201860699819302
"29685",0.178367238426633,0.190968782310319
"29686",0.166360872966391,0.148387579293289
"29687",0.154756813853555,0.14083394661447
"29688",0.165481867494522,0.156118158007963
"29689",0.0965787337487477,0.097618119749752
"29690",0.163880806343106,0.172524777738189
"29691",0.173945827443402,0.181548700984234
"29692",0.183624675308816,0.17098442737417
"29693",0.200858652654069,0.158743483086673
"29694",0.147645899846167,0.145516645899742
"29695",0.217701948219921,0.219774995392793
"29696",0.162384843612307,0.141913159149736
"29697",0.156838501262679,0.148460589216639
"29698",0.154403827402338,0.149733623976688
"29699",0.195799594540514,0.189653805002578
"29700",0.180522033690246,0.196371092081196
"29701",0.203506440127152,0.189471563246798
"29702",0.138936469130017,0.123106489980926
"29703",0.178704550048859,0.180336877565907
"29704",0.160411825524562,0.174278201088964
"29705",0.183189728007561,0.191439044088763
"29706",0.161948073471305,0.17406929096953
"29707",0.163172433663064,0.167509073822014
"29708",0.182165281816405,0.203612712135247
"29709",0.17715395146823,0.151369802100886
"29710",0.186522345143537,0.170641475062465
"29711",0.177618215654377,0.17093240804179
"29712",0.157744868321703,0.128005351203773
"29713",0.175233667308369,0.161513623296951
"29714",0.190436662823385,0.198591913583488
"29715",0.182237889538311,0.188709982691808
"29716",0.172026548151972,0.160423344831422
"29717",0.176878407755975,0.171977638524497
"29718",0.182040817580892,0.190189288319168
"29719",0.178457877224514,0.18048661007959
"29720",0.166400665832537,0.167070589589866
"29721",0.164346806994031,0.155348277360442
"29722",0.154375234442202,0.147986850150529
"29723",0.142805897322614,0.155579317728022
"29724",0.125598621230701,0.12192038538315
"29725",0.179831979901916,0.183911044673554
