"","V1","V2"
"26887",0.366026434851124,0.285768817191025
"26888",0.503585173535011,0.344186996834518
"26889",0.374471909998514,0.262254062730307
"26890",0.665953085310746,0.577790454624578
"26891",0.623186202557968,0.484594182487341
"26892",0.537533799570647,0.583761539406735
"26893",0.524082612840455,0.462694338315684
"26894",0.728299364803104,0.563480418083829
"26895",0.457566616532852,0.415489468743314
"26896",0.469658424306556,0.295593608173843
"26897",0.611838062593089,0.564641982881982
"26898",0.760002836636823,0.614063458547836
"26899",0.557926540958565,0.373857184860552
"26900",0.460908344089291,0.443137511717187
"26901",0.555511218398293,0.300051835149479
"26902",0.575815398929097,0.460205348803126
"26903",0.4679755644513,0.545027465102837
"26904",0.617716717825651,0.715537988280918
"26905",0.396921004618418,0.325077388085255
"26906",0.483976180608159,0.444309591711065
"26907",0.512953461820891,0.416935551272155
"26908",0.57725572207925,0.519031859180367
"26909",0.449744554160496,0.329509011144552
"26910",0.40180981924484,0.29279021273853
"26911",0.590408575757748,0.382531775631919
"26912",0.874668489887993,0.630090798250439
"26913",0.40360431719538,0.357179592805698
"26914",0.480664312758476,0.520014072874388
"26915",0.656120264874507,0.609321980147066
"26916",0.500453924326351,0.407409467493179
"26917",0.464175917681568,0.35917972756571
"26918",0.413415149280891,0.39276751312356
"26919",0.472489953166167,0.271645449701934
"26920",0.361887241543782,0.32923871519737
"26921",0.722659543913341,0.587560567054119
"26922",0.444383128751448,0.603895698344316
"26923",0.550668676390314,0.329849011047438
"26924",0.360199276807883,0.359942333778386
"26925",0.479199287154626,0.336997894764542
"26926",0.471611991809284,0.335530407750105
"26927",0.579103701117921,0.490761059513277
"26928",0.496104171091414,0.520738395504498
"26929",0.486979967104749,0.370133037261915
"26930",0.521746432104244,0.378023672516717
"26931",0.871603019789073,0.661463220046748
"26932",0.660226932896851,0.442343651903617
"26933",0.578544079141439,0.363621574484115
"26934",0.56248370751459,0.360713991380875
"26935",0.512334559736963,0.359302261940609
"26936",0.709508339918568,0.25677845326826
"26937",0.48324415234751,0.34221621036169
"26938",0.490570915922266,0.464960984761768
"26939",0.479394376121614,0.377229214377178
"26940",0.578393811593976,0.280282043219349
"26941",0.575580707789132,0.476916236299049
"26942",0.591169424591837,0.476091521118679
"26943",0.594787427249042,0.538050461617295
"26944",0.401801179586766,0.389691366541254
"26945",0.507271084890578,0.287351777089117
"26946",0.555195960234304,0.502453672306414
"26947",0.448942603609838,0.331220224867928
"26948",0.512249521905313,0.520584462963871
"26949",0.651431757612616,0.432188360928767
"26950",0.658848245877946,0.515844462780343
"26951",0.421193054366133,0.36234310428841
"26952",0.453940666763858,0.445489112602972
"26953",0.409613986577159,0.329654834978677
"26954",0.457380682456933,0.323995271391524
"26955",0.520094525968413,0.820738088630747
"26956",0.820459230877943,0.614430868504977
"26957",0.409790556057916,0.375175880684339
"26958",0.451683580181596,0.389099060537792
"26959",0.505434829300315,0.458016602843145
"26960",0.581472391553912,0.404114535686296
"26961",0.599616285261446,0.414325896467291
"26962",0.375503877792915,0.376177611250807
"26963",0.700692195400027,0.430018929001047
"26964",0.495133451827437,0.408921141142693
"26965",0.434392337120346,0.402949119200998
"26966",0.467832513572881,0.452395847271058
"26967",0.44331079612011,0.343496928735837
"26968",0.495860131760241,0.49744230297674
"26969",0.428746976266537,0.414005727983934
"26970",0.617826664182907,0.357502513834077
"26971",0.45607973883077,0.367882966461586
"26972",0.481381625538643,0.368340167157002
"26973",0.624360559560166,0.286275584151488
"26974",0.624554276137537,0.581142881782808
"26975",0.59665945857785,0.460319680015694
"26976",0.453558765611979,0.345857119141107
"26977",0.321598686072711,0.37045135781252
"26978",0.411166738905202,0.420209972766796
"26979",0.510005012830994,0.523659429919737
"26980",0.404455928984675,0.28771664743799
"26981",0.571323803732477,0.413040860163152
"26982",0.685472931148044,0.34395423653639
"26983",0.396104382553511,0.289218744133649
"26984",1.10060254996632,0.866849597104394
"26985",0.500926688917093,0.449720391588991
"26986",0.346597692206192,0.289016327315424
"26987",0.417218104087703,0.268126458407293
"26988",0.47027597181464,0.28920693394062
"26989",0.396171485477788,0.486764767283353
"26990",0.577264561914887,0.426034595639383
"26991",0.516856253898848,0.301617921853508
"26992",0.452970779471196,0.450537512491465
"26993",0.424661275822105,0.287806486004159
"26994",0.619175446773727,0.549917363094428
"26995",0.459076170438687,0.327919457545186
"26996",0.238542964768806,0.257450984964283
"26997",0.693323294491467,0.595907463663613
"26998",0.647295827143204,0.432051982763015
"26999",0.774042548270982,0.496960360413795
"27000",0.621953478033955,0.417261802385741
"27001",0.525727946647751,0.411873947018019
"27002",0.452285298047899,0.40060929389022
"27003",0.390025341559672,0.372271579578567
"27004",0.55713063359111,0.366160539344625
"27005",0.431882798818817,0.409448685030061
"27006",0.533546313963709,0.369035378993273
"27007",0.615214826860288,0.340239011694932
"27008",0.467036649204159,0.45350858508911
"27009",0.407662182161824,0.497156818058221
"27010",0.497950038840136,0.373654189715376
"27011",0.487349421807272,0.41983319782302
"27012",0.481674909756594,0.343311648400613
"27013",0.455336057296443,0.405452356837685
"27014",0.544156577314774,0.464608568265249
"27015",0.471151908535515,0.4411501938467
"27016",0.600991047807642,0.276948102461895
"27017",0.552076506814952,0.308189681122031
"27018",0.439137304744795,0.463096633081188
"27019",0.485556789519533,0.50383761509257
"27020",0.406779371632638,0.40899400757791
"27021",0.396202247646221,0.287612394729897
"27022",0.486985415200999,0.433718839552998
"27023",0.424525824930631,0.327852896587167
"27024",0.437962899319557,0.252020647090881
"27025",0.577126982376326,0.400899775120422
"27026",0.48513772334221,0.518641600096473
"27027",0.516316326878631,0.537466077161737
"27028",0.549917683685669,0.527117703871716
"27029",0.461923781561605,0.4466850865228
"27030",0.573540510179394,0.463410257015181
"27031",0.483690723830813,0.311744357078709
"27032",0.565152773898957,0.429002421839099
"27033",0.442793554929256,0.46788653577529
"27034",0.482568894207886,0.362245492129488
"27035",0.456681945071737,0.361119090110726
"27036",0.41779426543326,0.440368340061749
"27037",0.34691217932596,0.312489344720298
"27038",0.494592650207501,0.380241356569876
"27039",0.329826621442848,0.315990889682375
"27040",0.618927695651443,0.353718873612333
"27041",0.396875889932525,0.355574679256634
"27042",0.470985978771165,0.25868823171972
"27043",0.413449931663132,0.38081760577995
"27044",0.518369851556929,0.381160034823315
"27045",0.429445365212051,0.288857424420196
"27046",0.66275386146825,0.420485083357657
"27047",0.590180420885584,0.338231742827452
"27048",0.364205594529102,0.351079493739803
"27049",0.380527355291048,0.346365804911925
"27050",0.592711262429168,0.398599437388165
"27051",0.522477838147434,0.515830421662808
"27052",0.660204839708792,0.42428558662477
"27053",0.664031971410936,0.569584777603851
"27054",0.329910186262675,0.346187468071273
"27055",0.439865003806489,0.290527322383113
"27056",0.520194572009801,0.339217020710022
"27057",0.532353716880573,0.406692251290447
"27058",0.352537622114924,0.302945476509048
"27059",0.70018192517496,0.509204938975989
"27060",0.424615346441091,0.315770954929076
"27061",0.579853382885233,0.346136813844416
"27062",0.462372896351999,0.369317219439392
"27063",0.434420041553777,0.322718261075145
"27064",0.574105526366307,0.247077416178055
"27065",0.708809922770675,0.55437764526033
"27066",0.576666859164464,0.46550024643631
"27067",0.478112400306014,0.332330354771165
"27068",0.563216309260844,0.432530657574914
"27069",0.556472505388288,0.445830411717941
"27070",0.400864432857617,0.397570380318036
"27071",0.418001200544506,0.39022608470436
"27072",0.530582532620288,0.448439622275084
"27073",0.463068288920115,0.30997293353418
"27074",0.775296310790593,0.670107654471541
"27075",0.563181330110623,0.462025806734576
"27076",0.468918532149214,0.415270621114004
"27077",0.41202068214408,0.279052920964799
"27078",0.692020673052365,0.603790428138773
"27079",0.518159726837872,0.594714112111643
"27080",0.452877040311237,0.430424647383633
"27081",0.510936015456294,0.316857815635964
"27082",0.628827716361211,0.384165129321239
"27083",0.514887512808556,0.374728493832634
"27084",0.458651382937122,0.323502631329517
"27085",0.534458022409694,0.544186014809127
"27086",0.391718081610077,0.323784543500403
"27087",0.536415878348496,0.385114799110431
"27088",0.56093323421176,0.538283956719069
"27089",0.804854160955669,0.58635697268813
"27090",0.405160386650347,0.424087034703945
"27091",0.633550414684886,0.480637995160577
"27092",0.392517526352514,0.337610884023048
"27093",0.534857739660941,0.510726436244421
"27094",0.449607469843363,0.285962637495202
"27095",0.287876336768025,0.358018755694264
"27096",0.904410690611097,0.458848444420037
"27097",0.679223418121192,0.594761824712815
"27098",0.57421211851648,0.432079637046797
"27099",0.455838815514456,0.39783198074759
"27100",0.471891042881926,0.409393049327122
"27101",0.353833830929875,0.349102317677506
"27102",0.589480248192423,0.253664116288725
"27103",0.373188613052468,0.364176583412985
"27104",0.651241552585869,0.434674777038994
"27105",0.356230129457668,0.251813232387038
"27106",0.252270676315088,0.284359397883638
"27107",0.462828006230031,0.414513127794224
"27108",0.661729832369566,0.397485350525098
"27109",0.498379296425195,0.37312242466978
"27110",0.320451090110376,0.300515053491314
"27111",0.359348881998247,0.381830091142875
"27112",0.351808091359763,0.292119473763666
"27113",0.380191108372848,0.27060730460186
"27114",0.555738571419857,0.387871755160371
"27115",0.423815671258496,0.376090566022925
"27116",0.516309962925537,0.452433440379326
"27117",0.511876449304623,0.389530474888444
"27118",0.530667577515888,0.367187146701384
"27119",0.43851572250049,0.268010166710206
"27120",0.542574071600527,0.294757458420156
"27121",0.607311377756172,0.419480216659789
"27122",0.454043096420738,0.248313389369976
"27123",0.454715398238485,0.432583412854858
"27124",0.424943994826955,0.392829104848831
"27125",0.587656723579592,0.457613858270762
"27126",0.518713408271792,0.543312302033769
"27127",0.562647406473864,0.368895563035844
"27128",0.480640103282773,0.427581550697762
"27129",0.441127032603484,0.392221981087885
"27130",0.481086121051926,0.452902088597641
"27131",0.458206166116301,0.312866753115901
"27132",0.518814820102564,0.356282516027933
"27133",0.690378594535198,0.378449330985495
"27134",0.423961890828122,0.30664582400209
"27135",0.308402713998434,0.291619228610135
"27136",0.50470449783968,0.670692493726104
"27137",0.495131697965119,0.311879400101981
"27138",0.427597958644594,0.27383730105943
"27139",0.649138270043018,0.52106820576751
"27140",0.648352103553496,0.578014870996324
"27141",0.442997533750978,0.451747723482951
"27142",0.652147837351248,0.468755626733914
"27143",0.552541429084561,0.271720554748565
"27144",0.534839370970353,0.326757771710948
"27145",0.520152189731414,0.456617667606683
"27146",0.332907275979076,0.213885262137492
"27147",0.426441665614081,0.473856133232895
"27148",0.548359792896038,0.502206179458475
"27149",0.682162896624742,0.471871239337603
"27150",0.575806636218905,0.377743224660295
"27151",0.451107815851307,0.344327757404727
"27152",0.469217027148061,0.493102242209716
"27153",0.469859604016136,0.458773954420714
"27154",0.544458154205316,0.504220856513023
"27155",0.394471424109027,0.270293027177969
"27156",0.643787581618074,0.519477214264015
"27157",0.577990624925704,0.525417192866787
"27158",0.45161487324483,0.363728497620198
"27159",0.449469318028487,0.332743661675578
"27160",0.443947328672201,0.403250508533699
"27161",0.469150648055263,0.411245167341405
"27162",0.618523858085796,0.385106046192494
"27163",0.719026959278289,0.458604644199643
"27164",0.489473826997062,0.387863808277633
"27165",0.63399008485376,0.423678055760143
"27166",0.479824965880375,0.371327975585762
"27167",0.389796520929529,0.347338780242516
"27168",0.530931162622094,0.509201530839489
"27169",0.673949623684053,0.68885666619421
"27170",0.57778679283855,0.548573074017682
"27171",0.684126304464157,0.490056926637952
"27172",0.33194584754244,0.322670177724045
"27173",0.45946818346242,0.48083640462876
"27174",0.357340891750933,0.42649932995878
"27175",0.55590437278204,0.363763740035531
"27176",0.716177870314034,0.53877895317024
"27177",0.618950944287458,0.484322247238281
"27178",0.478893454352448,0.49555453140138
"27179",0.535885392256268,0.402443645811035
"27180",0.481613649700698,0.456569525374033
"27181",0.427143852659317,0.311746491918382
"27182",0.576621773674151,0.445585050359382
"27183",0.578570711335749,0.406673101162673
"27184",0.4188417313591,0.404418825442984
"27185",0.382440185262577,0.35016777859124
"27186",0.429355475855622,0.406797051165707
"27187",0.685497272228835,0.455250438518298
"27188",0.434572972720398,0.453926358128954
"27189",0.371655580335066,0.394164909685053
"27190",0.587800721520225,0.519158299340172
"27191",0.442344079099038,0.319645281586463
"27192",0.514296552978633,0.428269723710245
"27193",0.562456503585037,0.377007581385084
"27194",0.53264017001153,0.407918912405468
"27195",0.578002990687175,0.316064149496026
"27196",0.529444882192478,0.335243698546113
"27197",0.532245957470097,0.399600394200613
"27198",0.475617581508948,0.546842909666036
"27199",0.436455505297547,0.356089536507626
"27200",0.560492816119899,0.356319756617736
"27201",0.397839717510392,0.391579763680475
"27202",0.487534118446699,0.359261909061862
"27203",0.577222114911192,0.359769151311438
"27204",0.482693214426964,0.480000427539664
"27205",0.335547740152494,0.274330735159568
"27206",0.820254440559324,0.666340021451003
"27207",0.548956161139005,0.483728940313979
"27208",0.449078148765822,0.397083532791433
"27209",0.356371531600565,0.371059012542815
"27210",0.352200238138948,0.310814790939544
"27211",0.441994866545885,0.398405514524913
"27212",0.507609573019883,0.38897163933833
"27213",0.589524312137943,0.511564072892302
"27214",0.457294883061928,0.470959288996867
"27215",0.563062831662075,0.495296704495825
"27216",0.526906569486762,0.399185576330273
"27217",0.560536884376207,0.412319404213306
"27218",0.44422452783455,0.314997609577613
"27219",0.678025735873261,0.701543164359238
"27220",0.508548229496607,0.516072339885263
"27221",0.578985579818884,0.40545132864649
"27222",0.39358092514365,0.313202819178807
"27223",0.472950582349937,0.434474056276742
"27224",0.487628161161716,0.382317777735485
"27225",0.708188296263814,0.567786843590494
"27226",0.631792745932308,0.581419030187662
"27227",0.371483595296438,0.298176603244976
"27228",0.523301713897473,0.514669321704596
"27229",0.447723726899452,0.406761939234009
"27230",0.400333205346889,0.368531462157208
"27231",0.451462679562082,0.439343837873055
"27232",0.523471727904126,0.417595185679282
"27233",0.854644182768327,0.402940120548541
"27234",0.387468700046307,0.367248280097675
"27235",0.534459775636646,0.550261466072961
"27236",0.552925676069551,0.282620929405489
"27237",0.530556833410737,0.438490746217597
"27238",0.386945343159776,0.284771486977961
"27239",0.616127144841121,0.687053542563423
"27240",0.443862505102082,0.404100611650943
"27241",0.379003002455818,0.361571612232645
"27242",0.496891062093972,0.390349498004105
"27243",0.530204175850228,0.35245022687172
"27244",0.386854314141931,0.353762162883472
"27245",0.413919860175318,0.408272601646934
"27246",0.450924280255828,0.478200256465121
"27247",0.477736733757838,0.326248602762413
"27248",0.510996772884598,0.38371273659126
"27249",0.42694513899389,0.425741700825903
"27250",0.666484144540711,0.502150117653727
"27251",0.603325419293485,0.385243965523477
"27252",0.523543967475151,0.440753368402744
"27253",0.505284507494537,0.468940444240002
"27254",0.523829828706785,0.540601557241498
"27255",0.446525741617898,0.37735309308489
"27256",0.548669872644746,0.371217141435062
"27257",0.581818958023597,0.600746226155667
"27258",0.495613661045138,0.393454724883156
"27259",0.392039345651913,0.301401902355142
"27260",0.513357385030885,0.393680114299677
"27261",0.426702341335785,0.359569766106127
"27262",0.419683061065271,0.300987497111456
"27263",0.519416763186914,0.53868809380205
"27264",0.625073242059809,0.467871312166739
"27265",0.322731170834099,0.395322882189372
"27266",0.383024584699229,0.356912488490477
"27267",0.530044648271817,0.345155378618131
"27268",0.510429824229314,0.437128918438229
"27269",0.383606046493895,0.303717855989753
"27270",0.387841531337607,0.274991706305732
"27271",0.562482640314651,0.354382208517494
"27272",0.43666230180676,0.346548372724334
"27273",0.375215857997893,0.314979251580339
"27274",0.507475866020668,0.479365266737226
"27275",0.434841802441386,0.321960744890348
"27276",0.305652610861512,0.30085153608511
"27277",0.511900225299894,0.419893803554046
"27278",0.597752569114903,0.499523545979958
"27279",0.474062774204298,0.331327243816369
"27280",0.861456875282223,0.504368541117529
"27281",0.584526653115528,0.375210204552996
"27282",0.416506645457078,0.34446012765443
"27283",0.764154890947238,0.457876051908097
"27284",0.599703155893281,0.458525035622428
"27285",0.390035212223963,0.311933645849115
"27286",0.357793461631711,0.30317363036014
"27287",0.43285226672645,0.355063735562484
"27288",0.714799098588201,0.459169342144564
"27289",0.48174144663781,0.546407343250044
"27290",0.40153255849676,0.287032537733337
"27291",0.536005265727879,0.339412532739697
"27292",0.517205125283875,0.424686957827221
"27293",0.432530379659813,0.342165996697889
"27294",0.410947801397268,0.370164271916341
"27295",0.33112451085917,0.295701644970368
"27296",0.463080483820024,0.561520812978387
"27297",0.451288381383101,0.441588366977368
"27298",0.495177351205754,0.334678278953008
"27299",0.689697393840393,0.545475361767798
"27300",0.489389289305187,0.387659180295666
"27301",0.494012119835405,0.366799311955827
"27302",0.461799264813288,0.508861604800918
"27303",0.470108187665663,0.398798759740618
"27304",0.541554066639307,0.450417755663974
"27305",0.463069842290405,0.340735877623527
"27306",0.43563102958825,0.4833038624147
"27307",0.597328845511344,0.440448234044762
"27308",0.831618881782988,0.653700448598338
"27309",0.370280813188521,0.223166341926549
"27310",0.777471352761167,0.718936584832518
"27311",0.455558864831254,0.409048968033442
"27312",0.38897084885617,0.295618319298517
"27313",0.486261712545291,0.328554145096585
"27314",0.571484525415558,0.331878563748812
"27315",0.917839090047178,0.520538191747624
"27316",0.497443246927714,0.340630119365008
"27317",0.478600188102689,0.458307831127002
"27318",0.51894296980276,0.395984167778497
"27319",0.453849706273512,0.428084873525528
"27320",0.519533410972802,0.478124670670201
"27321",0.572715223934296,0.235852561927529
"27322",0.495844342197555,0.45081201885602
"27323",0.3895923980262,0.407532444228165
"27324",0.478395170929697,0.350136379309938
"27325",0.444908464483817,0.444815760455084
"27326",0.670567437722262,0.586003899895551
"27327",0.396502782214424,0.293536998859536
"27328",0.603897846993673,0.505001115097107
"27329",0.78400414654678,0.513446544017819
"27330",0.434861776555519,0.219810535124042
"27331",0.663692172486563,0.382498692452997
"27332",0.34608318165171,0.383443611871858
"27333",0.469793170773196,0.302707247991258
"27334",0.522471330044625,0.253368421327654
"27335",0.374677067787198,0.259125873862136
"27336",0.533203692472742,0.378727688776909
"27337",0.412502862914062,0.292439787193069
"27338",0.503122766888206,0.489286513257702
"27339",0.576649315033466,0.617319321650143
"27340",0.383586198188719,0.353500262922558
"27341",0.339926733043346,0.351941290027836
"27342",0.463403563314825,0.251741022512824
"27343",0.543571888695589,0.483915859458859
"27344",0.56941681143936,0.400345089371147
"27345",0.514104319973909,0.343948485723377
"27346",0.67493398290332,0.46981943627213
"27347",0.544906727382365,0.456803069807233
"27348",0.404010434912462,0.26941407771543
"27349",0.384501740570663,0.285419508250513
"27350",0.33474491426767,0.383326771083053
"27351",0.566298273371082,0.470667467168239
"27352",0.498823983708571,0.541459020124175
"27353",0.304500866775553,0.215018153337311
"27354",0.524698160493366,0.349691915717105
"27355",0.731697041337815,0.488260037410647
"27356",0.53049374848713,0.58361905336604
"27357",0.435074532863569,0.429280618516928
"27358",0.600279034166744,0.488222125120745
"27359",0.499833492390376,0.442048951312388
"27360",0.32127876699591,0.327436008739516
"27361",0.483776511970898,0.470864216285922
"27362",0.520202744440074,0.4344946784749
"27363",0.412607406566783,0.458801758686724
"27364",0.389262204896447,0.383062723633731
"27365",0.447607879176079,0.467467465495079
"27366",0.596540385385198,0.351547195883773
"27367",0.615874018375463,0.501489514166941
"27368",0.863377817121982,0.5668048600507
"27369",0.488874002295507,0.445043267645524
"27370",0.456145652952723,0.386783773649844
"27371",0.660360885585947,0.559426609909212
"27372",0.739475401056296,0.499799498216516
"27373",0.42664934057624,0.435617527290987
"27374",0.463573186513218,0.43851762447256
"27375",0.484164845920478,0.459777827285527
"27376",0.461636296025928,0.418529351695733
"27377",0.707812624091954,0.419567266109237
"27378",0.424768363530941,0.354578940995297
"27379",0.451175808333251,0.256689445839003
"27380",0.460559435443095,0.344829977134282
"27381",0.383522406111128,0.273614168643555
"27382",0.401898093915417,0.327395838583293
"27383",0.560298261306887,0.470089958772064
"27384",0.49992100366119,0.306926781454808
"27385",0.49691786033594,0.438573483992972
"27386",0.44036515441741,0.446384654830504
"27387",0.538575913272485,0.460834316860018
"27388",0.457599911558341,0.495338895363724
"27389",0.42166763865367,0.526172314318515
"27390",0.5321513281038,0.463673080823427
"27391",0.446258076898579,0.441018173112846
"27392",0.879034661097845,0.636204672383128
"27393",0.605212114739954,0.374886850687912
"27394",0.515117957068126,0.428342074701463
"27395",0.938414605619007,0.704183926564857
"27396",0.405660603272082,0.34279346096705
"27397",0.623484878114746,0.495191620674178
"27398",0.444441260015492,0.37685089461914
"27399",0.680287749364719,0.484951747179266
"27400",0.451415798815804,0.468556848128549
"27401",0.524420528438569,0.327656856959426
"27402",0.504658117131655,0.402881535472213
"27403",0.469099377706178,0.428045602997275
"27404",0.698159921896663,0.375813235221713
"27405",0.38014386273325,0.370917598768421
"27406",0.609663918634872,0.618252884161009
"27407",0.457993466574713,0.275174245861483
"27408",0.495785959478996,0.17793494414167
"27409",0.614779335514399,0.307124632224677
"27410",0.371623001378042,0.305582810397984
"27411",0.419901486610379,0.445892738880176
"27412",0.676045201144833,0.599218456376962
"27413",0.78354673861818,0.626720752103545
"27414",0.48910670060625,0.389117098088716
"27415",0.492100826714986,0.397789004361082
"27416",0.539916655855842,0.382422904645991
"27417",0.544313598654916,0.326301185654361
"27418",0.450037841056525,0.453111153966408
"27419",0.303180528588798,0.28102173740066
"27420",0.386226626657282,0.296748391966992
"27421",0.396076937125126,0.478599198531935
"27422",0.503385081373218,0.295603833486656
"27423",0.468489097227638,0.4277842577397
"27424",0.510831245725548,0.48437579169891
"27425",0.635114963654798,0.384535657418719
"27426",0.633749516651174,0.487520109190867
"27427",0.627843635619332,0.346232080383752
"27428",0.420407525795643,0.452977258704925
"27429",0.574978350343224,0.498470181603382
"27430",0.467918081583462,0.446136182094237
"27431",0.722054388367168,0.581650943331817
"27432",0.454801865562785,0.37681362227434
"27433",0.501198346762484,0.349782207213066
"27434",0.824088832630217,0.588484960985954
"27435",0.412187225013838,0.345567179958043
"27436",0.687261485710564,0.371600885880106
"27437",0.496510392958914,0.364425867290937
"27438",0.397154485636706,0.438582647024898
"27439",0.516132099285135,0.70206108294978
"27440",0.475765087455598,0.416934138551444
"27441",0.533897416501146,0.469076941032768
"27442",0.52139802785396,0.408205013415706
"27443",0.374291135376742,0.347718102752845
"27444",0.449870774682876,0.457602662583476
"27445",0.558040776883783,0.506678354314082
"27446",0.332966274939805,0.257153651251494
"27447",0.484014258803033,0.389845636150878
"27448",0.398831232186041,0.362452665956289
"27449",0.40751194316708,0.40752598202221
"27450",0.434070934392928,0.333509741817604
"27451",0.459249801638147,0.531150109836714
"27452",0.418038209590137,0.322807376911311
"27453",0.785736883931993,0.587209528784907
"27454",0.768898892610302,0.494033675025593
"27455",0.475356417721044,0.335714249471917
"27456",0.539520386793578,0.330632354273679
"27457",0.374189553140241,0.25183598623058
"27458",0.586602857043166,0.571937886534976
"27459",0.455836969023964,0.298893392095116
"27460",0.573710997697252,0.238343657513338
"27461",0.546232158169268,0.278508111268098
"27462",0.50101024897844,0.335103527758238
"27463",0.569540221811607,0.54776994392437
"27464",0.595815510150402,0.308689946623093
"27465",0.565310517913491,0.324859837573584
"27466",0.483931425445706,0.441021933652088
"27467",0.472254740125531,0.301597749306834
"27468",0.58647512421212,0.428191526507127
"27469",0.441410111611797,0.276677094368649
"27470",0.647163737641218,0.570546112121329
"27471",0.392974956802508,0.341547911168762
"27472",0.629037223226798,0.430431147565883
"27473",0.428828755093644,0.356968182498702
"27474",0.648871249010109,0.50144741150483
"27475",0.490711687266684,0.347954226341325
"27476",0.565161968720527,0.385172511245037
"27477",0.575486769025392,0.477825018594931
"27478",0.426513457796926,0.313950070568745
"27479",0.457182785266143,0.376250376388433
"27480",0.364674588751574,0.277484866385178
"27481",0.580016604453355,0.525907461630214
"27482",0.624580231502631,0.375627790981568
"27483",0.447010678469566,0.367071647755563
"27484",0.378667844015237,0.382200261175905
"27485",0.432308515129194,0.342528936860654
"27486",0.646022194474036,0.449425612104264
"27487",0.680977977523348,0.573305759717146
"27488",0.572491116098364,0.414090801888738
"27489",0.427659868335124,0.361580634222385
"27490",0.47872093133455,0.33707641989282
"27491",0.51771317171103,0.550214851350748
"27492",0.400282881553335,0.286464902934766
"27493",0.42640266231212,0.519979736528203
"27494",0.483826214295909,0.408888710322149
"27495",0.357807692740655,0.27075461161113
"27496",0.67683332136655,0.519710707471694
"27497",0.600953291950096,0.439366711108886
"27498",0.659397581484154,0.510422148294912
"27499",0.341581279596172,0.26749508069849
"27500",0.665209031318168,0.453134730529042
"27501",0.625588152803298,0.472411967288764
"27502",0.54039512830404,0.3817630832462
"27503",0.569100052180385,0.506532746217893
"27504",0.519492534501513,0.346281813566138
"27505",0.583584449185767,0.269688476698361
"27506",0.501275717429427,0.449201505480667
"27507",0.498189110007746,0.398465604125086
"27508",0.504169227489093,0.250662430746815
"27509",0.829419811850165,0.896109008940181
"27510",0.513642403935899,0.296480911135674
"27511",0.633787438152687,0.527338082011882
"27512",0.531095249852112,0.462072869586906
"27513",0.624764127210543,0.437718275623546
"27514",0.425572727875943,0.345475515150555
"27515",0.439764415694135,0.364913373563157
"27516",0.737406083918341,0.447819898788687
"27517",0.557537921139709,0.425975881902071
"27518",0.592744957321355,0.509480407251561
"27519",0.496918242502566,0.251457307271653
"27520",0.579557248504093,0.554978210038692
"27521",0.598478689337918,0.258834720133961
"27522",0.64640964723905,0.426512855805337
"27523",0.583831070979606,0.565480048660279
"27524",0.464177363013146,0.280570637486809
"27525",0.502129229341144,0.3701717774433
"27526",0.386272590770057,0.256789775141824
"27527",0.450056483123575,0.328910925832239
"27528",0.442675546886833,0.388509562909676
"27529",0.465103671512934,0.379492123919765
"27530",0.47389619990039,0.378542201894387
"27531",0.513833394967656,0.399949149385462
"27532",0.459458958348595,0.482228006375853
"27533",0.444981181443291,0.333334202356539
"27534",0.682423897477069,0.511434058467946
"27535",0.588354342347623,0.317924215702223
"27536",0.401938788197688,0.267462932159048
"27537",0.609014057512031,0.56124549974755
"27538",0.71085196463195,0.521339735280634
"27539",0.387915365675218,0.247373519986321
"27540",0.493474264332896,0.388994867687816
"27541",0.362475445190511,0.333773712629593
"27542",0.541713544975777,0.500626912857617
"27543",0.400655557044201,0.263627565241501
"27544",0.355962865934574,0.290639109377547
"27545",0.572460238079613,0.392655324046552
"27546",0.33112526641333,0.321628436814414
"27547",0.592469461444801,0.363776285247539
"27548",0.489324850095411,0.35376448767156
"27549",0.549678152463412,0.299746253872792
"27550",0.452992995908568,0.26129817956223
"27551",0.366897483155765,0.345401080358707
"27552",0.336281711704232,0.293265123164366
"27553",0.511731000192554,0.36305083495949
"27554",0.441491722214474,0.274334149442598
"27555",0.506640502034615,0.395736792985202
"27556",0.597674318164479,0.705288062968212
"27557",0.399166567482509,0.276825053147163
"27558",0.693929271767545,0.526213873568885
"27559",0.393000285404255,0.290369216502221
"27560",0.714206084993341,0.39279273505943
"27561",0.397492715929908,0.342490228213431
"27562",0.474414383867688,0.295700935128271
"27563",0.474905588182736,0.331774406282309
"27564",0.657648630780736,0.471815931008612
"27565",0.585797800082797,0.440213947211945
"27566",0.318809811171297,0.213064959995628
"27567",0.367931557132276,0.33728104492708
"27568",0.451340738231472,0.33360853833257
"27569",1.04529943401643,0.653180713400717
"27570",0.457435347206533,0.272318120979087
"27571",0.57082989265921,0.552966236316961
"27572",0.53813080234014,0.514520253828262
"27573",0.512776565514602,0.543513913102029
"27574",0.584049711419011,0.70873991502186
"27575",0.341503014580416,0.398596929735751
"27576",0.828561647786256,0.67246632771541
"27577",0.801733270111657,0.634000321059439
"27578",0.526919312734266,0.648982305962232
"27579",0.72120815899238,0.39199318264291
"27580",0.450926765248943,0.431262069178536
"27581",0.496600199334217,0.426390780721865
"27582",0.392652032383728,0.358161382835837
"27583",0.495755328608752,0.465988137517254
"27584",0.790360455951489,0.789015644569385
"27585",0.625816184710152,0.548208299268353
