"","V1","V2"
"22926",0.342103782169491,0.31649612253081
"22927",0.241444645738565,0.236968430906699
"22928",0.285194630318741,0.196818427116636
"22929",0.316080268563712,0.276477414850045
"22930",0.408637619419271,0.39353806287513
"22931",0.578085998352196,0.379335040632538
"22932",0.505696389837825,0.407308649386183
"22933",0.990992038865995,0.679299135926939
"22934",0.459492205916422,0.369894755048795
"22935",0.499489558824514,0.345818026385473
"22936",0.704603259453105,0.417501697780714
"22937",0.476012066736272,0.375133519586801
"22938",0.484432293697304,0.373283887354966
"22939",0.3384671800028,0.277465425338669
"22940",0.566838355039958,0.469498701715251
"22941",0.43583086411975,0.261932517168288
"22942",0.373706209463717,0.264563318092463
"22943",0.289859272269455,0.221211741450058
"22944",0.80783357474212,0.606411298441042
"22945",0.394272013115095,0.244514421604448
"22946",0.491470019467656,0.338285572947608
"22947",0.374638195887799,0.306299154827294
"22948",0.407275512665055,0.261864688895544
"22949",0.524605968670873,0.427271299572419
"22950",0.367019770826251,0.307190096928266
"22951",0.368613236773083,0.332362108779503
"22952",0.522152758419932,0.285288050469774
"22953",0.481032634467565,0.356163747278241
"22954",0.558961907657181,0.389127860089847
"22955",0.466990058806965,0.390171995184271
"22956",0.326656927105552,0.248083843143686
"22957",1.22472047968556,0.861160896338963
"22958",0.367211555819975,0.307010087463573
"22959",0.357154758095051,0.312121281709626
"22960",0.47808641024565,0.243865254202027
"22961",0.395522748207918,0.274947580509811
"22962",0.331139269554694,0.21370423007483
"22963",0.374974975726568,0.327309073711479
"22964",0.335458672298459,0.259850891814742
"22965",0.366040645148911,0.317154693970763
"22966",0.498587116725265,0.377046861294146
"22967",0.570524539478101,0.390814243245107
"22968",0.787245688211953,0.524379915292108
"22969",0.308677170419101,0.25720577257083
"22970",0.318447031371192,0.267116784767001
"22971",0.915872716397743,0.724869429932627
"22972",0.556703441035769,0.365872093617224
"22973",0.716107521446719,0.453316150993452
"22974",0.436546237832876,0.310071392873849
"22975",0.323759971703323,0.28102295271271
"22976",0.333325987243851,0.21360558118725
"22977",0.386295043151875,0.258377570058784
"22978",0.33926302714499,0.297605595663565
"22979",0.330496016453993,0.265236751674464
"22980",0.472052391995492,0.295087334786804
"22981",0.759236649570824,0.154681567475391
"22982",0.441106991173228,0.331873236421792
"22983",0.333679059297464,0.232773831867838
"22984",0.859983486342933,0.619980147952246
"22985",0.359533598444309,0.313344805298438
"22986",0.391705009216051,0.266205851032764
"22987",0.282774269789832,0.233615445990067
"22988",0.295346991068316,0.232556499712521
"22989",0.390957893338365,0.360304575027393
"22990",0.341387438665088,0.232880413163963
"22991",0.325156485795543,0.297123806787557
"22992",0.627247786959196,0.442985282710069
"22993",0.646465504810078,0.548307435970992
"22994",0.655527039778685,0.395549017044344
"22995",0.246726256071546,0.219945961858284
"22996",0.276684940065599,0.242055746338016
"22997",0.294868894325532,0.278845760336241
"22998",0.415666171325019,0.27326299881918
"22999",0.431587690885286,0.263885247211593
"23000",0.320292793907396,0.243307252962274
"23001",0.547106337133677,0.407968473697908
"23002",0.519059188924401,0.369027063495708
"23003",0.542154652953517,0.410477062937805
"23004",0.441699668321988,0.278535748035974
"23005",1.27142892415516,0.894682316890231
"23006",0.365696732781707,0.257089576605864
"23007",1.06168614141284,0.800509495717606
"23008",0.361590039411267,0.28812038985657
"23009",0.438247904392979,0.33698523223829
"23010",0.433710070597061,0.28900623846002
"23011",0.403830553260802,0.356818687033233
"23012",0.531504622494591,0.312756095671737
"23013",0.408557881324722,0.265138452733432
"23014",0.650642191408303,0.440476111258744
"23015",0.435707214260409,0.312220729183414
"23016",0.440944978133215,0.354549709292933
"23017",0.396432646295653,0.347163103625388
"23018",0.408358154992869,0.326361723013723
"23019",0.342392319557396,0.217305858535749
"23020",0.563435230604941,0.41005507497616
"23021",0.353420687835506,0.238272907500502
"23022",0.535575705695133,0.389166469415549
"23023",0.481635998917485,0.431531741095357
"23024",0.387874891072735,0.248938369002681
"23025",0.381431578160234,0.296686010808435
"23026",0.394174742545167,0.338287684636881
"23027",0.418225075167271,0.273709072405853
"23028",0.514576518972995,0.272609391331689
"23029",0.713499673968185,0.499315733945657
"23030",0.316554309243991,0.247589244990309
"23031",0.470473842612609,0.485298624331044
"23032",0.375739744760262,0.31014480186493
"23033",1.11777343408735,0.375237576080705
"23034",0.421807804275487,0.309012725198034
"23035",0.373408413219813,0.281923619970913
"23036",0.443799910736492,0.4774334651206
"23037",0.633600455886019,0.262037771148264
"23038",0.388583781377785,0.231369939847214
"23039",0.704316621340052,0.529277652332929
"23040",2.17673342397517,1.6169242260141
"23041",0.312528492118576,0.25175265930094
"23042",0.342827656758808,0.321892813826439
"23043",0.47508886197156,0.317686624171858
"23044",1.14271677490537,0.803852418767809
"23045",0.306393489916199,0.253797100605691
"23046",0.44809763925229,0.333595195888619
"23047",0.498580970596333,0.377538053077005
"23048",0.340331647095925,0.260398081493291
"23049",0.482076247528178,0.393194773456263
"23050",0.362491471036283,0.277378400312962
"23051",0.376172786233499,0.29820152755388
"23052",0.451387643944107,0.323720746874641
"23053",0.357969043833617,0.322726459715369
"23054",0.374379269989717,0.298951249014421
"23055",0.347259899136254,0.276472771868936
"23056",0.341135368838163,0.247511287516628
"23057",0.621403113952362,0.310018086582009
"23058",0.341114500805216,0.247664860233215
"23059",0.325954050374095,0.246799768883105
"23060",0.324568274432684,0.261170424561369
"23061",0.498054343001423,0.288887400848004
"23062",0.358599449728427,0.307876241046029
"23063",0.638133979333345,0.499286908542726
"23064",0.278520592925191,0.254982952573947
"23065",0.32927216353642,0.220454918856829
"23066",0.316431224722268,0.257714302889941
"23067",0.469216427754154,0.337085865985787
"23068",0.316455521063348,0.208720889287005
"23069",0.567162417886784,0.452086149293699
"23070",0.329571109149464,0.244300809010031
"23071",0.649180444074724,0.508739650744495
"23072",0.644302298008311,0.440793030247006
"23073",0.41401908777374,0.298540388840669
"23074",0.380668660734071,0.352427144473017
"23075",0.375125170385559,0.346652965337324
"23076",0.605667322736668,0.430431241054264
"23077",0.411963302854138,0.337489621527622
"23078",0.385981682320525,0.232855695719802
"23079",2.8136200556764,2.09553381270887
"23080",0.556828435062537,0.435567644835703
"23081",0.381113030980019,0.307824583350913
"23082",0.322499866001437,0.232124603466635
"23083",0.331519067411122,0.270308141754915
"23084",0.588044599975125,0.580437713073716
"23085",0.485238792979841,0.337903077890379
"23086",1.64453502994857,1.20387596243442
"23087",0.35865857318972,0.273444544471574
"23088",0.436640744054322,0.273107782355685
"23089",0.310452829430912,0.303624155172575
"23090",0.315582044799492,0.244944193152996
"23091",0.319535264296605,0.217666751501166
"23092",0.671278498936222,0.447452464891709
"23093",0.316906506905707,0.257040817932406
"23094",0.347172828175428,0.328575946338535
"23095",0.422033603455103,0.234571889157833
"23096",0.628390371520852,0.384455963208608
"23097",0.443317096163303,0.372204614003282
"23098",0.386253432680574,0.386883288048333
"23099",0.467491601969186,0.29572964127452
"23100",0.426718165325042,0.337146306070102
"23101",0.848707473818696,0.43153726429812
"23102",0.706473030035925,0.444201376346923
"23103",0.42728349598157,0.280622634421942
"23104",0.364029831715483,0.343882680475363
"23105",0.409144612961303,0.312992360121784
"23106",0.455491859332369,0.344811511102644
"23107",0.397278915316429,0.353155297824605
"23108",0.322412541072874,0.211513383172695
"23109",1.12259327238383,0.715418397901707
"23110",0.743904582142879,0.418672227752951
"23111",0.389232812788577,0.296826743406789
"23112",0.731892371948189,0.446056729705952
"23113",0.359153242248691,0.232065443955394
"23114",0.625545454922996,0.387758940085871
"23115",0.425715232224714,0.318476245476751
"23116",0.357151646743303,0.343201446321042
"23117",0.29826431205478,0.245640247378037
"23118",0.275683752979417,0.195520401038976
"23119",0.731870340825159,0.547208273991837
"23120",0.688426051563331,0.465292956827227
"23121",0.419492117713558,0.284946323914159
"23122",0.327474096238036,0.323858731719953
"23123",2.34215579179597,1.66011825312369
"23124",0.580006886227863,0.369916559858223
"23125",0.358703614580716,0.243014890541321
"23126",0.238502403945563,0.240324106865653
"23127",0.40709312340308,0.294406179606555
"23128",0.432985973366403,0.283497484573677
"23129",0.396600069670586,0.3173949946248
"23130",0.39506640381777,0.38157352277617
"23131",1.2239191061484,0.85516153212761
"23132",0.399842053215423,0.354142637172174
"23133",1.09773663055002,0.749686611480915
"23134",0.452485962461642,0.420230072373489
"23135",0.467118810342351,0.400478428397799
"23136",0.345680692171774,0.191851059099721
"23137",0.464104701052595,0.360309724497207
"23138",0.421937661818081,0.304349643576146
"23139",0.640473821374587,0.50245491505949
"23140",0.351847964870372,0.246240100178894
"23141",0.496903108483851,0.358868211315915
"23142",1.88778343959976,1.36533052422317
"23143",1.22828776224508,0.44006852724342
"23144",0.613730001197562,0.354131844207324
"23145",0.622261112175883,0.420941586557007
"23146",0.495493440799455,0.374382884603073
"23147",0.292502119106606,0.198759738374921
"23148",1.80131379846159,1.27319576842717
"23149",1.14202705875548,0.773377018767023
"23150",0.351472931226869,0.312852762852715
"23151",0.271651280303732,0.221154559076264
"23152",0.488960766791574,0.365694714477756
"23153",1.15748414175107,0.728205455627253
"23154",0.674341668353812,0.469833543552658
"23155",0.47089994170669,0.243390820479017
"23156",0.382648916243506,0.274774232766502
"23157",0.559660844474711,0.395859646097276
"23158",0.55284236733454,0.378091673002508
"23159",0.426366167001396,0.318529027137811
"23160",0.307215652828111,0.216655602818531
"23161",0.481100092712092,0.309521506646215
"23162",1.22403217814855,0.751354850169215
"23163",1.15634073151852,0.800768319733801
"23164",0.379992363039187,0.331485220854196
"23165",0.472620824434021,0.373781366771902
"23166",0.450451734339027,0.373144476165901
"23167",0.49421972947441,0.303600878903043
"23168",0.395187717906688,0.322451099053524
"23169",0.462200461075098,0.327303711266402
"23170",0.391609784255807,0.31539701059167
"23171",0.51847340664581,0.394464248561988
"23172",0.347534874642061,0.226608804130507
"23173",0.342415339711414,0.269721723535461
"23174",0.297288216052584,0.216620366322262
"23175",0.332381380988798,0.306512909796774
"23176",0.428409337269266,0.296749351589474
"23177",0.464397526776577,0.366618393288835
"23178",0.358064365552567,0.255829552738059
"23179",0.282876947792198,0.293578220504171
"23180",0.51776419200663,0.317253489519045
"23181",0.832728754519704,0.37153094073403
"23182",0.605953439595589,0.493705940690409
"23183",0.315453070498975,0.226378713853038
"23184",0.342334470122657,0.247167698374182
"23185",0.380675512307514,0.262668100033981
"23186",0.320815167266768,0.252801586015182
"23187",0.590232738381221,0.383767248808887
"23188",0.412016485582577,0.253217712072258
"23189",0.703598851671106,0.46288203958794
"23190",0.298071123163339,0.207740393208649
"23191",0.294439069570791,0.235889838096574
"23192",0.515766585448033,0.442377213659641
"23193",0.45501564829916,0.33439819149203
"23194",0.313811698934251,0.236347891953202
"23195",0.324334316597624,0.251808628751177
"23196",0.35246881422138,0.324067609455967
"23197",0.840435367784473,0.614039411648288
"23198",0.383226261805701,0.317138023221716
"23199",0.412042568485994,0.33263724195232
"23200",0.293869882784158,0.275545772359101
"23201",0.616537876611859,0.391889093786703
"23202",0.386472168219822,0.284475067547824
"23203",0.525644771935818,0.410992595218642
"23204",0.470242153365857,0.344153049864429
"23205",0.537245714000292,0.406479023610596
"23206",0.400750096885465,0.31000864988029
"23207",0.42209669513756,0.309298801591625
"23208",1.40259201308311,1.01671420656365
"23209",0.398195046143869,0.308840113379716
"23210",0.40636863126357,0.350214220430611
"23211",1.0074266719581,0.696673142646682
"23212",0.439833168182628,0.33119255326318
"23213",0.658067567092466,0.51260146659755
"23214",0.365037397802046,0.260224768144119
"23215",0.395898593964891,0.302282304201288
"23216",0.379586899130917,0.277501583310675
"23217",0.660973438037105,0.366130478858372
"23218",0.368140644753846,0.271687306385035
"23219",1.39746436753056,0.999038541125899
"23220",0.386297935741763,0.265706518408807
"23221",0.380159029806101,0.262293333710796
"23222",0.332969160669654,0.241530023501466
"23223",0.359306614826132,0.24905638151595
"23224",0.400865923005317,0.357457661181881
"23225",0.782625217484703,0.572953949679887
"23226",0.375740737420763,0.1926692108489
"23227",0.710133684078518,0.485112502568137
"23228",0.328624564762267,0.269287648543554
"23229",0.619113800593125,0.41547552615639
"23230",0.449970901320625,0.399356587469554
"23231",0.525512449338903,0.292137174332786
"23232",1.20292984728804,0.629778497076741
"23233",0.352020143785596,0.258890962017941
"23234",0.428341241470093,0.270346723629957
"23235",0.586872601907014,0.416487742937715
"23236",0.423558425110894,0.293505773430071
"23237",0.33176988142169,0.237224308607402
"23238",0.398195458264469,0.277703120516939
"23239",0.50405445590194,0.375913773904314
"23240",0.699945299859465,0.521428552105554
"23241",0.510967515163395,0.360412264822616
"23242",0.370819566409132,0.255747596422877
"23243",0.546474730068513,0.396712359267821
"23244",0.388293100975088,0.37087306557045
"23245",0.329641593226663,0.241567250497346
"23246",0.501554602500167,0.338356812075753
"23247",0.388150853011556,0.288212295382907
"23248",0.537251822176229,0.38773309725736
"23249",0.523184925137641,0.402523207213453
"23250",0.435357100789121,0.342350088892164
"23251",1.18375749215597,0.851957424497094
"23252",0.343147858575344,0.28428923155661
"23253",0.966726080739386,0.606139275386819
"23254",0.352898235795544,0.255050931164775
"23255",0.346105046679869,0.247999936671348
"23256",0.336741449704891,0.258102830800546
"23257",0.374959304710285,0.277840167608744
"23258",0.376446470797986,0.376038200084399
"23259",0.398055850794896,0.254175698603504
"23260",1.21264122995628,0.808571072610406
"23261",0.472620376819982,0.487338256811034
"23262",0.661763245113567,0.389685262171601
"23263",0.700940511711548,0.507997276183984
"23264",0.311998008196846,0.253382028374328
"23265",0.491900523103929,0.376409856245119
"23266",0.419764707617148,0.34087975448019
"23267",0.338337120092244,0.201670482992869
"23268",0.34549640441754,0.253543916999134
"23269",0.357413631484974,0.314846604999221
"23270",0.358695765647041,0.304170160201022
"23271",0.396394430820266,0.408098446714763
"23272",0.316216883202671,0.313680978365456
"23273",0.379190020285657,0.437186678326479
"23274",0.611481371201033,0.491022938747782
"23275",0.397243777760704,0.314374797538406
"23276",0.439720494627562,0.347490190622338
"23277",0.337579359354124,0.270896478472826
"23278",0.467653479465791,0.281930203904726
"23279",0.546586236442835,0.409564739693263
"23280",0.448517370832239,0.368358152967789
"23281",0.304731573227684,0.268471784534384
"23282",0.859259015857603,0.634710814632061
"23283",0.306835477462433,0.266545897832188
"23284",1.01625835568642,0.733952896599693
"23285",0.925400703121437,0.355257041569396
"23286",0.292528327135532,0.256449392313308
"23287",0.36528193453654,0.264787457852273
"23288",0.7476861123751,0.549928557333472
"23289",0.338993938009322,0.237262487484791
"23290",0.406133052571634,0.284872012006645
"23291",0.412733026084687,0.316951982217757
"23292",0.376348116796551,0.297578777728731
"23293",0.442517857070754,0.286122899661772
"23294",0.443277437541438,0.333986258910395
"23295",0.37031156760686,0.258686257290386
"23296",0.318975265035878,0.256257390192213
"23297",0.422271143538932,0.277727166436912
"23298",0.293300812380367,0.238270574290381
"23299",0.310470030261456,0.210446529759719
"23300",0.324814876407176,0.261853441326166
"23301",0.627294284939734,0.374045292519372
"23302",0.94073278532247,0.572577330686337
"23303",0.277710784610822,0.266055963170973
"23304",0.25823050217125,0.202239309252022
"23305",0.382059781171393,0.293418296206399
"23306",0.434098437147795,0.33024438356041
"23307",0.340182970558024,0.237478727598771
"23308",0.343945722593317,0.378980316475645
"23309",0.383346729150447,0.382393836271939
"23310",0.602645222836958,0.450179845623597
"23311",0.601403588626015,0.513877653851505
"23312",0.52468834360551,0.298346363218318
"23313",0.435941923990992,0.439903035901184
"23314",0.352448573623709,0.24280053669494
"23315",1.47200155620487,1.07276676550199
"23316",0.424710765102529,0.240054162340133
"23317",0.717450048907928,0.342352659885601
"23318",0.398592049444327,0.286737650102649
"23319",0.332069428324741,0.30895173533232
"23320",0.323468692589024,0.30395188097455
"23321",0.398731894853806,0.283332753050522
"23322",0.671708043109043,0.470040055351688
"23323",0.315346948003101,0.315372513693342
"23324",0.355495582241438,0.365668067722748
"23325",0.396598772052462,0.330446046487822
"23326",0.467742736687402,0.335788668615714
"23327",0.377344622973557,0.282120397478995
"23328",0.7070474833345,0.445548009567072
"23329",0.388021609505259,0.281368495549089
"23330",0.457125726287498,0.359504899520852
"23331",0.409913210321321,0.291487718259617
"23332",0.426455519201298,0.364842390198115
"23333",1.31741421847625,0.899247188363248
"23334",0.440979261081113,0.333031107723584
"23335",0.416360204588245,0.363402344618072
"23336",0.63639449360339,0.443634375846811
"23337",0.306826977470321,0.264385696702188
"23338",0.434228019372143,0.342586016196581
"23339",0.430784320767726,0.263413679751594
"23340",1.23898986750908,0.636319465274658
"23341",0.436678387642139,0.373811945296821
"23342",0.353914626334786,0.267889527876308
"23343",0.33024216370148,0.270390544463639
"23344",0.353892982247753,0.292596261331033
"23345",0.646924148087936,0.50221168676729
"23346",0.385835100262752,0.28791035657126
"23347",0.363495545810764,0.377575745136335
"23348",0.454838357332066,0.343520945271261
"23349",0.274895261246802,0.241416890080218
"23350",0.442259040645008,0.321044754044469
"23351",0.332365342170912,0.287158844663264
"23352",0.31183288786761,0.283964928748953
"23353",0.281266072931397,0.238629450559613
"23354",0.386629765563505,0.252903047645231
"23355",0.403292384987175,0.327532360709245
"23356",0.31588544151765,0.279132028913922
"23357",0.443435517154426,0.308639601095925
"23358",0.430956655980014,0.372160351624918
"23359",0.450266580792355,0.320046107129887
"23360",0.492063648886605,0.374903014730315
"23361",0.416200762998485,0.343864717769101
"23362",0.579491287096432,0.42971275556546
"23363",0.294382161804746,0.202286301864306
"23364",0.437574688302727,0.302581606853277
"23365",0.567264574723151,0.367660680965233
"23366",0.487344872231295,0.272205042756563
"23367",0.410384589361223,0.278538928829249
"23368",0.442969493130664,0.280231747092596
"23369",0.364201415663651,0.282894274790025
"23370",0.413123649563375,0.289697191031424
"23371",0.385576399919997,0.308198735944343
"23372",0.486510470308181,0.356619737245313
"23373",0.375319075844117,0.283450094054283
"23374",0.373922957996176,0.292638210095866
"23375",0.413775924117204,0.259690068600881
"23376",0.373016283287957,0.337301489378799
"23377",0.775890980760661,0.245068349352665
"23378",0.245349231946402,0.235707988996375
"23379",0.515351600084475,0.353547948691472
"23380",0.998890143824365,0.681601609744917
"23381",0.376386600583372,0.282053758849507
"23382",0.38284350063606,0.303720310530391
"23383",0.37906740236086,0.311969062048726
"23384",3.7278734213972,2.78467910425874
"23385",0.457737953781883,0.450117722995695
"23386",0.412594871991124,0.231043346185535
"23387",0.40000624981592,0.321835424323302
"23388",0.439080923506628,0.400736108071719
"23389",0.374844129496687,0.262285516339415
"23390",0.384041965127523,0.304540961445624
"23391",0.461742983557472,0.351677173301313
"23392",0.375457725957062,0.251472959319448
"23393",0.403202315210855,0.33957135885783
"23394",0.826179869046957,0.489412674238719
"23395",0.343270621675535,0.300502861553964
"23396",0.436551747847887,0.299108320413455
"23397",0.473844485668752,0.329566090426155
"23398",0.550616310498868,0.386992232270118
"23399",0.483361676409049,0.329836062872397
"23400",0.517103327922554,0.289453284700546
"23401",0.7929835370933,0.587684799848466
"23402",0.776563494812087,0.56744222913191
"23403",0.389046776966336,0.293578968904639
"23404",0.634805331376557,0.46710857857883
"23405",0.979844844058264,0.580299799618617
"23406",0.436812780856964,0.276021698646412
"23407",0.624688962289183,0.486482291086391
"23408",0.386633996298884,0.281483329811816
"23409",0.475666173769894,0.308405629023475
"23410",0.36235030989994,0.281683814683441
"23411",0.524704007504865,0.48722923855201
"23412",0.367021741271631,0.340627878288314
"23413",0.419306950896751,0.280003309875226
"23414",0.379160075509726,0.263028234270127
"23415",0.328705765793409,0.269499420914876
"23416",0.499137916867052,0.36629979358542
"23417",0.85993335384178,0.539391146801262
"23418",0.494720917465697,0.364767249304776
"23419",0.29473260441562,0.240469774164416
"23420",0.305616054261431,0.230668864379161
"23421",0.439132625844278,0.333293971619782
"23422",0.398389698117516,0.265382939213433
"23423",0.378092424121901,0.34151013249119
"23424",0.371289199093182,0.305969419822598
"23425",0.408881292420265,0.361360589251134
"23426",0.397236727411,0.346991195633215
"23427",0.322619814157949,0.282242088743385
"23428",0.364309156766424,0.277456760008402
"23429",0.594229246186848,0.44168845973725
"23430",0.349052177280018,0.284102152764792
"23431",0.491892966973889,0.330353764041866
"23432",0.345576970955649,0.255837402604328
"23433",0.740224914672637,0.485342468766563
"23434",0.390085793171069,0.487849793025118
"23435",0.339519385333942,0.252932946139396
"23436",0.387422536460782,0.244022057878993
"23437",1.18748488208505,0.873869686031195
"23438",0.66262535957132,0.426234665201413
"23439",0.588162231732494,0.411636161397233
"23440",0.259455049257361,0.22889554456938
"23441",0.397868665674905,0.269747656847451
"23442",0.414474181351406,0.352990295641105
"23443",0.473601264370445,0.303560063235342
"23444",0.409696209590346,0.419871078736088
"23445",1.28023384032531,0.769844865435329
"23446",0.602503210669897,0.362536862195424
"23447",0.442086303202977,0.344135449387588
"23448",0.369910126645645,0.269629003520224
"23449",0.646339983754028,0.477558615666039
"23450",0.423473396771672,0.362732016010737
"23451",0.501082080948027,0.357394147515659
"23452",0.570452896668947,0.351094877794326
"23453",0.376529652733473,0.264650850690797
"23454",0.443771207202714,0.33890367886406
"23455",0.324631968295239,0.247452455902081
"23456",0.377370120494745,0.398829536290557
"23457",0.410517617820666,0.303166215180571
"23458",0.368877476690824,0.269436090446544
"23459",0.500063711516612,0.37325653200347
"23460",0.468805850233667,0.337455765821741
"23461",0.436587484580489,0.300082035391646
"23462",0.467646667516308,0.3446312349221
"23463",0.40129050722627,0.298529149898512
"23464",0.279153943752985,0.249182393824767
"23465",0.4709196359752,0.360141491434732
"23466",0.428372693563816,0.261932145910202
"23467",0.437445622771936,0.315749134457949
"23468",0.813887561307418,0.428980506196131
"23469",0.78470208219053,0.565859772793458
"23470",0.410434660968803,0.297494412360768
"23471",0.308090734563114,0.272605345744112
"23472",0.299595852589806,0.254926507137376
"23473",0.397325796085186,0.337064765921391
"23474",0.318027427906963,0.277040835166203
"23475",0.381893424593447,0.316587662127468
"23476",0.221605271019094,0.187762020433893
"23477",0.331840726627023,0.271668432668642
"23478",0.424701463257828,0.470780215244374
"23479",0.338094250894313,0.256915703501255
"23480",1.56623765845311,1.13380290187723
"23481",0.310810186108864,0.258906032796321
"23482",0.63128936291546,0.422966797054619
"23483",0.525096945355371,0.362159001841213
"23484",0.79040507536253,0.575539935980882
"23485",0.823690067451697,0.536365607485087
"23486",0.439666746068532,0.401771923178269
"23487",0.569378769609249,0.398442195647969
"23488",0.807635782531611,0.34562046872115
"23489",0.383740685811313,0.393453608220361
"23490",0.30737144856218,0.293428474547816
"23491",0.339144923875864,0.33326885304416
"23492",0.5360617055857,0.372629532996325
"23493",0.494080303966769,0.40984964215066
"23494",0.469307398369097,0.361385964978834
"23495",0.833655463484485,0.604927790561461
"23496",0.372226386280738,0.274638219929795
"23497",0.377548765798782,0.261920455797971
"23498",0.334891469092361,0.231988999880524
"23499",0.34877995200606,0.265780285464684
"23500",0.652054271093625,0.487274012719427
"23501",0.582040463815713,0.418730513562281
"23502",0.296214812701288,0.219714880081728
"23503",0.536070542097219,0.382127142117203
"23504",0.598089782269547,0.4379034630328
"23505",0.491004129124106,0.340526521592504
"23506",0.451223095613992,0.312645772400847
"23507",0.369969811653517,0.283901629219141
"23508",0.417534595726194,0.30861196755244
"23509",0.516501505124853,0.316587837996323
"23510",0.391513289797903,0.2852010752965
"23511",0.512476486084875,0.398475842423044
"23512",0.352942376347491,0.277700212802834
"23513",0.352129962893687,0.272440536374991
"23514",0.27536521148302,0.216379141610642
"23515",0.477645244691911,0.315478447116991
"23516",0.432223270722704,0.325522840941188
"23517",0.360511574094808,0.268495877824938
"23518",0.560098205734008,0.36448672689843
"23519",1.4117176723745,1.05069477704632
"23520",0.572742364114432,0.379212922022953
"23521",0.394139579271002,0.294602632390609
"23522",1.15158589791972,0.80881380779623
"23523",0.95251765550087,0.6331459268885
"23524",0.380998660679463,0.357942595017867
"23525",0.265307880325944,0.208270276671554
"23526",0.395095369056833,0.280182482082917
"23527",0.560587224424253,0.392106986732566
"23528",0.400413146621259,0.300986274843245
"23529",0.451562133926001,0.426572839170298
"23530",0.36258873282066,0.237345270662109
"23531",0.394244210141044,0.229541364560321
"23532",0.588613236435154,0.423746250298736
"23533",0.406352810959193,0.312989607223554
"23534",0.348527429649257,0.289371951963922
"23535",0.329694358801624,0.263237508245223
"23536",0.458740621199704,0.368698652581654
"23537",0.380749008369525,0.320661743315809
"23538",0.341252951970758,0.19204569365006
"23539",0.372680801590979,0.288790764188409
"23540",0.243136000604953,0.205878858649042
"23541",0.308825946791502,0.252150186351768
"23542",1.0018603141229,0.708203371646605
"23543",1.89180121741668,1.26807646677376
"23544",0.366722484014162,0.276030277399134
"23545",0.271235668601987,0.252909581783641
"23546",0.473242751496257,0.33685734549331
"23547",0.358297315590487,0.250326581340615
"23548",0.472541460841307,0.229351102681003
"23549",1.47128140605542,1.0607577372318
"23550",0.353349823254251,0.253297575227676
"23551",0.379883907948693,0.357630918581448
"23552",1.07171059484841,0.77495415822703
"23553",0.405906520224386,0.296807966123061
"23554",0.481357302139714,0.346837750797783
"23555",0.276889659362328,0.219639142938118
"23556",0.262380329891061,0.22053650245825
"23557",0.369465903219021,0.316701068156465
"23558",0.550221441639247,0.308342504658037
"23559",0.280623726930959,0.18731113048237
"23560",0.416928168558321,0.419687416225291
"23561",1.86414711234873,1.3255571506724
"23562",0.515517079745192,0.342522988150402
"23563",0.363988825336199,0.272810662588815
"23564",0.536238324465479,0.338284308199387
"23565",0.360951249826053,0.292669392881793
"23566",0.410435834162693,0.29846057761072
"23567",1.03937459072894,0.760268552490245
"23568",0.366379280060649,0.290115687704213
"23569",0.442421989176121,0.383720819118972
"23570",0.297310752125532,0.234725849662258
"23571",0.777213026694895,0.557761256923774
"23572",1.42885484425756,1.01043932945108
"23573",0.277441539434258,0.220285844212839
"23574",0.402151023810297,0.275232149616128
"23575",0.502363544230183,0.380340389621956
"23576",0.410368522962545,0.303152179739215
"23577",2.26418448956703,1.69305902117687
"23578",0.371440136810916,0.300686426710652
"23579",0.405630652063487,0.359695251225986
"23580",0.428391301965129,0.42445661657034
"23581",0.513988225055425,0.398147244089521
"23582",0.553544278675946,0.370036996213188
"23583",1.05951290788447,0.511064185543466
"23584",0.527178151331787,0.4270386977032
"23585",1.20180636531924,0.873148903967933
"23586",0.338301553249567,0.281529516622432
"23587",0.310373690174769,0.231525261427621
"23588",0.271610885004063,0.214415403058612
"23589",0.444897262801282,0.368699184723521
"23590",0.450661457960198,0.441906555672088
"23591",1.29756599328427,0.96727211891613
"23592",1.39232278406026,0.985457034476181
"23593",0.562540568149695,0.394865888712249
"23594",0.849269693371523,0.699597206849902
"23595",0.43777761144831,0.289040242667619
"23596",0.266175072106754,0.23066222376934
"23597",0.382063462741897,0.444850801636808
"23598",0.642737629233938,0.396983842523945
"23599",1.37522732231607,1.00923082444339
"23600",1.08537989972995,0.677144637200028
"23601",0.437119233558799,0.363391859117851
"23602",0.779225764765274,0.332181867657433
"23603",0.475011303363218,0.301359582890059
"23604",0.428576866216875,0.323735958811188
"23605",0.441047831789475,0.330984519536789
"23606",0.287459384995241,0.264902994468467
"23607",0.940070093349728,0.697300875316372
"23608",0.402728438016298,0.26962064356635
"23609",0.400038535675834,0.287387119973974
"23610",0.697603218026307,0.530096169118319
"23611",1.18781634844921,0.840599560888925
"23612",0.362388076768852,0.292080735726337
"23613",0.361084748713942,0.251130177780347
"23614",0.268500922858747,0.206004078892691
"23615",0.283274158399534,0.206398078759311
"23616",0.31041565525622,0.238115104177306
"23617",0.311240339637702,0.22099769091461
"23618",0.39373305376644,0.329486718831916
"23619",0.379597531933173,0.307305296980819
"23620",0.871979121406391,0.674204341922733
"23621",0.478053017414471,0.398520984341802
"23622",0.595719604769507,0.498604615484915
"23623",0.389680681540733,0.283389641696193
"23624",0.277073517413236,0.21853955161713
