"","V1","V2"
"23461",0.447610599467878,0.52264254470645
"23462",0.729540819114637,1.27587471320746
"23463",0.511519484859741,0.317661937274681
"23464",0.600236854524679,0.505196051215518
"23465",1.11169953618126,0.881271392095725
"23466",0.492393483794685,0.513094253564173
"23467",0.775429184097349,0.652387334398147
"23468",0.291603422011338,0.25758674886464
"23469",0.415573799065907,0.407525443037514
"23470",0.673444914079238,0.498478855486683
"23471",0.518951444219343,0.506113611252064
"23472",0.600114360876735,0.646854853855586
"23473",0.365602145850973,0.495346773043463
"23474",0.387220889917993,0.355071148728452
"23475",0.498144705458161,0.512579736778359
"23476",0.806675974602917,1.06863130656551
"23477",0.383956400395325,0.364842237208209
"23478",0.460415955060985,0.489224666993489
"23479",0.431031698575752,0.43274223150688
"23480",0.721943560404702,0.868713714966873
"23481",0.684772999736543,0.878162339586092
"23482",0.383849724318667,0.387219400554169
"23483",0.407390218889552,0.437305413179731
"23484",0.729743169785439,0.680528097461949
"23485",0.710155175513447,0.475479131034656
"23486",0.320233405407665,0.354094008717244
"23487",0.32847965653065,0.309929182510606
"23488",0.299946338753177,0.214261976010216
"23489",0.301312178988697,0.268390872159046
"23490",0.473055076323029,0.32452501210948
"23491",0.438203302859783,0.40593365894186
"23492",0.25185177717453,0.201195229515062
"23493",0.568841470034196,0.772115870230827
"23494",0.474149544289303,0.412449306713185
"23495",0.618119998486479,0.674546087203998
"23496",0.420512616821619,0.4124232984012
"23497",0.780483242420946,0.751719356354065
"23498",0.612137709371215,0.484175764663638
"23499",0.660599273081666,0.520207929507632
"23500",0.289729626956054,0.226994885859937
"23501",0.749939207489154,0.478447277051284
"23502",0.849500499271689,1.06849985856467
"23503",0.456732181661811,0.37931608482388
"23504",0.429019138748312,0.355746330239068
"23505",0.393405977360338,0.43321518170356
"23506",0.459135456213081,0.340958803739365
"23507",0.675041020474306,0.633962771750175
"23508",0.617554547572117,0.563938348850934
"23509",0.506937358243658,0.373351745847496
"23510",0.846380437587318,0.547514360377893
"23511",0.722157541745795,0.88483972727889
"23512",0.442636697646776,0.358687258005146
"23513",0.509362984740582,0.400764356314942
"23514",0.798723803249568,0.777951834726168
"23515",0.862593528055959,0.747296217213905
"23516",0.43076841842096,0.372608302735499
"23517",0.570314301005289,0.545243605662693
"23518",0.44796570014628,0.471983404312045
"23519",0.495942063997426,0.360045402609975
"23520",1.26882982612259,0.980102089754822
"23521",0.432678366736611,0.39800818819285
"23522",0.705697840590241,0.522702279113654
"23523",0.38344830505247,0.372869321891336
"23524",0.319265078706649,0.313201131372631
"23525",0.604169221093096,0.764578882158811
"23526",0.565678532409016,0.527251389838238
"23527",0.540468120173954,0.605667817762949
"23528",0.642266346983523,0.454755036604683
"23529",0.487925641666723,0.485741868687956
"23530",0.363494469605215,0.439483410474917
"23531",0.510738255483942,0.323541427569967
"23532",0.463131670344357,0.384310484362108
"23533",0.459923066555924,0.569294458124393
"23534",0.698690650984771,0.662566831063121
"23535",0.587876585398084,0.564857839589598
"23536",0.577199434488761,0.595239295344119
"23537",0.43305604233608,0.459564909628987
"23538",0.487425589107675,0.40418580349954
"23539",0.482826293913281,0.394118729686647
"23540",1.05298570970862,0.821172403737301
"23541",0.81665098362623,0.83255285154658
"23542",0.428015960275281,0.383629445843266
"23543",0.525937902729642,0.454695524755259
"23544",0.521454138144083,0.470564665914627
"23545",0.612839836988949,0.462313834503654
"23546",0.46248396722256,0.48855698476109
"23547",0.434695129135672,0.327522181062358
"23548",0.731368199874672,0.586380335816376
"23549",0.347166574907238,0.288171436911957
"23550",0.349444222118256,0.268405986498384
"23551",0.511073960401884,0.466751187698796
"23552",0.387557429499145,0.238202143982637
"23553",0.678235013944957,0.569488977158776
"23554",0.570839166019071,0.563177021279645
"23555",0.8534704105049,0.735797483873786
"23556",0.469765323426106,0.377100755365902
"23557",0.38119300277991,0.324781930277939
"23558",0.488563388319056,0.450894901037022
"23559",0.508374637497759,0.375920642715612
"23560",0.521182873330849,0.499169539115005
"23561",0.692908830522355,0.790864989195267
"23562",0.286607098880446,0.295711986723798
"23563",0.940412775975623,1.6449688294916
"23564",0.471977263332929,0.508516722429361
"23565",0.35573634314406,0.404684873867965
"23566",0.512804902122359,0.712069113368893
"23567",0.560148966583229,0.657739379521194
"23568",0.575648983874022,0.493810454041591
"23569",0.529836407406071,0.560231491004631
"23570",0.375922071511629,0.363277067773815
"23571",0.665097394018903,0.676072839278607
"23572",0.454262714790616,0.46555179195865
"23573",0.389297734420671,0.242786282628846
"23574",0.581849379888258,0.504486115985604
"23575",0.451116072602016,0.410674720243636
"23576",0.491848665579983,0.437039248726495
"23577",0.364411607844093,0.330169620304706
"23578",0.639191006295304,0.492307075482811
"23579",0.453467061408007,0.52369550421698
"23580",1.3288548373401,1.0678820710565
"23581",0.53624977552598,0.550115258366353
"23582",0.634877985542993,0.565731072939041
"23583",0.35538326814671,0.353398642326997
"23584",0.415469029179977,0.505681613111333
"23585",0.423287090462968,0.359113651977633
"23586",0.575160139724425,0.549688482285719
"23587",0.573252124605884,0.409620148725875
"23588",0.329397108705977,0.307066805468441
"23589",0.500358467865833,0.664881724686571
"23590",0.46274353490582,0.442863742322816
"23591",0.43503205502738,0.304557682656537
"23592",0.617681070490214,0.788788669066128
"23593",0.446876628931544,0.468117840994035
"23594",0.499642787060448,0.432824275345212
"23595",0.496889460479569,0.439649590356138
"23596",0.481231727172979,0.319615762887165
"23597",0.551170977149457,0.558959368379971
"23598",0.565648619622258,0.467368080988538
"23599",0.511286025061838,0.417858441378148
"23600",0.624282179276702,0.478655746717327
"23601",0.719301624650459,0.507569247814628
"23602",0.483910460652437,0.390936481768024
"23603",0.649344019929087,0.52908962910756
"23604",0.362603540990775,0.500593393257026
"23605",0.443092999667259,0.359757147057667
"23606",0.307971186596445,0.329095967636381
"23607",0.978413674595187,0.969157104716956
"23608",0.617558911784597,0.598965221248343
"23609",0.398454384461516,0.360012437667401
"23610",0.717712904511624,0.671944005000872
"23611",0.467104563141926,0.43872723521742
"23612",0.359244762291448,0.382441403161271
"23613",0.470446287739178,0.38594895651331
"23614",0.766030243156124,0.600116220342646
"23615",0.617838267806825,0.660003355548016
"23616",0.502366872217935,0.465859168061355
"23617",0.406370828819161,0.60820036291897
"23618",0.418481729404313,0.337831772629223
"23619",0.782427376129403,0.611353404917534
"23620",0.542682446011378,0.435270920986091
"23621",0.511268942732134,0.389162004027391
"23622",0.465670483924463,0.491426836035813
"23623",0.423049502883794,0.455915359364424
"23624",0.321474069705017,0.400995379543942
"23625",0.427876357341004,0.361499722546045
"23626",0.292353494007455,0.256365228492467
"23627",0.342236556877028,0.255426640292158
"23628",0.540558514144397,0.534835768065019
"23629",0.425785274692365,0.49640473492824
"23630",0.587669148696176,0.446137482686194
"23631",0.877403675305264,0.84870207828999
"23632",0.580840810337777,0.552925708135427
"23633",0.509457780781885,0.47214918270151
"23634",0.294447009127213,0.202648240873722
"23635",0.571322151066805,0.503086242802669
"23636",0.34832109643672,0.315385104677844
"23637",0.296628962486595,0.2629839084156
"23638",0.545243223843119,0.441008220527757
"23639",0.682030758834723,0.555431290797754
"23640",0.63304568527874,0.442060156959686
"23641",0.310854458808739,0.315841224746406
"23642",0.137876292932241,0.106791084242253
"23643",0.441524436861802,0.534795091268761
"23644",0.946278436859777,1.06511583779265
"23645",0.677234737554649,0.548058775193887
"23646",0.840753436769207,0.671150974360262
"23647",0.766166904224565,0.829644539288553
"23648",0.634772424370452,0.677236511845628
"23649",0.698911527108287,0.524232903751729
"23650",0.457698221815669,0.412546113262377
"23651",0.370846187994842,0.351776912868836
"23652",0.586007395907767,0.464490878338877
"23653",0.618461596803442,0.414447460955393
"23654",0.503861030583094,0.423222730373329
"23655",0.659972124912396,0.786739444679638
"23656",0.427883837103281,0.3428981512556
"23657",0.325594914515029,0.290275343669738
"23658",0.526246469144478,0.460222847272795
"23659",0.405597577439502,0.318116665537591
"23660",0.292889213112801,0.282746658976083
"23661",0.33754519304336,0.218251722048694
"23662",0.392201201170122,0.285570525621686
"23663",0.989592728746001,0.807192606543855
"23664",0.456466105350108,0.4385826459427
"23665",0.605399986441635,0.559851838188143
"23666",0.596529785863921,0.39009126609574
"23667",0.599601698280826,0.554822431089013
"23668",0.623714572865052,0.565088728109133
"23669",0.52404071684234,0.324431048173812
"23670",0.77177308742929,0.828693519046049
"23671",0.442868255693345,0.488348444394016
"23672",0.887517227543544,0.658258198598424
"23673",0.648664987813573,0.77590874083184
"23674",0.454817771806715,0.520949100395791
"23675",0.36555140719768,0.355983347331505
"23676",0.543426819273622,0.52474219673559
"23677",0.70413877188931,0.648239142503684
"23678",0.736489399033303,0.796335701611651
"23679",0.454755177265264,0.271900332417518
"23680",0.520877284965448,0.465656958866172
"23681",0.718158348883584,0.78855585732615
"23682",0.331129546723298,0.296213067101394
"23683",0.458896845328965,0.395911209892607
"23684",0.407329622703081,0.35323055958973
"23685",0.445589022214478,0.478463539094252
"23686",0.52135375148626,0.383730701995224
"23687",0.221608150120319,0.161277419988131
"23688",0.639009673461528,0.711756938627136
"23689",0.267552647718265,0.280159478102251
"23690",0.939543403345745,1.18685204144697
"23691",0.548953308466849,0.539761051624162
"23692",0.466130225527565,0.571389112744433
"23693",0.653298722128201,0.510781570800468
"23694",0.312862229668851,0.25218349148439
"23695",0.504499935163313,0.324117084341471
"23696",0.51220131743371,0.503336495194104
"23697",0.499724492189386,0.323168314504073
"23698",0.659846536968792,0.808806796454865
"23699",0.416359091654344,0.355937199838446
"23700",0.630339374715976,0.603923117988441
"23701",0.797090008644716,1.07245163524467
"23702",0.562720831916844,0.49950150096055
"23703",0.328881400264666,0.318128227172913
"23704",0.48983313498565,0.648262384601142
"23705",0.681370021501727,0.519959315789435
"23706",0.763487627052791,0.658416646899189
"23707",0.569161193591804,0.38322697230893
"23708",0.373091545070678,0.404784957334609
"23709",0.508654989872698,0.558813899756644
"23710",0.386801890542737,0.314121567590504
"23711",0.767640034829846,0.856049885914684
"23712",0.400665804010513,0.370764956241881
"23713",0.512269425533459,0.380071912216918
"23714",0.465517994871795,0.451129195489164
"23715",0.502242713920116,0.60675707662133
"23716",0.334878609689947,0.327311858833356
"23717",0.359499665603303,0.368271398788969
"23718",0.431547098457579,0.420281106945189
"23719",0.363689429591117,0.294593483547678
"23720",0.623023635055502,0.444355790178142
"23721",0.424617183997345,0.403919361911844
"23722",0.358762816083673,0.348233928850528
"23723",0.49198321214603,0.390462056233687
"23724",0.513102149720571,0.460220190540656
"23725",0.472758378156364,0.694737648995262
"23726",0.783283138110816,0.655181203504713
"23727",0.607110791568712,0.339233122096919
"23728",0.748294524664142,0.847361587648392
"23729",0.536970093519875,0.539033777589434
"23730",0.401666844105297,0.341197355776626
"23731",0.930176092091136,1.22310466364585
"23732",0.432162800396459,0.507276382111321
"23733",0.429169258170586,0.315913207306946
"23734",0.306664037352368,0.298355085986829
"23735",0.466909371738787,0.522376412860843
"23736",0.420122379826011,0.367066166063609
"23737",0.410903526814272,0.38734673134894
"23738",0.409316132811039,0.34068038725087
"23739",0.30609304573816,0.329542039180055
"23740",0.760884963724118,0.784582172182962
"23741",0.367838403538137,0.306153011094323
"23742",0.718961771994924,0.812107572809669
"23743",0.985375527748168,1.04972041576239
"23744",0.483569417120589,0.534779805713023
"23745",0.601927564831103,0.300726202513608
"23746",0.67288300445347,0.798032976885644
"23747",0.320536563988816,0.193064175065315
"23748",0.538475064086246,0.723452021804676
"23749",0.645011509193217,0.461047515365437
"23750",0.582042287766946,0.488467032263232
"23751",0.392692386607721,0.47615556495118
"23752",0.458689093727701,0.461190179824918
"23753",0.415902956268176,0.312339208446103
"23754",0.353600473214742,0.359433233721819
"23755",0.52379853107339,0.531970690276669
"23756",0.452496508333641,0.356272560808969
"23757",0.603279877689545,0.703586239098781
"23758",0.492696782280628,0.471642696944552
"23759",0.493190005262555,0.432319250045711
"23760",0.51723326180752,0.570107700624449
"23761",0.233283651464429,0.224964347465703
"23762",0.452651306632051,0.392511207418065
"23763",0.57872987414865,0.5648751168987
"23764",0.820713449419124,0.617979244225344
"23765",0.48238355779625,0.508754894249658
"23766",0.610218703304377,0.529646415506805
"23767",0.341878077361512,0.376395812546839
"23768",0.805978317562235,1.18813967903995
"23769",0.511544498849989,0.484844902347165
"23770",0.382999581207344,0.263260101915713
"23771",0.32375559416788,0.288079346983099
"23772",0.409655139860233,0.318203472724812
"23773",0.643046366808112,0.974132713569388
"23774",0.593742557913198,0.569308444816432
"23775",0.682194269630349,0.682381622441204
"23776",0.394969689069571,0.2736215422443
"23777",0.297832123268123,0.311470723820779
"23778",0.451838229072861,0.325324555612714
"23779",0.794415504904641,0.675041402175105
"23780",0.56930622576373,0.475971223128935
"23781",0.442993527764537,0.406419820432034
"23782",0.759431606493506,0.691502454288697
"23783",0.658004876308417,0.841347080338709
"23784",0.191015386457797,0.139844660199304
"23785",0.31118113154245,0.292714152484172
"23786",0.737051893337354,0.600957416090646
"23787",0.389887396564051,0.377398349229273
"23788",0.538103159010853,0.728535322801911
"23789",0.624687085583632,0.558461924726338
"23790",0.52535163535091,0.531865522203371
"23791",0.478926692735752,0.448708092768061
"23792",0.420389476300544,0.375234799137597
"23793",0.43816299183203,0.384224049360711
"23794",0.831959511285928,0.649424860293133
"23795",0.376926999034565,0.420345795107953
"23796",0.48366779601001,0.297188559258588
"23797",0.543307282357464,0.618030259696458
"23798",0.645995512161186,0.640165930203862
"23799",0.421884808373558,0.384743923472979
"23800",0.491795255766591,0.51472550502776
"23801",0.310509982036932,0.305434117820539
"23802",0.269269268017289,0.218226748618609
"23803",0.872787788117172,0.727998016850061
"23804",0.536316433096248,0.574585455039856
"23805",0.503047540960456,0.478297184680083
"23806",0.708598425360728,0.656720779919743
"23807",0.517408240328434,0.572404662376211
"23808",0.380635694722922,0.342058141727792
"23809",0.33096141641953,0.266766447231135
"23810",0.375852213728209,0.327132486870704
"23811",0.520680481453404,0.705277796284698
"23812",1.15304137881105,1.09226715145804
"23813",0.652059983433416,0.689794598860971
"23814",0.477565067334126,0.500188901742635
"23815",0.623999543862253,0.510158887050288
"23816",0.400168570557314,0.507460522003055
"23817",0.486052158844046,0.513031785081116
"23818",0.293043263702734,0.324665231710275
"23819",0.432223426516266,0.608577557017745
"23820",0.613454640971267,0.842524081534165
"23821",0.44374003515023,0.429408297774231
"23822",0.299958144457638,0.248785453827973
"23823",0.497097687248203,0.343100367826118
"23824",0.551759742462347,0.43584181297348
"23825",0.611730323152421,0.564654569514201
"23826",0.474383139239132,0.311613961602366
"23827",0.366346522209323,0.308847556146974
"23828",0.341946900714054,0.259435722054786
"23829",0.291745937932802,0.243621789169
"23830",0.424161090812054,0.496417003341433
"23831",0.369049454282549,0.340474195767515
"23832",0.522668818481992,0.466993547962027
"23833",0.467344398205572,0.515413646711626
"23834",0.326444112008417,0.360235037134018
"23835",0.654998116257326,0.846993807752271
"23836",0.32398278244671,0.411516862668925
"23837",0.387526797047929,0.330241295058554
"23838",0.7216624048728,0.611047592614061
"23839",0.423584002099937,0.396349094500664
"23840",0.468024649176707,0.411689691348358
"23841",0.791433166613926,0.70038000214353
"23842",0.494039266713568,0.361869136871478
"23843",0.46356344053858,0.411734475534351
"23844",0.483103591981923,0.484134090661159
"23845",0.578701238928255,0.5155970710726
"23846",0.372842824247716,0.342039962678204
"23847",0.440588583705608,0.466940297311561
"23848",0.356085769947825,0.299666938405917
"23849",0.346430858285424,0.324340364418775
"23850",0.578763800496983,0.503855595823427
"23851",0.609735607395403,0.653705686034689
"23852",0.513040555572693,0.347598612742794
"23853",0.370287690561918,0.289580796303007
"23854",0.542357518193642,0.47454890237893
"23855",0.580761376428678,0.598581312042404
"23856",0.284302576778408,0.284024408078523
"23857",0.425139602438472,0.48536416699674
"23858",0.577981709510857,0.614419473198095
"23859",0.41088836594769,0.325891861887081
"23860",0.460878126398069,0.467166268417682
"23861",0.414007224072454,0.517282938637008
"23862",0.417237493427718,0.360608334779458
"23863",0.52928855957666,0.597529963502758
"23864",0.681336756853802,0.449356590121918
"23865",0.486377515741058,0.584910461454629
"23866",1.0070770622722,1.04649898473105
"23867",0.992771959448001,0.785750282218835
"23868",1.17634941698341,0.964490802032241
"23869",0.87682770034222,0.63992968785472
"23870",0.388166367011558,0.326415479157814
"23871",0.27153225787792,0.198559372055467
"23872",0.629692021128929,0.489394341774902
"23873",0.357938990880521,0.364458925601337
"23874",0.324788914830945,0.287977989994607
"23875",0.477327484098658,0.311418247735424
"23876",0.715250154013809,0.779710321679662
"23877",0.305662287299409,0.256559651112754
"23878",0.445651697057028,0.357541432781597
"23879",0.345479728614366,0.333951519723728
"23880",0.271870394364182,0.211570095565944
"23881",0.415928786415232,0.316859405459976
"23882",0.333378405439184,0.316560730904132
"23883",0.605679099556356,0.512360223633779
"23884",0.393579544928476,0.421389359048966
"23885",0.66055731652501,0.386074724179682
"23886",0.881636475163843,0.6399644091107
"23887",0.7237757983017,0.584906674354016
"23888",0.807664946860838,0.622824829569594
"23889",0.442821333172911,0.352844018369976
"23890",0.399195639850053,0.427115956018506
"23891",0.501529244409902,0.459070330709702
"23892",0.492670099333798,0.344981871729079
"23893",0.868364892578529,0.600289261664084
"23894",0.372620677426606,0.4829323808087
"23895",0.54815517734987,0.430117403765257
"23896",0.465027709041722,0.48109950932054
"23897",0.43266886505382,0.581636802715674
"23898",0.275757243579791,0.170247192828085
"23899",0.512967731980262,0.407563895063268
"23900",0.494585693171443,0.33998160046198
"23901",0.644299129663953,0.503177636920571
"23902",0.374091715364866,0.409659019435122
"23903",0.460491186257192,0.436611393358016
"23904",0.359210985780262,0.25864036004926
"23905",0.497959653878731,0.440668757001529
"23906",0.424641645494597,0.439707772184121
"23907",0.441658115005364,0.455831195366927
"23908",0.371437906904324,0.487699294515236
"23909",0.414614360601305,0.543247644688896
"23910",0.675920054237085,0.526678289160434
"23911",0.447717517163465,0.390288451033463
"23912",0.545487300563661,0.612916863526881
"23913",0.428585491510983,0.288473871736378
"23914",0.468482789925364,0.434824419830976
"23915",0.511809892024988,0.515457932723988
"23916",0.560055934748676,0.471400868928536
"23917",0.484356575732627,0.309563489154299
"23918",0.437444429230263,0.419931425556448
"23919",0.499408464455396,0.596742508608304
"23920",0.611122707604691,0.497415015587077
"23921",0.826783954718878,1.15469806149977
"23922",0.385665749933464,0.372985552681141
"23923",0.374940533561045,0.31773773596931
"23924",0.424986998813811,0.467957894179979
"23925",0.36814853812832,0.351360043933972
"23926",0.449018155863099,0.423447708388779
"23927",0.838427280794798,0.734623217349317
"23928",0.718238359720118,0.629664547674087
"23929",0.275928267410621,0.24332402065834
"23930",0.361161226710629,0.396699865242091
"23931",0.429958258474377,0.398180014429332
"23932",1.29846654102829,1.49782455296905
"23933",0.403230139938491,0.455968720318859
"23934",0.689607016162829,0.668330123313522
"23935",0.426152416379028,0.39757735542052
"23936",0.713296711187403,1.08681964641876
"23937",0.39521312845355,0.368065718832354
"23938",0.338687995772257,0.262327732336796
"23939",0.43168433287887,0.315621906227673
"23940",0.429372791703826,0.301957433190517
"23941",0.614186372079319,0.373171869322365
"23942",0.374312533401164,0.275297481924605
"23943",0.162158439323648,0.129341227011691
"23944",0.838077297959864,1.00180871548389
"23945",0.52090340139945,0.697801837554403
"23946",0.53879414516624,0.461654782179893
"23947",0.797229496561232,0.697136847710795
"23948",0.363237602019726,0.490223273473407
"23949",0.461233354727281,0.367037266711235
"23950",0.48240036802482,0.521401173836728
"23951",0.420531436012783,0.64267943645273
"23952",0.497703280850671,0.366736171616153
"23953",0.305081207279601,0.284732680906999
"23954",0.312657690204471,0.371609897103188
"23955",0.433779108337934,0.477380887392667
"23956",0.551187571591133,0.329652911718078
"23957",0.400086228392739,0.316447157794326
"23958",0.523372024778029,0.49943580562343
"23959",0.413031726593234,0.30945851359937
"23960",0.523480178723508,0.506054836572299
"23961",0.301456756947235,0.257512173428904
"23962",0.613054110995761,0.695752482374284
"23963",0.34137629241399,0.318586836481661
"23964",0.671794974118999,0.683788600255748
"23965",0.485721055143431,0.348111327290912
"23966",0.362971119983106,0.385269975208977
"23967",0.608757494528242,0.551453022066102
"23968",0.427350336480534,0.358247334470062
"23969",0.514724897745686,0.449219546203711
"23970",0.403094725483183,0.406733551618902
"23971",0.678382290124127,0.654407885545052
"23972",0.492524041168433,0.408063462150306
"23973",0.361003211977661,0.315186911054684
"23974",0.785479777276037,0.518903229113799
"23975",0.427465291878869,0.374412450442861
"23976",0.469775547985836,0.295718199017935
"23977",0.353911716748256,0.348001032892042
"23978",0.611992971008297,0.451945345204475
"23979",0.362347088707987,0.357939536864563
"23980",0.389868594616142,0.526930542638704
"23981",0.677094793651907,0.671138998121681
"23982",0.431311919270071,0.310953637703846
"23983",0.357729349625661,0.475904562060531
"23984",0.576004464919055,0.414365908554408
"23985",0.44479924045431,0.339552925674237
"23986",0.514593761366344,0.53109759419634
"23987",0.606104938369104,0.469511555280112
"23988",0.746761347589882,0.789688740764946
"23989",0.244753812296232,0.254628696250142
"23990",0.386447376920566,0.366387309889778
"23991",0.608510840899003,0.616040859413326
"23992",0.42311233433565,0.405110880316632
"23993",0.387478434885072,0.284196649456025
"23994",0.439268312803458,0.461122379369114
"23995",0.506271062428114,0.391895451015054
"23996",0.624850326691209,0.663788086440518
"23997",0.390472442311817,0.452434643205141
"23998",0.519009554581902,0.884182696174291
"23999",0.339091522353561,0.20918866450319
"24000",0.475408499487689,0.43738614880124
"24001",0.383692454099128,0.4342008742357
"24002",0.952008501494412,0.654197330290531
"24003",0.60735853093164,0.626983910159548
"24004",0.55496537992125,0.521118948444546
"24005",0.226579556219767,0.214778859165396
"24006",0.828092415704629,0.761103723019065
"24007",0.715834175146821,0.62756032024999
"24008",0.396938666468754,0.349656888531555
"24009",0.448456999533854,0.425799301668102
"24010",0.314168825604152,0.258037933767567
"24011",0.383476646314114,0.535570032976347
"24012",0.555702559945106,0.527817873008591
"24013",1.26006950636933,1.35317282275629
"24014",0.574712396286836,0.401255411358012
"24015",0.257691339843149,0.175038408752393
"24016",0.361837866059863,0.290180071676542
"24017",0.569505494471804,0.397514923636487
"24018",0.737494024827066,0.775134843813834
"24019",0.530409039659075,0.594065540979643
"24020",0.559762150670137,0.446907752622344
"24021",0.779409100478331,0.820641223733334
"24022",0.414414425269706,0.620276446013536
"24023",0.328500184467902,0.350820913596519
"24024",0.715819012216549,1.10402297882103
"24025",0.742322671978472,0.551840919017635
"24026",0.768871872402255,0.660384839712848
"24027",0.451885509223234,0.606968443771429
"24028",0.914269356200297,0.875946517320411
"24029",0.691789268473216,0.654720375326638
"24030",0.427109883467501,0.348393883431032
"24031",0.364648988493496,0.34968717329912
"24032",0.376745970142951,0.313823081486862
"24033",0.645614171784485,0.457378697291941
"24034",0.266895372068872,0.260718002778815
"24035",1.21737526970763,1.17657819602156
"24036",0.375332940617012,0.304831045710436
"24037",0.322955903050173,0.270728074033054
"24038",0.613667802414565,0.785705311425439
"24039",0.726008872647209,0.612082275839892
"24040",0.505086418943471,0.625191122382124
"24041",0.577046370574777,0.559239184278086
"24042",0.46808056191008,0.348865400956562
"24043",1.14114712930831,0.858267810263597
"24044",0.456952543877178,0.436382710302419
"24045",0.999276406096467,0.690626112240386
"24046",0.706565193283076,0.517874536514708
"24047",0.637544756537267,0.620223065216021
"24048",0.655195364635041,0.537248646446476
"24049",0.562078861803692,0.473923013686623
"24050",0.36275531252674,0.315815913798193
"24051",0.763981837326967,0.653204052776974
"24052",0.597668396311733,0.645983399544111
"24053",0.52173812572943,0.737960295289456
"24054",0.486141976615459,0.428917931935673
"24055",0.678193267135463,0.73072485301056
"24056",0.380254020064483,0.335700705421843
"24057",0.488238331196488,0.511179075445631
"24058",0.371778645671133,0.312793625143568
"24059",1.76788849291267,1.35690966365441
"24060",0.506232312575079,0.436921544286766
"24061",0.353056471788616,0.297912520114885
"24062",0.335016698585248,0.37667666510919
"24063",0.613296175490089,0.501057677210176
"24064",0.588586099852739,0.752256390941977
"24065",0.634826923662903,0.584633761188756
"24066",0.542622274149244,0.593512320352118
"24067",0.266054021510915,0.235232968517117
"24068",0.170235265015449,0.162225985042003
"24069",0.831713534006078,0.573961627629461
"24070",0.586860146948894,0.680713969666607
"24071",0.56053702635524,0.593686227592255
"24072",0.27070042002901,0.327713563260529
"24073",0.5158147421768,0.538063227351103
"24074",0.432599981610975,0.399542169586777
"24075",0.540504638046441,0.585079863206364
"24076",0.539839549680848,0.610019091895974
"24077",0.697601271036158,0.536639285117946
"24078",0.644016130259291,0.734452747744824
"24079",0.27573890280894,0.280021622541099
"24080",0.437345578323791,0.441437093359859
"24081",0.78398076460074,0.621545156795492
"24082",0.44191133514368,0.358559167212683
"24083",0.691857192449861,0.646750938506283
"24084",0.398180017942724,0.467859518963821
"24085",0.350477765913132,0.353532793385361
"24086",0.475263776150282,0.67863518867315
"24087",0.383253588832369,0.381660013508292
"24088",0.335657670633093,0.32089343786333
"24089",1.02262796325857,0.910570402862415
"24090",0.78845371725307,0.82512649070881
"24091",0.285258392687063,0.231808242867202
"24092",1.0725494768167,0.798997545498427
"24093",0.397529997931452,0.379735048973866
"24094",0.689107226447204,0.754057738336652
"24095",0.43497126181994,0.453213264855025
"24096",0.467225723725369,0.550393318567104
"24097",0.601529177866354,0.492100684097828
"24098",0.563005845191878,0.416421329935319
"24099",0.50442534072884,0.519284847803748
"24100",0.445313491772721,0.38864839440444
"24101",0.506585677309222,0.455175256926512
"24102",0.688374189674063,0.796260766109929
"24103",0.476431312984395,0.508068773100348
"24104",0.368694758732099,0.395161227498091
"24105",0.242525771135516,0.293383863654384
"24106",0.323422722587269,0.270406382315639
"24107",0.620122529903937,0.639719974801171
"24108",0.489192784543672,0.321248726470643
"24109",0.448042700279371,0.462999102002759
"24110",0.428929117790889,0.351620771718127
"24111",0.466776349647309,0.552214523470999
"24112",0.451061084993208,0.403273720181142
"24113",0.440512522578333,0.332825404743328
"24114",0.409421490791081,0.381107722778085
"24115",0.478651645385653,0.468213823307556
"24116",0.536214157889545,0.340727126963789
"24117",0.7648196235438,0.586625824785949
"24118",0.401216037719056,0.36048482996647
"24119",0.542128391275157,0.517522109547466
"24120",0.55992333539733,0.818964792589408
"24121",0.644585271396356,0.447450683112187
"24122",0.434659813632138,0.379376591616731
"24123",0.595711877704938,0.570799261927212
"24124",0.480669716733189,0.548550787486168
"24125",0.477020118725056,0.419324728695894
"24126",0.477773399160754,0.424228986926206
"24127",0.880653246801231,0.897414505217861
"24128",0.518422651899836,0.711300821167848
"24129",0.369847986776804,0.439459859472249
"24130",0.13991247957262,0.104717669489065
"24131",0.456368452112718,0.396967976551819
"24132",0.477700709629732,0.416796979245276
"24133",0.456973918557518,0.44917494676142
"24134",0.374969054387868,0.308129403381954
"24135",0.610029918497044,0.780765588698064
"24136",0.822522727800919,0.537802522372642
"24137",0.729362013307384,0.759948810551713
"24138",0.569774851998641,0.490596200181443
"24139",0.573420230867119,0.505537412398143
"24140",0.665023750150443,0.384722441720783
"24141",0.288798627404609,0.203634582786609
"24142",0.556563494221025,0.484121300747397
"24143",0.398006763911718,0.405096983647267
"24144",0.312402683344722,0.416512038660769
"24145",0.86927636130099,0.7178149261226
"24146",0.724062399039203,0.616631696834013
"24147",0.371897338908453,0.41859661796045
"24148",0.357469259579948,0.305373920846491
"24149",0.56936274846129,0.466798297088253
"24150",0.469210988573055,0.480476242768727
"24151",0.661573739645087,0.739409304334099
"24152",0.64776106962223,0.643062124962369
"24153",0.305790891688735,0.27997469496228
"24154",0.51623608633418,0.592715364779965
"24155",0.673558081876102,0.603041260765618
"24156",0.55821753083078,0.538101144707196
"24157",0.421865293927388,0.368379854852904
"24158",0.389464852005775,0.52229482191755
"24159",0.43727244037495,0.547479428709169
