"","V1","V2"
"39799",0.507086357566496,0.408342997671546
"39800",0.273342117558634,0.200026785640693
"39801",0.460120231144202,0.406194474296759
"39802",0.517175612315941,0.319666722513858
"39803",0.309965648232059,0.290638931922486
"39804",0.370582112341869,0.26609605380079
"39805",0.277042246868836,0.247422592599047
"39806",0.404900699243417,0.371472181585992
"39807",0.366916096670934,0.34984613918959
"39808",0.359586036249747,0.293722095270682
"39809",0.411657573232609,0.397450297946687
"39810",0.438606718181014,0.292746160758872
"39811",0.327004955303837,0.274503758313172
"39812",0.372922250531931,0.356886874742276
"39813",0.42158497536991,0.320507238640267
"39814",0.428916530137851,0.475960206757255
"39815",0.371307055837423,0.315731857206827
"39816",0.411661112060386,0.379713279073186
"39817",0.417637693904528,0.242929003253035
"39818",0.344123437928032,0.261550179370101
"39819",0.385372214259639,0.294751938460256
"39820",0.345686899956999,0.36564740488859
"39821",0.282704000963055,0.245431210367512
"39822",0.421575028253478,0.382497427317554
"39823",0.29943911433299,0.277155934123504
"39824",0.345809723190103,0.340492744242994
"39825",0.373056388158826,0.321494781720153
"39826",0.365267933666298,0.347219084195416
"39827",0.382860069326059,0.295243629625303
"39828",0.331140512166985,0.291995358437165
"39829",0.307601973354934,0.212247153688087
"39830",0.437878513848064,0.355207419484383
"39831",0.270627847413361,0.232636464977796
"39832",0.574581590967766,0.326942587227056
"39833",0.374665763693735,0.315428802102848
"39834",0.55717913242907,0.30936844662432
"39835",0.390150962629306,0.297186837575232
"39836",0.429036879085145,0.377717086284549
"39837",0.524082806050317,0.24702515288402
"39838",0.489224713929606,0.443572901981505
"39839",0.537701176682083,0.355041462419
"39840",0.355542788792786,0.39778679605499
"39841",0.303935488533897,0.244105061153915
"39842",0.346147499198464,0.338459091498107
"39843",0.360410462626889,0.342678997370022
"39844",0.355456226960723,0.389560035277955
"39845",0.441873003550238,0.400547061602664
"39846",0.416919987145625,0.23107756547347
"39847",0.469036882638166,0.552775810996786
"39848",0.314139169967147,0.260099638487263
"39849",0.34635919316603,0.290873429788928
"39850",0.478767235447721,0.435418742309953
"39851",0.350018805219109,0.287885743058977
"39852",0.323292620771271,0.241319108141192
"39853",0.688900458443121,0.39612013027711
"39854",0.3653541922591,0.375915873636738
"39855",0.319301229984949,0.284256698762408
"39856",0.321144000343519,0.304319564284592
"39857",0.386629585921264,0.337489955085548
"39858",0.390307875589616,0.293526139443237
"39859",0.31984367382599,0.25067710528159
"39860",0.269953024824843,0.295713274697876
"39861",0.432169911017737,0.355895895797836
"39862",0.403773725451086,0.384661099312668
"39863",0.493169808922238,0.31210353953704
"39864",0.316105394652073,0.296292378405962
"39865",0.376300609795553,0.369937018447893
"39866",0.427680296335231,0.337533198898816
"39867",0.341036536128905,0.269982392157698
"39868",0.441333392411737,0.260333159927941
"39869",0.344569217764643,0.281656085606204
"39870",0.477956574280214,0.350999162730416
"39871",0.271179023049765,0.249494732168701
"39872",0.405350035415861,0.371524662497994
"39873",0.459266398302591,0.375893117798323
"39874",0.395500906361678,0.373287659454543
"39875",0.2881807224926,0.269793257726936
"39876",0.447897593622579,0.337679935010333
"39877",0.45681692626803,0.312943559603419
"39878",0.533861875363177,0.362199405961026
"39879",0.327727382460615,0.265788884735781
"39880",0.389461471376381,0.360085202157544
"39881",0.506833401728516,0.282289519124293
"39882",0.486233914607473,0.50324423082559
"39883",0.554039342642142,0.347920207049021
"39884",0.393285088567759,0.319487075506732
"39885",0.356848394078443,0.350379575346879
"39886",0.409752906376233,0.388310839130293
"39887",0.310645843327149,0.271000070187258
"39888",0.399048342191443,0.402839018768326
"39889",0.383893414940518,0.329533131429665
"39890",0.469152447666507,0.482787160744123
"39891",0.315928121750372,0.273004525190646
"39892",0.389844146654125,0.329523918318917
"39893",0.387400897981398,0.305137262825849
"39894",0.30860113330279,0.21328533508903
"39895",0.366958740846216,0.340865606078458
"39896",0.473893441948017,0.256322070888669
"39897",0.293219581010274,0.330009684676533
"39898",0.440492096195612,0.282291074993883
"39899",0.324406094655224,0.317607055253793
"39900",0.404471222944163,0.431348979142647
"39901",0.34905807052175,0.21795306614782
"39902",0.409719593258193,0.263955020983462
"39903",0.376256330173511,0.332546458530785
"39904",0.292992256767608,0.255384520222619
"39905",0.386901196248873,0.223465883519693
"39906",0.388605233341056,0.290177845814319
"39907",0.441111979873792,0.234577976980923
"39908",0.37007302853183,0.358815365441685
"39909",0.409622828219319,0.282364615629092
"39910",0.387505167484565,0.364408923861198
"39911",0.398837112680773,0.429232015432462
"39912",0.359178739908754,0.268259316175381
"39913",0.437930305637983,0.329225381569145
"39914",0.353757652291915,0.284933501822373
"39915",0.325450898212126,0.292960048586935
"39916",0.400225024315027,0.327789321077
"39917",0.431879214787329,0.400355031118517
"39918",0.678907694104641,0.402161465790414
"39919",0.282148624446114,0.213747606281271
"39920",0.36563647284912,0.414661106027943
"39921",0.422088044753958,0.399681757705823
"39922",0.520309515176514,0.34411315792763
"39923",0.388554484867501,0.346160537532441
"39924",0.528941159818034,0.441296779553149
"39925",0.657496352667467,0.405757388367061
"39926",0.302363745380708,0.333966105779726
"39927",0.300119476887454,0.259523601422409
"39928",0.456060459327759,0.337022862183986
"39929",0.519368076148197,0.399984280664637
"39930",0.34589130551766,0.328844813967492
"39931",0.457222208590132,0.460313299709114
"39932",0.530590486877114,0.426494723918943
"39933",0.523542933821431,0.50527029036878
"39934",0.314642904667219,0.232633766057894
"39935",0.612537832096908,0.436598838074668
"39936",0.324486396823226,0.346664068099135
"39937",0.337620494743255,0.24570248999016
"39938",0.392147373591087,0.335250790456496
"39939",0.31741172660899,0.300543170829451
"39940",0.463033809240726,0.263330880837877
"39941",0.351646653968746,0.408322268973475
"39942",0.372929734862924,0.355346174758259
"39943",0.436788210562526,0.3076467817202
"39944",0.489449990998794,0.541570439500914
"39945",0.402891381674952,0.404368855206093
"39946",0.401398186341653,0.251654014312772
"39947",0.335597132890075,0.27202787363043
"39948",0.590949385758626,0.319041058415141
"39949",0.425910784179604,0.250466874193606
"39950",0.445165800770428,0.332852725776837
"39951",0.360455724350798,0.29838652308563
"39952",0.381792448896214,0.363547366678191
"39953",0.339709028480253,0.316478499317328
"39954",0.348337370598344,0.325827147787341
"39955",0.305076085464975,0.26585027549761
"39956",0.50689672282466,0.390262331515942
"39957",0.545509404115178,0.581128153085912
"39958",0.346012008089759,0.295932194813399
"39959",0.353952950268794,0.272643901862321
"39960",0.361169479186727,0.235109954911569
"39961",0.268595246904249,0.22592668360257
"39962",0.400197249506883,0.266853893877873
"39963",0.357973929010202,0.330564450613922
"39964",0.344278201469634,0.350265727478812
"39965",0.401391195758775,0.298130908750897
"39966",0.418797509542789,0.369417028117495
"39967",0.363331806581906,0.282674649425784
"39968",0.247005803815117,0.240380165415486
"39969",0.454103992443603,0.471021988372313
"39970",0.466015695423928,0.358455886647276
"39971",0.367501992038107,0.310822072641711
"39972",0.393901245586989,0.283063445896286
"39973",0.435638579623136,0.399133725121023
"39974",0.366761073807677,0.345004727468641
"39975",0.40413038540744,0.397590966009925
"39976",0.421315613884263,0.412673278860674
"39977",0.294311834378739,0.283524756785106
"39978",0.322862206345986,0.364303524514408
"39979",0.547609405264099,0.251369384569366
"39980",0.373368475271062,0.381343447778953
"39981",0.324032451924987,0.219214888777412
"39982",0.431502765506689,0.280723258993247
"39983",0.352440543871847,0.325296620816533
"39984",0.356964745106656,0.318893684831582
"39985",0.574506288544549,0.531129628636903
"39986",0.375493005883522,0.327634185802151
"39987",0.310874462618326,0.276820551196225
"39988",0.340718115154733,0.23909310840226
"39989",0.383388784019444,0.268658297276089
"39990",0.346319884614718,0.348257395282848
"39991",0.363768105342099,0.27770006346083
"39992",0.287131521619314,0.18629022715881
"39993",0.398627562241659,0.278657978284097
"39994",0.459397815726868,0.419159520226776
"39995",0.402591162793537,0.411377071060562
"39996",0.372576006574659,0.343332169725764
"39997",0.415651613910644,0.337649216371178
"39998",0.412577835309345,0.292438847822304
"39999",0.419883475479945,0.248101195933065
"40000",0.392488816986147,0.322123788775968
"40001",0.277067214558748,0.264692096960697
"40002",0.392857096624917,0.369414594758048
"40003",0.354967869828246,0.375123705943353
"40004",0.371714850833313,0.241711864493411
"40005",0.375941737934721,0.388917939970544
"40006",0.463336747817508,0.415081260633828
"40007",0.363285787016374,0.377037050695383
"40008",0.406898975476016,0.274405541921411
"40009",0.349147684858839,0.352759883286673
"40010",0.344573865666939,0.275046516509313
"40011",0.269036247653292,0.242719205682654
"40012",0.370880335238623,0.337759866073288
"40013",0.384413046953591,0.22392512343341
"40014",0.322389446507623,0.222566016087585
"40015",0.331386648977851,0.289520227905764
"40016",0.327074804856644,0.320357384265605
"40017",0.330019680020973,0.309870838270582
"40018",0.584955131435821,0.473206094895133
"40019",0.372583519382142,0.377305493783706
"40020",0.302296351846425,0.214753758471968
"40021",0.778025773648731,0.716894402946658
"40022",0.532311528351023,0.252490223097067
"40023",0.434922084139219,0.472356380615128
"40024",0.300305621175603,0.240975617171287
"40025",0.406121172788628,0.184443072135198
"40026",0.553624805640454,0.270533156274461
"40027",0.273608961949564,0.208896657340848
"40028",0.403301902154937,0.302247449707012
"40029",0.288151931439593,0.271646912591262
"40030",0.349620935593779,0.25693902076704
"40031",0.788334876072345,0.681498063529909
"40032",0.308581393823163,0.267473343019048
"40033",0.375735151501946,0.285235537274897
"40034",0.353933247367283,0.301966224547793
"40035",0.411012531856357,0.337330435258376
"40036",0.363274701543604,0.327990493083228
"40037",0.38471026744762,0.275187304725484
"40038",0.390128091369973,0.364229283340228
"40039",0.32363172752907,0.329738725019919
"40040",0.307277226345053,0.339526070807874
"40041",0.413604899169213,0.279007490231616
"40042",0.449446576382135,0.332724714322659
"40043",0.425503047362265,0.361716744069983
"40044",0.364660742813401,0.272074012356901
"40045",0.378634560399226,0.313197722902432
"40046",0.263876300910036,0.201361304619837
"40047",0.304342991498404,0.268296186201465
"40048",0.333521645738874,0.371483242191047
"40049",0.461625647153771,0.464717850423611
"40050",0.498902677771194,0.45571629140712
"40051",0.43126189563945,0.248968492518121
"40052",0.413534380771384,0.289407893551254
"40053",0.383791261851618,0.404407720144563
"40054",0.505060784283019,0.606712685022932
"40055",0.371120501238694,0.260394713241113
"40056",0.356606464773899,0.246784351384903
"40057",0.342582622537309,0.223431035613551
"40058",0.300179952294522,0.252877602785823
"40059",0.434438561769718,0.280523905054259
"40060",0.44252541458036,0.465508350277341
"40061",0.360313644811217,0.207205766937253
"40062",0.475418936649658,0.401382469106743
"40063",0.495668213788295,0.454104003396387
"40064",0.355671252562624,0.288759387274825
"40065",0.432839929757057,0.354343184397876
"40066",0.331983468863833,0.248507206386878
"40067",0.29843150343885,0.212635880457145
"40068",0.40855536609156,0.370419945289752
"40069",0.542729062301759,0.402060407981699
"40070",0.340010199198697,0.283003860344193
"40071",0.340929257419607,0.381284643827277
"40072",0.433270885524691,0.337740585543096
"40073",0.43315424960648,0.357137084429605
"40074",0.351546102001352,0.29450675064323
"40075",0.331521322221093,0.25377716606728
"40076",0.383546816686461,0.313286305767944
"40077",0.256209034111966,0.294898125841436
"40078",0.321774462759504,0.333807801499317
"40079",0.374834028150672,0.354492400441343
"40080",0.332012501507425,0.3350225556066
"40081",0.356777200905098,0.346840696004306
"40082",0.350341048114559,0.315593558587024
"40083",0.490575328683039,0.429083514116578
"40084",0.449731230765473,0.307863968591138
"40085",0.349121563564483,0.268914318785613
"40086",0.374849588178215,0.264839650956793
"40087",0.340570798080958,0.299357398716231
"40088",0.367670767929762,0.346295696673719
"40089",0.33386715284245,0.294273782274004
"40090",0.473335818770994,0.503457050871842
"40091",0.373138618806325,0.367332371031598
"40092",0.455548545696413,0.343302119531945
"40093",0.343059942327425,0.311844979646699
"40094",0.24404519369713,0.18478103700436
"40095",0.322300294975198,0.281917890984704
"40096",0.376021785970065,0.421164847700921
"40097",0.447230905344687,0.453830331415736
"40098",0.352147464033108,0.278289679510467
"40099",0.508395290453298,0.493873442649443
"40100",0.450301612143371,0.426380106262006
"40101",0.361892351197427,0.336539822908933
"40102",0.398588501645197,0.279703383317226
"40103",0.366773501899564,0.325430200595701
"40104",0.409852287242267,0.342822370457369
"40105",0.60132444270617,0.416101868477
"40106",0.413677104425642,0.300826166537966
"40107",0.3883782814467,0.247915712316966
"40108",0.462806162672496,0.33599433769064
"40109",0.52865419904707,0.383418166535949
"40110",0.335972103456035,0.263668243855655
"40111",0.359558064082332,0.290719777534301
"40112",0.502626019674212,0.471153219746615
"40113",0.400459978739403,0.329793560125467
"40114",0.343985760990176,0.240382103995987
"40115",0.459146406071503,0.278225007997971
"40116",0.324608196520213,0.234330265310738
"40117",0.49182638908724,0.388444751325396
"40118",0.448994574630813,0.322574918339005
"40119",0.354718645601715,0.352774235023852
"40120",0.334622410458352,0.295746669540405
"40121",0.603043350275861,0.491512178671833
"40122",0.374972472441563,0.344881797017254
"40123",0.321341452465467,0.300722206424605
"40124",0.326935177320123,0.270345676353921
"40125",0.39991040878884,0.286251192999627
"40126",0.473626670465307,0.380509426871911
"40127",0.332345690699039,0.270490105863451
"40128",0.302808840941499,0.35535080836325
"40129",0.293866625320697,0.315424961451644
"40130",0.417811905524082,0.42940208082938
"40131",0.404589362515838,0.362075678437117
"40132",0.346720752435978,0.27639940270413
"40133",0.376167094579096,0.245844529386884
"40134",0.372455067951582,0.356672104617445
"40135",0.349272853182501,0.250941651121107
"40136",0.417328286450817,0.331498554018193
"40137",0.371877794130299,0.295837163410201
"40138",0.367767585365473,0.296672935125141
"40139",0.289238449821618,0.254894911732373
"40140",0.311541853793783,0.276989133139027
"40141",0.30416243429623,0.202900049019266
"40142",0.377940667286009,0.242904889228433
"40143",0.49258031049612,0.292922860947642
"40144",0.345637547277714,0.32225584616532
"40145",0.348464481002155,0.239721682005669
"40146",0.360420452097976,0.238662382631296
"40147",0.4399809232856,0.377753304893953
"40148",0.329248237362566,0.346498709833704
"40149",0.479180880177546,0.357799137574326
"40150",0.394425654330546,0.399405945382059
"40151",0.35139653901368,0.263815187768853
"40152",0.485429698288305,0.388336899651435
"40153",0.355747525841353,0.282819738885516
"40154",0.324670339505187,0.364217833961363
"40155",0.30259124715995,0.300221069653568
"40156",0.306817655493488,0.304435206273753
"40157",0.546013395521539,0.419387862181169
"40158",0.414737941009731,0.45619378133818
"40159",0.388587804987082,0.319233988904223
"40160",0.531866795694932,0.488981496611097
"40161",0.467040228652517,0.339232159386252
"40162",0.396517718840285,0.340309976485302
"40163",0.368727415352942,0.373881342235878
"40164",0.465948785388821,0.395534802114418
"40165",0.459034450340071,0.564108869754199
"40166",0.414219508007168,0.374963690717701
"40167",0.397259467048571,0.320752506384575
"40168",0.316145010485129,0.260144623586905
"40169",0.30486834472557,0.31431735751013
"40170",0.336545578940704,0.299838640822995
"40171",0.490174291087391,0.393672869300456
"40172",0.36978519474156,0.209547855373714
"40173",0.41095704088516,0.34548496266253
"40174",0.36033755930643,0.290102536970651
"40175",0.39015775202075,0.359005639090733
"40176",0.258199549660825,0.236892964133224
"40177",0.443040368668147,0.268067442086687
"40178",0.365771578905766,0.305554049043384
"40179",0.349912045809363,0.272699333798504
"40180",0.437107523633598,0.358035652501185
"40181",0.265440563748505,0.174183576005502
"40182",0.392457947460932,0.320366857579201
"40183",0.333251214017605,0.341309564326577
"40184",0.348360233655225,0.290944301327245
"40185",0.273667814908404,0.217391255757336
"40186",0.421995579323805,0.303089902437518
"40187",0.34579494224775,0.347943788038841
"40188",0.371365668442148,0.317295413158552
"40189",0.305358851887017,0.287681119116216
"40190",0.336826931543076,0.342685310515403
"40191",0.580611885518147,0.358302917853713
"40192",0.389732713846215,0.418277125540928
"40193",0.517018182103249,0.631438428837048
"40194",0.390734486993142,0.286193525563881
"40195",0.416925862598388,0.32972652953845
"40196",0.324528111483228,0.302343403738638
"40197",0.341806603293755,0.278770356099119
"40198",0.366791614204827,0.244944533417615
"40199",0.361425975371363,0.378180733280916
"40200",0.623199585934733,0.422514661894951
"40201",0.445016101194639,0.397600713882384
"40202",0.320253156684401,0.249839077664579
"40203",0.371838429783028,0.252350378489618
"40204",0.582031371466174,0.417814445245359
"40205",0.379851127158551,0.280229696818962
"40206",0.369683553114806,0.285091972835017
"40207",0.391783177611592,0.387587715445276
"40208",0.302427558329977,0.248622582817519
"40209",0.415354311714906,0.40891419992865
"40210",0.412726204055234,0.388026854144631
"40211",0.34353393638313,0.334018167017992
"40212",0.33251180814252,0.325148655321953
"40213",0.375084744955297,0.278305567491513
"40214",0.568696637820522,0.521852780218612
"40215",0.405925681929778,0.383814543562646
"40216",0.277452415219072,0.224195616916958
"40217",0.448303721270734,0.544052975165177
"40218",0.338579076614238,0.324988774000148
"40219",0.333852932812769,0.330905052623271
"40220",0.396522092138199,0.307164705209418
"40221",0.362613369973455,0.382436056296322
"40222",0.36597556788442,0.270464890973493
"40223",0.325176370765253,0.247238050988273
"40224",0.371050597176211,0.274498303253664
"40225",0.396252061488004,0.381130721129621
"40226",0.401369246327065,0.327584218860922
"40227",0.313243398837107,0.261936301250058
"40228",0.401612329871879,0.395925323429554
"40229",0.336919706815223,0.367339258098966
"40230",0.296623503382514,0.252324877256732
"40231",0.394209770666558,0.328929094150595
"40232",0.412841649608172,0.386244138100173
"40233",0.50507596848543,0.437086376063093
"40234",0.429733373847952,0.207614317974438
"40235",0.297835215339082,0.241010106932256
"40236",0.408074960495637,0.354146409629849
"40237",0.366743876448485,0.303456024017355
"40238",0.339118617474513,0.334811385620475
"40239",0.336722191922067,0.337285237799934
"40240",0.630760363729226,0.598368413350986
"40241",0.417070302975002,0.370627789546679
"40242",0.387845047305505,0.233861653881117
"40243",0.359954495101645,0.354326805821982
"40244",0.38413269848553,0.324858871598894
"40245",0.478390748236986,0.50540670180539
"40246",0.35299132000623,0.235224283293898
"40247",0.444980383262986,0.39741275493536
"40248",0.397305344119541,0.373275666530669
"40249",0.340966860879329,0.223360949976848
"40250",0.341696198959719,0.235892207014919
"40251",0.332299455865605,0.279057462525706
"40252",0.440316389475664,0.441420351826352
"40253",0.370894028929961,0.253763507810854
"40254",0.347747566355252,0.271976346945433
"40255",0.346106637747261,0.254106239135484
"40256",0.391700243999817,0.391517508286889
"40257",0.320832338932894,0.222011791892675
"40258",0.330090808898954,0.358321746412985
"40259",0.322826677431752,0.210671182875314
"40260",0.348830364733884,0.201604395952644
"40261",0.388807673397372,0.378052844825126
"40262",0.45370113683745,0.363166705831454
"40263",0.457454692146058,0.406710263202635
"40264",0.452070921943129,0.275779566971444
"40265",0.364302527236549,0.260222828809658
"40266",0.451103621886814,0.403767306724518
"40267",0.27557632110241,0.241831503695301
"40268",0.31052007424627,0.337679030206309
"40269",0.330535175634735,0.310222141356035
"40270",0.361684481281231,0.431765948071226
"40271",0.525481969113715,0.320767842569649
"40272",0.354291378907453,0.228449513650344
"40273",0.573779303602932,0.200769061283999
"40274",0.371100717979058,0.397671962291516
"40275",0.37764716786334,0.282759186307999
"40276",0.431185126481992,0.314968208105772
"40277",0.462260502706845,0.424488451444745
"40278",0.399341697229505,0.249703978823743
"40279",0.427292451182724,0.47707480691631
"40280",0.35192741005681,0.392812979664985
"40281",0.319418529869306,0.193863616371396
"40282",0.356579487802032,0.283952668456355
"40283",0.422485804758405,0.412957013116307
"40284",0.639525791984994,0.427840607625004
"40285",0.471895661548488,0.330066384536587
"40286",0.499516832396788,0.587949278626965
"40287",0.422573928030435,0.490590155483984
"40288",0.64173639996057,0.416279662068933
"40289",0.472950384908519,0.375336628048054
"40290",0.294385087656385,0.306098340328435
"40291",0.268978871420295,0.26901077589535
"40292",0.352595861371057,0.343541695852069
"40293",0.358068134197968,0.320962871168438
"40294",0.340765940438696,0.287701993275113
"40295",0.363068206263405,0.368209122558805
"40296",0.53282600432801,0.342323971136156
"40297",0.337266567874457,0.244521078283548
"40298",0.302749833649471,0.294174082270803
"40299",0.446885692583504,0.463911938678654
"40300",0.322721266976023,0.268499425959827
"40301",0.289282852396922,0.252413679278315
"40302",0.428709119982543,0.222829467446507
"40303",0.350956671146576,0.298659211159552
"40304",0.340569140157668,0.275238202066435
"40305",0.423625009897031,0.297123016790428
"40306",0.424686728316399,0.374193591618369
"40307",0.455079984671331,0.380761560288823
"40308",0.352880757423504,0.345603490823706
"40309",0.374793461137446,0.422526466081742
"40310",0.302301614935596,0.218846297687703
"40311",0.362156685839506,0.245458848779585
"40312",0.330167870674615,0.27452780386305
"40313",0.482324178757178,0.336336669743819
"40314",0.325898116781313,0.282808884487909
"40315",0.395270683952,0.435657713240214
"40316",0.378073533965119,0.294084504398452
"40317",0.447230059894982,0.294094166998994
"40318",0.439275922792986,0.325874023306923
"40319",0.397927075057632,0.359441083604201
"40320",0.389165611878364,0.247312498827101
"40321",0.467656100920163,0.461365240465788
"40322",0.333554915371677,0.361936160412209
"40323",0.250762552289899,0.236174364346679
"40324",0.381028212852189,0.245380821192287
"40325",0.587283207796532,0.393645842855681
"40326",0.406912750175021,0.359242170002535
"40327",0.342266469452497,0.280491281284178
"40328",0.334239958804797,0.237922226055965
"40329",0.523714088615018,0.450426545233559
"40330",0.398315067119632,0.267327405968525
"40331",0.404786170080143,0.303683417165311
"40332",0.444015702112099,0.268013158649895
"40333",0.388054105045393,0.366310879486809
"40334",0.375976343078599,0.414921671898101
"40335",0.359888701007837,0.330858039296755
"40336",0.665304856250689,0.590843433380776
"40337",0.361499351934895,0.293589199706857
"40338",0.383344266931254,0.426157747073867
"40339",0.289977790936885,0.265294775428648
"40340",0.384813991498376,0.210554358550174
"40341",0.499748176211446,0.357787959333683
"40342",0.369639097015084,0.267562537039716
"40343",0.379760902124603,0.348340357008901
"40344",0.36116118697255,0.241914217646482
"40345",0.452042047994644,0.393312331776105
"40346",0.342260679065514,0.262855152802841
"40347",0.404231956907654,0.359025065075971
"40348",0.334099353329898,0.24094551848551
"40349",0.362660086126145,0.353049750154545
"40350",0.351624992520779,0.265910203875634
"40351",0.413985883084137,0.272070353744375
"40352",0.632209486753526,0.32450796179989
"40353",0.27765058034952,0.203075807162342
"40354",0.344320263111419,0.307623927431066
"40355",0.276213973444023,0.20625572819213
"40356",0.376486217884284,0.374491140729964
"40357",0.288273004197132,0.289130976993752
"40358",0.37668365963361,0.275432752165441
"40359",0.339452800622411,0.326121919111212
"40360",0.560691863355011,0.385030680250704
"40361",0.437743674001276,0.500061792377884
"40362",0.576608909453029,0.352115964403427
"40363",0.362977313419112,0.318774367967091
"40364",0.348239102989003,0.271198353737657
"40365",0.443430628859587,0.242451480434358
"40366",0.510321320278033,0.248888815547876
"40367",0.296936773130296,0.285988309734831
"40368",0.294373123890704,0.183210960351646
"40369",0.416894885468146,0.2790115049018
"40370",0.383712578017604,0.398249584225629
"40371",0.30272292492126,0.251848100453754
"40372",0.574241652102568,0.385688575924219
"40373",0.249297303134664,0.208865584323866
"40374",0.466222555038035,0.545658711866795
"40375",0.343090072361879,0.341836813534986
"40376",0.320840498335208,0.270394530327926
"40377",0.384131535360926,0.34656058461194
"40378",0.459970272409483,0.394696402458234
"40379",0.394215640661539,0.290545542911955
"40380",0.362425796060481,0.324574537009916
"40381",0.363621204491047,0.276031806096035
"40382",0.327380815022113,0.220371165244343
"40383",0.556479465098874,0.52643188738797
"40384",0.371815399238339,0.331034197962119
"40385",0.377500763210725,0.329809329714715
"40386",0.741827609596391,0.473098502111929
"40387",0.356603559365081,0.313169856677404
"40388",0.306445309832372,0.232970591321278
"40389",0.448718120280527,0.267220207958619
"40390",0.32624065719756,0.271617923591821
"40391",0.480083658212444,0.303465581852115
"40392",0.412121822280661,0.362503553961088
"40393",0.350461708492659,0.228436257661588
"40394",0.472257099047203,0.389290894494171
"40395",0.384692277566861,0.457384886799583
"40396",0.381840467464297,0.225190979297584
"40397",0.320213556988597,0.25868684587592
"40398",0.570897782519492,0.265733754005002
"40399",0.409941510319247,0.347473465228774
"40400",0.362599073413559,0.294577381696508
"40401",0.310756916680332,0.224988443252923
"40402",0.373443418969808,0.310730941184147
"40403",0.377646421325623,0.27742246675436
"40404",0.356355649479586,0.31696973939801
"40405",0.467502899121599,0.496216310209867
"40406",0.293996451576593,0.230951281132021
"40407",0.395686885640601,0.295755335319132
"40408",0.461880508272367,0.353208229314755
"40409",0.373629004902028,0.296329449407662
"40410",0.500259439253343,0.315101322561732
"40411",0.407525502656836,0.28372035344268
"40412",0.445666288698774,0.488908095735992
"40413",0.435421161283535,0.379411630556411
"40414",0.373585573156517,0.331747559226375
"40415",0.49987208289463,0.604620002963694
"40416",0.328829930897405,0.272488365011861
"40417",0.484033162223059,0.405605508065308
"40418",0.349791190155039,0.312974268748043
"40419",0.356890310202743,0.286808289370844
"40420",0.289538069013756,0.233795080323213
"40421",0.504230188710149,0.363498756883247
"40422",0.350809799992488,0.347093728061701
"40423",0.592088114709525,0.447767438746918
"40424",0.418273788193919,0.395790383355384
"40425",0.296365785304485,0.296663814348203
"40426",0.315238474998135,0.255731858111181
"40427",0.364312506763804,0.19583694355277
"40428",0.437483019108755,0.424139154000076
"40429",0.275315944090394,0.235553999759069
"40430",0.315535255992163,0.267499580056072
"40431",0.430466193091855,0.293170158210413
"40432",0.4343178643677,0.417147631516724
"40433",0.32760753616751,0.282946251353555
"40434",0.399709908826524,0.319020612808542
"40435",0.49156132880809,0.373781914265433
"40436",0.337509138964158,0.211560170587704
"40437",0.336912287732966,0.259463558423881
"40438",0.337527329348085,0.329843714429296
"40439",0.300647089871882,0.23120870383826
"40440",0.352794144729746,0.317103662047369
"40441",0.370703252318497,0.302427671126906
"40442",0.289324041231421,0.291987518829799
"40443",0.325300185694134,0.2758291784808
"40444",0.326873185002682,0.254977196588307
"40445",0.301775799460704,0.301383439133197
"40446",0.349156423765024,0.336136209455892
"40447",0.308325225487065,0.207376250800562
"40448",0.318996280839248,0.277434172746587
"40449",0.493889335315751,0.49847446847049
"40450",0.365765301200787,0.366152317934346
"40451",0.402164075168053,0.357332777073537
"40452",0.31870166149479,0.313252608412987
"40453",0.457596451000241,0.184261151273757
"40454",0.401849976658275,0.446327296655237
"40455",0.288003623676778,0.308730659599853
"40456",0.438966234088926,0.386118005592073
"40457",0.387958633040768,0.253972621221905
"40458",0.424419852531281,0.397096931416213
"40459",0.331489606796308,0.267051228929667
"40460",0.350528159692456,0.345494702719505
"40461",0.553512519297377,0.478142932202664
"40462",0.38026697117788,0.355109872551804
"40463",0.318171337265071,0.279916487589722
"40464",0.348313416218477,0.358902259030394
"40465",0.339266348144843,0.193222541724817
"40466",0.46997053731304,0.369822148090355
"40467",0.412245594827857,0.257143514357131
"40468",0.440543028420798,0.356997240233337
"40469",0.389313729227919,0.317541021987453
"40470",0.38921751026847,0.29641236946969
"40471",0.367977650372782,0.372378173627504
"40472",0.37210355880176,0.312192751225688
"40473",0.353958897326795,0.313471251268129
"40474",0.357612281096223,0.204728691491561
"40475",0.424357625032219,0.419188286918906
"40476",0.387563888463443,0.310183192819628
"40477",0.465421478083421,0.266174300260829
"40478",0.462621027081305,0.41774858250415
"40479",0.246750698627401,0.196777377639601
"40480",0.370253380114436,0.385593048390736
"40481",0.352353309144387,0.310115498195137
"40482",0.313985310967623,0.241007571267268
"40483",0.685896155252757,0.637729697658299
"40484",0.342507265352533,0.204238357529551
"40485",0.365601441301964,0.326800019814905
"40486",0.384882992054927,0.243849983113737
"40487",0.440454148400327,0.49318919985474
"40488",0.410749899570501,0.286563152088023
"40489",0.329020178564647,0.291091209732251
"40490",0.386842132134535,0.29187604938252
"40491",0.365394406728974,0.223051688080901
"40492",0.407129461340073,0.407935345096747
"40493",0.287615423374923,0.217025545289657
"40494",0.349333023222263,0.341328476864905
"40495",0.329352632852736,0.268489007877796
"40496",0.412790098632167,0.4416944706258
"40497",0.308771737100023,0.214097178979399
