"","V1","V2"
"22754",0.305009888762267,0.377254800225167
"22755",0.346252534057915,0.373568469698482
"22756",0.336725062478985,0.376641452967608
"22757",0.382310162864152,0.348521871876755
"22758",0.275923670032594,0.377813401918346
"22759",0.525122571352932,0.730351510899827
"22760",0.391273665521452,0.37710258898953
"22761",0.258787685645827,0.345769961216776
"22762",0.356677472420358,0.411251499921017
"22763",0.478612206599956,0.471551651117478
"22764",0.473421415869412,0.374301695688448
"22765",0.300261360097799,0.32303440036876
"22766",0.317552998168133,0.383839464486605
"22767",0.338203599950612,0.320923984974625
"22768",0.399454124381272,0.426802221533803
"22769",0.263417081944328,0.245639790989765
"22770",0.398057931805336,0.477468436531134
"22771",0.315967209011562,0.32044747376087
"22772",0.310612633694779,0.393276112854756
"22773",0.38726265070207,0.330412885756125
"22774",0.352437575670435,0.414185353312227
"22775",0.240581273503222,0.277819601447814
"22776",0.348773215526245,0.304421801313314
"22777",0.447531724206435,0.437830977249687
"22778",0.431233387318101,0.486953789284148
"22779",0.43360546333165,0.503882274012884
"22780",0.476816012440758,0.478445163818837
"22781",0.317558090126635,0.321575551223316
"22782",0.314048989651545,0.370450878191093
"22783",0.39022033467339,0.406178635304136
"22784",0.485316710281334,0.530951231690445
"22785",0.411397466138369,0.363617381431698
"22786",0.36998399320775,0.433861089134767
"22787",0.223494524130126,0.274843084638999
"22788",0.463581435527842,0.389796292327578
"22789",0.353708593686648,0.264038277477043
"22790",0.490788478912328,0.461374426283845
"22791",0.29090563034556,0.275468633002238
"22792",0.643547426533035,0.49950472475676
"22793",0.355064702144419,0.408831610358143
"22794",0.401227069715963,0.390331250632701
"22795",0.359857356341185,0.412108149637014
"22796",0.364071331827651,0.462763302054007
"22797",0.44914647266684,0.347839986982288
"22798",0.372561950074578,0.510971907718959
"22799",0.332903637041888,0.381885265327592
"22800",0.271892751097143,0.253292924650503
"22801",0.347484213577862,0.295485909679652
"22802",0.353051402850692,0.212711271751015
"22803",0.280020774595362,0.315873587788773
"22804",0.379016375588878,0.376557966728537
"22805",0.396925976919731,0.33597477639816
"22806",0.318745554675706,0.44419164612462
"22807",0.386182493720528,0.427781355332488
"22808",0.300816548383708,0.255753095639083
"22809",0.274290531821617,0.245120743279475
"22810",0.382106952693449,0.405444352696337
"22811",0.377047491489756,0.33479525428948
"22812",0.444297085361983,0.465028419893217
"22813",0.377150627863081,0.402467720396352
"22814",0.236334247279316,0.362814089796594
"22815",0.385748846363663,0.406474797353512
"22816",0.276195128328643,0.261141237194542
"22817",0.433814401426109,0.494367405540523
"22818",0.425749074948089,0.454782280708371
"22819",0.32234366293584,0.311752329288774
"22820",0.364193716661642,0.46085612804567
"22821",0.338585662976073,0.320305668138891
"22822",0.262742068076929,0.265616672699916
"22823",0.311346876772023,0.287512166208487
"22824",0.323619911858848,0.270311066635146
"22825",0.52700499864611,0.48597414105214
"22826",0.337997894210712,0.382954271862382
"22827",0.371741416005594,0.35658741782127
"22828",0.331162759100519,0.300042630160654
"22829",0.385546265303503,0.433456108587068
"22830",0.395136910192093,0.47783883600043
"22831",0.294868631130592,0.268653576043563
"22832",0.553349278483202,0.6014925527288
"22833",0.362662363321354,0.3754926331647
"22834",0.359438012255284,0.380386559387653
"22835",0.410906628727899,0.371720015227148
"22836",0.364668207671849,0.439874634891054
"22837",0.267066102524382,0.31477316757442
"22838",0.470816264589928,0.51218793961806
"22839",0.356727164311351,0.404713752840265
"22840",0.441205212284637,0.452726721918184
"22841",0.25387427259364,0.246684382381716
"22842",0.368396773285175,0.41283809357369
"22843",0.327412900339209,0.319028480797545
"22844",0.384071591278456,0.447390103030438
"22845",0.448683153271151,0.413496119725468
"22846",0.487444756872491,0.439264482251175
"22847",0.269795963879615,0.242883779073365
"22848",0.575099428791728,0.5121375723222
"22849",0.398140977035752,0.403943290731658
"22850",0.426159864029836,0.549200901553632
"22851",0.442634416145341,0.39609301113806
"22852",0.311703165136725,0.301160226611106
"22853",0.355220128493815,0.415622207858124
"22854",0.404524098335122,0.43213798524029
"22855",0.268795585493906,0.228874322376797
"22856",0.318440852173295,0.282621429777086
"22857",0.515121027057175,0.476167646008337
"22858",0.436814915251242,0.49542915006912
"22859",0.398876886823581,0.379108979609174
"22860",0.417636639277451,0.380803133206369
"22861",0.244961467062124,0.274885142642795
"22862",0.269493642866361,0.273185799032072
"22863",0.378600098294306,0.370276943210276
"22864",0.457239806633502,0.484588699055574
"22865",0.512401659209552,0.630948645316441
"22866",0.380486120810923,0.289472183684593
"22867",0.359719627621133,0.372816275757888
"22868",0.40883783456243,0.392437657605804
"22869",0.572278942843293,0.591490903012209
"22870",0.461548488578269,0.549190905391833
"22871",0.439040688682223,0.474877799425114
"22872",0.464172651343841,0.402647428718016
"22873",0.376121507860734,0.372436341098044
"22874",0.508260106168172,0.496037829260572
"22875",0.319393025854051,0.343998705331027
"22876",0.362673918433573,0.459262078569181
"22877",0.353461373788089,0.448217517850312
"22878",0.447190036451006,0.555736034145251
"22879",0.38634632988332,0.471059561783224
"22880",0.479946625395318,0.446569733140242
"22881",0.458665756909032,0.515152464943415
"22882",0.360705885327689,0.392245996111397
"22883",0.40015574965139,0.398376481543034
"22884",0.384896970134251,0.422666844477932
"22885",0.577746120408197,0.459505140191078
"22886",0.269601766302892,0.298814248977054
"22887",0.378724192377329,0.446214921508368
"22888",0.320857931464324,0.328229814278289
"22889",0.452560967043593,0.452237773014811
"22890",0.371588050845706,0.375331016046773
"22891",0.365726401269375,0.406828933088534
"22892",0.40355455627158,0.395586080969322
"22893",0.40620413962254,0.346328659989528
"22894",0.371139463450376,0.356116576194889
"22895",0.260342082976291,0.303359003182285
"22896",0.343627221299622,0.264639971847486
"22897",0.41205648571073,0.418860444577558
"22898",0.47532816181211,0.53054731753834
"22899",0.374296015607053,0.387089443869744
"22900",0.278282937832546,0.263562932720845
"22901",0.332336802590553,0.365197935860831
"22902",0.442625739659201,0.461943585263585
"22903",0.365129832797638,0.41442340336583
"22904",0.493126939374155,0.510359170894057
"22905",0.296340404909927,0.340787520408913
"22906",0.3231184638352,0.326401642027081
"22907",0.26893904227327,0.29709965438787
"22908",0.216917649114072,0.207839724531127
"22909",0.264173667116205,0.306873378544005
"22910",0.374886002610648,0.393511474964321
"22911",0.414592043114061,0.472380359342728
"22912",0.359325976176841,0.341951975175495
"22913",0.510776045614567,0.494018988441501
"22914",0.486420842728103,0.472816140258713
"22915",0.407255351968663,0.472401815330832
"22916",0.300989345998965,0.24626468608074
"22917",0.352478126287867,0.282529050111723
"22918",0.322738781878265,0.330442874779105
"22919",0.28767476366792,0.276736643973556
"22920",0.19494836439201,0.246455802400597
"22921",0.428373678370718,0.394156926326444
"22922",0.324963939642942,0.374637342681758
"22923",0.518033586347422,0.466540772081619
"22924",0.291267609493065,0.269746201422644
"22925",0.342948585762217,0.36620053190129
"22926",0.249967363664388,0.238724902487172
"22927",0.300776813388515,0.335936096957432
"22928",0.351514150294112,0.362280020011454
"22929",0.465643824010514,0.436217489896601
"22930",0.455841079277524,0.468497331539728
"22931",0.399102676237339,0.376447376739413
"22932",0.413314740570317,0.424367023890316
"22933",0.287038931757007,0.286851602136069
"22934",0.295857036489004,0.26440756651194
"22935",0.339791377750339,0.300792780556561
"22936",0.304852899725074,0.27345912181974
"22937",0.465767012923206,0.428487250665537
"22938",0.293196729385316,0.332673963506619
"22939",0.29002332180222,0.348376906738437
"22940",0.438225236324294,0.431807097502436
"22941",0.45601176071793,0.485783015692554
"22942",0.388991364628857,0.433648840074637
"22943",0.426205088209116,0.280527847361005
"22944",0.428356538037386,0.459564186585024
"22945",0.451791016785312,0.38349276384651
"22946",0.315361215480063,0.333435178056334
"22947",0.503203818113064,0.556222335612747
"22948",0.383381461583022,0.376861973929181
"22949",0.31311928747383,0.354719825873365
"22950",0.367695603413302,0.396515549101728
"22951",0.260893024823506,0.247407492986237
"22952",0.36012373820696,0.409974195328881
"22953",0.354656182795058,0.263323208487578
"22954",0.359864894918467,0.360385296267485
"22955",0.27566151877553,0.305479089428281
"22956",0.489439589059004,0.369490551627078
"22957",0.294244668670844,0.363601164684068
"22958",0.310638597555357,0.319281455752773
"22959",0.595514477464513,0.50203080379606
"22960",0.460707665454903,0.339349440267601
"22961",0.257102348168719,0.257955061043958
"22962",0.417575692737821,0.473500321737524
"22963",0.281570281494646,0.360305260360618
"22964",0.213364497499056,0.209393492883837
"22965",0.393439426221225,0.452340026352476
"22966",0.311167020002536,0.272436359631304
"22967",0.483978983118469,0.480296064074474
"22968",0.493079988095725,0.550615540918913
"22969",0.304041541677906,0.310878586621376
"22970",0.476583430088253,0.528916464922099
"22971",0.299072731152235,0.275797031078152
"22972",0.369898641640395,0.362655422757238
"22973",0.400027039523556,0.400933576141479
"22974",0.345933957006798,0.35852519008262
"22975",0.358154981651239,0.419366701545706
"22976",0.390966445577053,0.361489783275343
"22977",0.370340618380001,0.447251804390428
"22978",0.438390427109019,0.478636076458589
"22979",0.359042628033748,0.410468959174237
"22980",0.499799739076818,0.527327950788025
"22981",0.380601875766497,0.40953919837459
"22982",0.385966678270292,0.371790452296476
"22983",0.464497055526079,0.333161195015899
"22984",0.35649614372147,0.33058249612487
"22985",0.360616414526554,0.402326941153707
"22986",0.450334137596838,0.490313976966485
"22987",0.341014068386234,0.313820072858459
"22988",0.328302419391227,0.319679389614016
"22989",0.339480002554657,0.459211475396885
"22990",0.441111512350928,0.378580379971804
"22991",0.389079066141671,0.420767032953219
"22992",0.368311665919285,0.330315569907632
"22993",0.427506011950483,0.622519025609028
"22994",0.298606747266695,0.32540922505358
"22995",0.350191706743951,0.333279930910237
"22996",0.299609934800167,0.300549345620185
"22997",0.440942883328645,0.507455139564321
"22998",0.397361375348843,0.432179854086265
"22999",0.441791507779519,0.407229344833651
"23000",0.268074735095437,0.212765490470919
"23001",0.412105938102952,0.458535055362795
"23002",0.317328535039438,0.296486265468948
"23003",0.556117454800218,0.80566032676083
"23004",0.512052600158646,0.439364301498252
"23005",0.328567651216716,0.368959712318614
"23006",0.450174976089994,0.530394437529954
"23007",0.286903802564468,0.237424725396363
"23008",0.313516860917688,0.403519247955933
"23009",0.258045831717779,0.292648568944403
"23010",0.398186240319643,0.359528672898437
"23011",0.432270326165983,0.446567043336798
"23012",0.392058900312298,0.346228187367996
"23013",0.380802220666722,0.416636574000795
"23014",0.313805032451756,0.307303432465839
"23015",0.351464496684024,0.305815146865988
"23016",0.266210012243189,0.254989296009492
"23017",0.482074808104873,0.625217283041116
"23018",0.418735988773412,0.436637112399997
"23019",0.381958963909404,0.294805805387287
"23020",0.350427780137048,0.374425575798806
"23021",0.439971441311669,0.426379057740038
"23022",0.408256439494489,0.387628515533838
"23023",0.355385011758402,0.317971679660554
"23024",0.411957221693191,0.414635089326826
"23025",0.273376219079128,0.303595834842398
"23026",0.383843572790205,0.405974104557966
"23027",0.352079999875209,0.349139447331064
"23028",0.393671645938905,0.480603042597825
"23029",0.277431713781503,0.326375581295524
"23030",0.436914454687752,0.461048957171098
"23031",0.267228303767037,0.324681272277851
"23032",0.3512158407085,0.331002880954819
"23033",0.492736893243936,0.395354545632524
"23034",0.465001005766619,0.443727537699268
"23035",0.377279593092872,0.386245474541875
"23036",0.4061449522821,0.360308610101487
"23037",0.439272312358126,0.35466492650977
"23038",0.330656162748058,0.363795299616017
"23039",0.452734988668179,0.41176776265372
"23040",0.291306544266239,0.254726131764137
"23041",0.383341345879009,0.429533310722992
"23042",0.379986157793238,0.312444180209228
"23043",0.418247951946099,0.372066073842161
"23044",0.399077638172378,0.377906421248213
"23045",0.352933617480533,0.268631828005428
"23046",0.414159783630473,0.398402401079133
"23047",0.350662158423691,0.348889267875106
"23048",0.362579614614793,0.451944182618441
"23049",0.361069843217597,0.39210673545393
"23050",0.458583981068884,0.448337846892325
"23051",0.291081219184485,0.33901372141105
"23052",0.355019349298323,0.341526099741971
"23053",0.312988465271954,0.387012844653289
"23054",0.551475485434467,0.515250699096293
"23055",0.44998411612457,0.506298090676348
"23056",0.351749424217161,0.373450716652185
"23057",0.366220709048433,0.355307931760516
"23058",0.390040379354255,0.327650417124444
"23059",0.62066575080455,0.6225970691315
"23060",0.444130345873359,0.419698202127477
"23061",0.396338652800929,0.332417438262757
"23062",0.301336945299764,0.338568671709837
"23063",0.368913210013443,0.325843629103764
"23064",0.479741641821888,0.4529126275673
"23065",0.414336149883305,0.464548624517532
"23066",0.386107300666092,0.420912980115665
"23067",0.429142241418558,0.369913425803288
"23068",0.447964202374982,0.43110927732232
"23069",0.32810764132881,0.332885989824147
"23070",0.237802972857527,0.258653168179291
"23071",0.529778176717737,0.492255563228787
"23072",0.282671023443907,0.324373835051814
"23073",0.419842163981517,0.352161008438216
"23074",0.390864855418699,0.294364198925396
"23075",0.351525654368694,0.287935621472482
"23076",0.295874346550439,0.342316656212654
"23077",0.511095807894416,0.4255415900342
"23078",0.445630949981197,0.366317301634264
"23079",0.52734657982945,0.554802870433115
"23080",0.3217693384471,0.278045393797873
"23081",0.426783508884862,0.471194763258357
"23082",0.495746474895642,0.449147192390108
"23083",0.48963094863992,0.522969185769355
"23084",0.31789653765271,0.280336168200532
"23085",0.325091429759149,0.256146142215384
"23086",0.487743635243611,0.547243594075349
"23087",0.319802989525216,0.372969326495954
"23088",0.458398336649101,0.534418516071026
"23089",0.332850264613992,0.342745326702334
"23090",0.26096559161268,0.23394569464518
"23091",0.568627222161644,0.489528803366281
"23092",0.325448033817262,0.254995408752168
"23093",0.357375682112908,0.382617906500737
"23094",0.363090306940575,0.394368686885853
"23095",0.374621656542068,0.313895867522427
"23096",0.36697375385652,0.297695140089457
"23097",0.349922354145037,0.297088855408691
"23098",0.324306230709706,0.31312447426336
"23099",0.295373762488066,0.317526662484534
"23100",0.470341684535125,0.488159264067122
"23101",0.405035674069649,0.426926905881435
"23102",0.418377319307458,0.443820345441049
"23103",0.319276842242022,0.37098700161936
"23104",0.444893041266529,0.40136358143653
"23105",0.476922044421727,0.448767008577039
"23106",0.340370041824218,0.41263765741666
"23107",0.269540421641508,0.192379061170348
"23108",0.382482269871964,0.467949263929727
"23109",0.378107964718371,0.421672069913189
"23110",0.321387802057575,0.340070667763202
"23111",0.435720359159035,0.351321854843365
"23112",0.445404279281482,0.399537610470291
"23113",0.396893842673324,0.323608452570747
"23114",0.334110093823889,0.447483929471545
"23115",0.253423578383648,0.280273933526969
"23116",0.396465814184853,0.416804471121641
"23117",0.390858576337576,0.507558872777591
"23118",0.309978659384846,0.294749832704439
"23119",0.355447768544751,0.312970539323149
"23120",0.484743594503406,0.483828736132955
"23121",0.355463268213443,0.394038189799193
"23122",0.412232146506776,0.465999373916559
"23123",0.517364248047604,0.461145894755227
"23124",0.496354166848552,0.8990293201868
"23125",0.384469187935156,0.350421461449314
"23126",0.402341624318618,0.499347694260994
"23127",0.373247255412362,0.521623423403308
"23128",0.281619609007279,0.280309882187805
"23129",0.278220162681945,0.308620897575765
"23130",0.283286328212051,0.274878917916852
"23131",0.360938485234297,0.496892603242616
"23132",0.351943055949583,0.311251367735445
"23133",0.448367361097907,0.471519787833066
"23134",0.324766104622523,0.371067131478311
"23135",0.386184727150106,0.559879455889782
"23136",0.385703051868998,0.619257891784817
"23137",0.34737877578126,0.374172155899616
"23138",0.311198205770501,0.351275352953872
"23139",0.293710050068401,0.31369567082595
"23140",0.450962057962922,0.394772220992912
"23141",0.37387122619265,0.325699316982244
"23142",0.327832955682127,0.351764367513719
"23143",0.293899920138026,0.321046417420807
"23144",0.338387732599897,0.324671001507382
"23145",0.352342719887149,0.352648989088268
"23146",0.20911921227229,0.188379899098168
"23147",0.330511295479658,0.337781792403811
"23148",0.60645530735273,0.658905191078508
"23149",0.351666308887642,0.345375917947386
"23150",0.297285624212088,0.296202943858903
"23151",0.422161674382098,0.426910055993017
"23152",0.363401277456918,0.391568594683039
"23153",0.375966346287401,0.342643980759864
"23154",0.483901147666802,0.449018626891224
"23155",0.449642906772666,0.379101613298422
"23156",0.378494373669436,0.305427539343433
"23157",0.394691652754374,0.313384918963005
"23158",0.477695387309678,0.551116535435825
"23159",0.308867888417841,0.361253379431151
"23160",0.425277257872065,0.455393553469238
"23161",0.336941561496687,0.364792610635031
"23162",0.259224140131968,0.266489539027797
"23163",0.352045676807695,0.367513701790285
"23164",0.317573629292781,0.276412125711365
"23165",0.50399844009397,0.465494278226409
"23166",0.319906100509634,0.33237378345924
"23167",0.485125555512518,0.411206112477413
"23168",0.361889535489964,0.389090855689595
"23169",0.256486384366728,0.246398549967079
"23170",0.30172215445217,0.317957597748081
"23171",0.44702185577548,0.373949919546143
"23172",0.386796103625548,0.333093883966187
"23173",0.525608572161468,0.512633368997048
"23174",0.32321423716955,0.303724439990356
"23175",0.297367743036632,0.46802780823425
"23176",0.403274071325319,0.435996751461779
"23177",0.300526399313448,0.262177883831526
"23178",0.383184953327082,0.427865234618275
"23179",0.431740311365107,0.426240296679107
"23180",0.313334797345724,0.288250640392923
"23181",0.534471282650402,0.426612068093721
"23182",0.327908123710553,0.309262511816565
"23183",0.312526051587682,0.369037136166815
"23184",0.318623593578008,0.321921482785995
"23185",0.309577312089243,0.382471410335346
"23186",0.409179322698703,0.411873948465621
"23187",0.310365053780754,0.346394697660401
"23188",0.474309388638098,0.489104319712215
"23189",0.391180171977874,0.419288370765715
"23190",0.435753881369512,0.488765073138996
"23191",0.429281654663958,0.470817108864834
"23192",0.357054162877636,0.407207681212905
"23193",0.310538260771586,0.32542672347725
"23194",0.329510187181142,0.306872812605719
"23195",0.406389567228928,0.485758724273152
"23196",0.433556394757236,0.369180963224209
"23197",0.343734653164228,0.406695569105463
"23198",0.489163811677801,0.513643220877068
"23199",0.371920767717853,0.38074290474709
"23200",0.456912880738586,0.404994139119935
"23201",0.445525178877239,0.407817750532841
"23202",0.337189023651328,0.387237825794342
"23203",0.275827049756089,0.252623723470505
"23204",0.349066474328934,0.363380352743096
"23205",0.323955052677067,0.256120607759949
"23206",0.535515135741425,0.44411100620394
"23207",0.290905082844138,0.335284050482834
"23208",0.320884319246176,0.370921719841682
"23209",0.298932044156322,0.322450212303351
"23210",0.323658304827104,0.247921438039621
"23211",0.352703470812812,0.347009390823955
"23212",0.350133804723538,0.351598921373641
"23213",0.4475600453242,0.565961902219638
"23214",0.339357597855467,0.343071463820198
"23215",0.252376241447403,0.227651446377519
"23216",0.305251695459976,0.347719827356705
"23217",0.393828694060358,0.421972077597264
"23218",0.367685549659104,0.335219053600712
"23219",0.48799451274752,0.527108903942013
"23220",0.332501033967399,0.29909156580612
"23221",0.432246448317745,0.387296067773908
"23222",0.426657382094582,0.368065069222998
"23223",0.366509586870028,0.337041184054462
"23224",0.309664289082835,0.445865751526235
"23225",0.430572214097991,0.441657820134116
"23226",0.334423105943505,0.393754604248346
"23227",0.398313322150275,0.307687036145392
"23228",0.582436339691557,0.502998831283154
"23229",0.265122574234494,0.300716222986097
"23230",0.403126443519602,0.397807222371868
"23231",0.397073779868291,0.406388610915049
"23232",0.650510121653237,0.620738247590064
"23233",0.353720856108099,0.356133461230772
"23234",0.396837886584559,0.54159661520347
"23235",0.436000570893486,0.440320615782112
"23236",0.400606075431163,0.401992783869291
"23237",0.409188739008048,0.40409218548079
"23238",0.366057336514033,0.288841325214784
"23239",0.354263816708302,0.32212363208809
"23240",0.365692898785385,0.404572935684195
"23241",0.371313571743463,0.442288419733051
"23242",0.623642949069528,0.662626110824679
"23243",0.429644005751974,0.472150096514051
"23244",0.332990245251726,0.319799715005643
"23245",0.494788704897865,0.426448641813263
"23246",0.287731686286214,0.336439681936027
"23247",0.35654601873669,0.443876155195405
"23248",0.439265635493886,0.45232866229293
"23249",0.326884909270142,0.333505922788302
"23250",0.34219262368895,0.35163234357924
"23251",0.380787866182727,0.436014147314128
"23252",0.411120897200298,0.415911493367551
"23253",0.319355278692684,0.358170399909347
"23254",0.35036466152492,0.328297571035437
"23255",0.404146637809994,0.47801266802887
"23256",0.381582448539534,0.464199385853093
"23257",0.296230214255504,0.358149876532605
"23258",0.286523980418745,0.274878536532942
"23259",0.314590984097505,0.448999203405041
"23260",0.378009733517303,0.369214724251631
"23261",0.479695389918055,0.415355007000943
"23262",0.273833836836269,0.275871473870173
"23263",0.373209198666792,0.374248506280039
"23264",0.3013424493873,0.33580725401304
"23265",0.356390622945502,0.401798823550263
"23266",0.371173203843203,0.281772993707188
"23267",0.425834200120643,0.398729902619478
"23268",0.366978628325731,0.339500780498283
"23269",0.36539835810909,0.340006731228898
"23270",0.293257745319397,0.236608241350938
"23271",0.462747320980794,0.46624550457531
"23272",0.313187761256914,0.331802265409695
"23273",0.292061782045821,0.267032836457244
"23274",0.31218076090548,0.264578278483202
"23275",0.409228631205293,0.342535089183463
"23276",0.244640173351677,0.278665957734479
"23277",0.354394845202084,0.353303045892919
"23278",0.30001315409301,0.258282782946703
"23279",0.284144258067989,0.301138745580829
"23280",0.291267071726994,0.303279745915309
"23281",0.438228168325762,0.341963229749528
"23282",0.304542411353035,0.265814769206301
"23283",0.570095039371456,0.669753819422231
"23284",0.407976939747233,0.492174539689271
"23285",0.38097415889518,0.422420995126647
"23286",0.236007157347531,0.230273956914532
"23287",0.418097354263418,0.363321916152267
"23288",0.429200939718382,0.404774843632865
"23289",0.357570614556862,0.400608102413713
"23290",0.384872579336404,0.329449574755457
"23291",0.370581092752374,0.310063983680635
"23292",0.463816284521336,0.531180966304823
"23293",0.326371755860995,0.286944849705746
"23294",0.439068873911573,0.443038283775135
"23295",0.377576833376485,0.479668708825755
"23296",0.265359711420567,0.246948396529648
"23297",0.35926268367936,0.357613652976443
"23298",0.400585347906309,0.522878378781914
"23299",0.457628925741113,0.353649565329155
"23300",0.297430397452217,0.311637748013523
"23301",0.428376013046424,0.426272682361426
"23302",0.405803553045686,0.509585202537215
"23303",0.399406674706777,0.308387345990551
"23304",0.388010840449613,0.35338320283481
"23305",0.338375484953161,0.27129421077073
"23306",0.435404397884347,0.418528570559279
"23307",0.38277243031226,0.352047159294699
"23308",0.360669988820613,0.376587125724761
"23309",0.364299628608786,0.368313366247523
"23310",0.27688321386714,0.28384021880445
"23311",0.372918098777008,0.364994448953111
"23312",0.484929691195581,0.431107917464741
"23313",0.444791244027968,0.470992351842816
"23314",0.339838822306647,0.332620377298349
"23315",0.538201296608783,0.564458413239196
"23316",0.354630192172825,0.372532695542578
"23317",0.309544965691497,0.370842331627246
"23318",0.308871766803874,0.251475484143802
"23319",0.36133453819965,0.358539303629377
"23320",0.363421628934813,0.356457239881121
"23321",0.446989987036289,0.577561287693006
"23322",0.380560142253461,0.435722531717954
"23323",0.297770774821608,0.300603099502302
"23324",0.302201643681815,0.237574824269753
"23325",0.375927079042982,0.320756530826453
"23326",0.414199507250039,0.323181512063781
"23327",0.387085208718248,0.299489457530163
"23328",0.295727594663565,0.285222978211742
"23329",0.462777680560131,0.490859487374325
"23330",0.672848645108423,0.590178575379801
"23331",0.399972887754318,0.384320671837478
"23332",0.299611131402588,0.262696510853377
"23333",0.408441473791394,0.373274549695597
"23334",0.454246510458727,0.611756863967857
"23335",0.434526811525174,0.403649499291919
"23336",0.292948905357969,0.299988947626315
"23337",0.226094856058223,0.261309375426969
"23338",0.44871061958145,0.48910444928601
"23339",0.247480339893515,0.339575774496918
"23340",0.39441165109652,0.499927122328646
"23341",0.339290444946594,0.316655594490066
"23342",0.235719946057662,0.246182384833394
"23343",0.330174113012506,0.26231691238196
"23344",0.348422006586655,0.305859539495127
"23345",0.438106725582807,0.474479929482848
"23346",0.432377766694038,0.450662185514307
"23347",0.39075227923742,0.337920310186971
"23348",0.396715799226483,0.377771980444969
"23349",0.401064074311124,0.411889976236317
"23350",0.37927154399327,0.354961127813924
"23351",0.407257733658484,0.383551755074117
"23352",0.313202604996626,0.336267412881819
"23353",0.370293488561488,0.455839767017925
"23354",0.264175284019822,0.241266677039563
"23355",0.389369085214461,0.381080432571111
"23356",0.367611957209316,0.447910767183581
"23357",0.387073605889361,0.446090471971715
"23358",0.447313608759339,0.578178413755609
"23359",0.284446736951347,0.340643024159877
"23360",0.480605151037083,0.306790948991043
"23361",0.275849785998267,0.293888520383774
"23362",0.431024268278028,0.52531447105137
"23363",0.354405696658546,0.312000170709955
"23364",0.347956886569102,0.352727746259053
"23365",0.433571167720682,0.479065179954404
"23366",0.333976192034374,0.308000612779994
"23367",0.407681399533882,0.471077928255806
"23368",0.325985961143031,0.328078776057316
"23369",0.424620420306983,0.372986764834077
"23370",0.333516198048974,0.306385045047766
"23371",0.290275858096618,0.325645577932198
"23372",0.283829111715442,0.331102724487362
"23373",0.411122638711005,0.506786977885547
"23374",0.332969053790997,0.267569455471944
"23375",0.341407819822303,0.42004320410174
"23376",0.537350597230304,0.515898395398366
"23377",0.314597341789616,0.361658874333432
"23378",0.34377623778559,0.300132022059415
"23379",0.351600572140818,0.322233895860755
"23380",0.352164896012377,0.337985568385219
"23381",0.332334784131403,0.294558021168763
"23382",0.410953007622612,0.542348690879288
"23383",0.261644216204825,0.269254399487112
"23384",0.341521713330204,0.305754388596849
"23385",0.308716322825083,0.35651830010873
"23386",0.357710707318035,0.336356091280437
"23387",0.255141215189864,0.220812746516494
"23388",0.306499937806374,0.34992388904338
"23389",0.42486092484231,0.37996335476284
"23390",0.3029738391782,0.257927753776663
"23391",0.47116359169856,0.496845463714238
"23392",0.337999796483645,0.316856345204461
"23393",0.386784896659306,0.341862059617017
"23394",0.302101410949002,0.257908255222837
"23395",0.290729216414412,0.282861219777479
"23396",0.276773741787909,0.310932956205051
"23397",0.44659147825961,0.434452085150732
"23398",0.496087967992479,0.353996176511479
"23399",0.589509374686725,0.826792145962753
"23400",0.409802770180917,0.485898881526781
"23401",0.320189944220454,0.374279243021948
"23402",0.36161280963198,0.401454674765898
"23403",0.342862487630654,0.315264155333274
"23404",0.270219271383306,0.320167005226975
"23405",0.347614860230243,0.325282313093367
"23406",0.403910075248021,0.367394866364413
"23407",0.396589291811176,0.397559775903183
"23408",0.345731525224891,0.350659572451444
"23409",0.390897242432029,0.39535202361342
"23410",0.362104279421708,0.357158546978356
"23411",0.266878705449361,0.296336196166089
"23412",0.271718920532969,0.313772539414605
"23413",0.346638110495664,0.459008043861129
"23414",0.28083521271274,0.278549340132939
"23415",0.224287010633139,0.268416509222251
"23416",0.40296118299566,0.402199177368866
"23417",0.403336626426003,0.34381424163238
"23418",0.349551844849628,0.505845548708014
"23419",0.415450779658262,0.477425721473082
"23420",0.390078826296954,0.329273039041915
"23421",0.32487277352973,0.295435813036649
"23422",0.323381148681172,0.371125687641016
"23423",0.388183186192638,0.485531531327352
"23424",0.45879666391247,0.356175484517502
"23425",0.446344090872738,0.387701693559318
"23426",0.251199947044727,0.250392826266868
"23427",0.373946409507157,0.385664139713998
"23428",0.367105689175312,0.435173854394107
"23429",0.343890243040264,0.361463927681447
"23430",0.295089971796634,0.286205860929545
"23431",0.206269548424193,0.202247672947888
"23432",0.29495523513273,0.317059974093182
"23433",0.388608595766505,0.421791607125266
"23434",0.344217989155566,0.342493839383052
"23435",0.418882135463061,0.483594830914394
"23436",0.455301774091391,0.405250155820716
"23437",0.343225466537546,0.314653965962446
"23438",0.43855104366521,0.411072819573794
"23439",0.387704421682435,0.379474655596619
"23440",0.274633353925354,0.271145610229573
"23441",0.344646292200003,0.459630660969848
"23442",0.297741207276567,0.385469411320899
"23443",0.283551801655054,0.31356390824924
"23444",0.326418402529716,0.278903141872598
"23445",0.401746389257545,0.40917877273442
"23446",0.370699231851365,0.354712310585086
"23447",0.347852624513968,0.403760475471967
"23448",0.35086893811187,0.302999290429145
"23449",0.410127427223432,0.381918460167833
"23450",0.379153265628009,0.406117446300349
"23451",0.307114249894013,0.385668980501752
"23452",0.284768872309672,0.389634878823234
