"","V1","V2"
"9460",0.682473494826866,0.522502408586964
"9461",0.647791918152025,0.603523951399221
"9462",0.359312827038459,0.224575987585476
"9463",0.741686626980061,0.866831875836788
"9464",0.825552192551407,0.520085789264211
"9465",0.613776519145356,0.619241129000681
"9466",0.96292994195254,0.969903155117839
"9467",0.564439265002438,0.526513606625949
"9468",1.49797576922023,1.1093598511695
"9469",0.501527391874472,0.435848405525641
"9470",0.79649159686404,0.614588341324136
"9471",0.520380255813003,0.518326967406044
"9472",0.811491392546298,0.566126184822956
"9473",0.854406290501519,0.913070649900426
"9474",0.779199177098559,0.975108893721127
"9475",0.810074727164344,0.814027083375494
"9476",0.597060029456634,0.466751125518246
"9477",0.377721497538001,0.177895387729312
"9478",1.14834660250701,1.5407586622142
"9479",1.24391118905591,0.938312011439653
"9480",0.765253973992413,0.365924257554756
"9481",0.427048078934641,0.252735265759745
"9482",0.614317259135611,0.411384640848247
"9483",1.01863159264736,0.591909526653642
"9484",0.777617989024752,0.849098601497585
"9485",0.535375696550813,0.257502424046584
"9486",0.739570267462091,0.523615131346989
"9487",1.16191572776587,1.11578494536932
"9488",0.728628315152437,0.547441604020108
"9489",0.537637872487329,0.477396630259414
"9490",0.592429797841073,0.415064803810697
"9491",0.610949389344944,0.432710975729024
"9492",0.745785091371883,0.442950700705628
"9493",0.920260042254339,0.636065614417343
"9494",0.43039476466199,0.227873895019732
"9495",1.09904805316056,0.683320715858644
"9496",0.797977419829648,0.908392859493125
"9497",0.804268008937214,0.881272302963933
"9498",0.573252611548466,0.3762931248569
"9499",0.706195230325797,0.646816511669414
"9500",0.742177616238289,0.413843485608428
"9501",1.03232790220989,0.700980262203907
"9502",0.46368757780157,0.47581232649639
"9503",0.741885069286997,0.633381463304091
"9504",0.67738235077629,0.49446103199045
"9505",0.639644755421247,0.31733189023229
"9506",0.430859562363677,0.298002666168384
"9507",0.950453264171935,0.923562935742932
"9508",0.530009087839233,0.197688737369851
"9509",0.982166436237603,0.795299685799638
"9510",0.911894528372534,1.02547561387129
"9511",0.494726796820519,0.597335760972081
"9512",0.519675112481567,0.473994954511092
"9513",0.903389820538228,0.750618183429895
"9514",0.484009772067653,0.330853704361007
"9515",0.504793961276583,0.504636003063119
"9516",0.614547403274553,0.386743728595103
"9517",0.521708955478832,0.330163271092259
"9518",0.820697123213797,0.755961567501809
"9519",0.664583774346034,0.59310302490933
"9520",0.69379342864063,0.586724637698476
"9521",0.814867922217511,0.556092621083537
"9522",0.904661483427632,0.548861372024589
"9523",0.644610434408407,0.311075286767738
"9524",0.6521441621813,0.649540710802709
"9525",0.596915097531115,0.368990021022083
"9526",0.631793796347758,0.475158030228345
"9527",1.01978361017845,1.26174223017246
"9528",0.574914209849979,0.531085408980995
"9529",0.636256545516365,0.420264364771122
"9530",0.666124434139042,0.391762907340675
"9531",0.479306662084685,0.265253793945596
"9532",0.324151833507413,0.236543860754233
"9533",0.810927698841599,0.703884093255327
"9534",0.47475233866183,0.303996212083221
"9535",0.637408101741712,0.395017889218432
"9536",1.27932821592124,0.891612488450199
"9537",1.13546787930942,0.535232373170152
"9538",0.50180677178976,0.472790335865899
"9539",0.481774390977452,0.273695972521931
"9540",1.42269907888126,1.14255252096061
"9541",0.54836512060329,0.488850605401581
"9542",1.13874944509192,0.877432199240137
"9543",1.68785168880816,1.53842955111474
"9544",0.813939235086707,0.713547700578569
"9545",0.818223592031144,0.592566591109371
"9546",0.49617905542439,0.428309267003492
"9547",0.586575064097162,0.532471116301136
"9548",0.597418516856847,0.256136803147323
"9549",0.545761571096338,0.312254887662531
"9550",1.16332508700421,0.790429506874862
"9551",0.564051510740266,0.478667238187109
"9552",0.831722157033036,0.434465244286008
"9553",0.617698419035069,0.332630474257311
"9554",0.897141045352966,0.807781235405757
"9555",0.802300284737344,0.276213299047464
"9556",1.31776411615732,1.51662758725549
"9557",0.811862830558615,0.657795488373382
"9558",0.807171319818903,1.06618048547741
"9559",1.12887442005596,0.712796911069793
"9560",1.11126135938248,0.659875488496897
"9561",0.734151504141702,0.49114342045365
"9562",0.596635692149081,0.647949182652937
"9563",0.303018161291658,0.340290655110076
"9564",0.663206483700592,0.413595803303771
"9565",1.30978440213193,1.03377876286255
"9566",1.14064669302272,0.780572748878589
"9567",0.777174760766147,0.712779459978271
"9568",0.978470798026777,0.857235780939754
"9569",0.381866629729276,0.321561975896593
"9570",0.614531745950347,0.653402754694535
"9571",0.622834144990632,0.46908478443986
"9572",1.01547992502248,0.876164646751175
"9573",0.5253389815945,0.534998661378678
"9574",0.657600458325966,0.294398212816207
"9575",0.739770926834124,0.561190992139292
"9576",0.752844011787573,0.657615286115087
"9577",0.65031946206888,0.268365715883799
"9578",0.307222210227753,0.22363190061632
"9579",0.52166135514906,0.458909409566724
"9580",0.643996037635355,0.479907883828667
"9581",0.469159727064326,0.436702128577684
"9582",2.4195961945803,1.80650125626226
"9583",0.395719859305748,0.322810075513351
"9584",0.511988247399922,0.42683259861798
"9585",0.477578162668139,0.29281666212489
"9586",0.737180193383603,0.411371929645673
"9587",0.664264709606014,0.439679618421692
"9588",1.12759983900069,0.950020623545643
"9589",0.378497050369123,0.348426158972908
"9590",0.595215673458969,0.436998578916443
"9591",0.461619499589487,0.369477452728272
"9592",0.667250148663021,0.545455939899574
"9593",0.600229425216936,0.382708987362806
"9594",0.797409437186143,0.77192435852937
"9595",0.658708781629667,0.539390818314958
"9596",0.857347047285955,0.799782601996056
"9597",0.657416123791206,0.834566821924791
"9598",1.04664305198185,0.788087863564971
"9599",0.981888164825307,0.989537788911303
"9600",1.18564194905694,0.901108527771906
"9601",0.583576595910927,0.426303512498078
"9602",0.514495457526437,0.413205728055989
"9603",1.58982251638868,1.25317936267528
"9604",0.672376421192316,0.527413612383473
"9605",0.558525786961,0.505382538175911
"9606",0.595832335335825,0.720701994523951
"9607",0.716839577638089,0.385509463941042
"9608",0.453960883116534,0.582335303252697
"9609",0.98660436266199,0.761741145227014
"9610",0.828910827000145,0.715218829367618
"9611",0.443360628182378,0.387846151754681
"9612",0.735907497307897,0.555678488537715
"9613",0.465146667979999,0.397126983760221
"9614",0.523289716995644,0.341263765793855
"9615",0.737009373978767,0.728053206716176
"9616",0.686351879428442,0.561458681196214
"9617",1.01641252072617,0.6017950963688
"9618",0.876353881285775,0.660338774595001
"9619",0.574822908402526,0.670759435300128
"9620",0.594261119216843,0.450005979950867
"9621",0.395643888830937,0.295745770517629
"9622",0.758176055179476,0.556476619242269
"9623",1.11111643648449,0.856871033420091
"9624",0.462188046905179,0.235879692402436
"9625",0.617720223508184,0.268750072274702
"9626",0.517261413907557,0.349116472246877
"9627",0.365890717828752,0.282344503085551
"9628",0.622609980636765,0.336004158418069
"9629",0.584064188491435,0.661950809187437
"9630",0.463835862598613,0.413296502588738
"9631",0.566789485206082,0.405837852578412
"9632",0.369874219335543,0.328066550869624
"9633",0.432873005538931,0.392808770705164
"9634",1.3575397259195,1.07722477942852
"9635",0.745587285047133,0.463052870537274
"9636",0.73532338001008,0.561615709796979
"9637",1.15651380415961,0.659611321206188
"9638",0.373781480198854,0.200846066131989
"9639",1.26890869468368,0.825398510032463
"9640",0.781586977902742,0.755487371330914
"9641",0.794350290753148,0.390312447807211
"9642",0.589003192641273,0.415901370661282
"9643",0.686331150870588,0.699907853521315
"9644",0.750814175053406,0.573295675201938
"9645",0.481459974899484,0.312861508228319
"9646",1.01763392094905,0.818915225435602
"9647",0.583167724994589,0.373622718076572
"9648",0.640529876122583,0.526808016763452
"9649",0.678851932549296,0.547790905366633
"9650",0.601214214581925,0.585714925119867
"9651",0.596965876701417,0.273810020296288
"9652",0.986112388942273,0.776760945981726
"9653",0.547935156441928,0.510579880907269
"9654",1.3480699804643,0.884214282919777
"9655",1.02705791849837,0.751855879215166
"9656",0.873406303988766,0.840262996261224
"9657",0.550190122769038,0.587564471256989
"9658",0.602554912594065,0.407751381127432
"9659",0.421610341602478,0.331537278053533
"9660",0.599352494324242,0.458152374862167
"9661",0.467450031954612,0.522112421922876
"9662",0.392862028275597,0.317765926743299
"9663",0.788669183454574,0.433102532643989
"9664",0.666381568264891,0.322532334122899
"9665",0.819306595773128,0.456520838971965
"9666",0.423405872160157,0.292352079836879
"9667",0.526956886844257,0.47344069037909
"9668",0.496312548002088,0.197661566656966
"9669",0.755696430356628,0.472832623638539
"9670",0.919917837495626,0.471916753015999
"9671",0.657885192433551,0.728244060463724
"9672",0.733287321904291,0.592966125444113
"9673",0.368257977948119,0.304417461665429
"9674",0.666073553852519,0.52667950120198
"9675",0.833422645044543,0.856157652990804
"9676",1.24499768033563,0.906542900473727
"9677",1.18676087721902,0.852347099356507
"9678",0.520864146860451,0.458335678189938
"9679",0.654287717989575,0.438373728973807
"9680",1.57436435717805,1.19076181029716
"9681",0.43955905908089,0.266716338234014
"9682",1.02385395699526,0.469662168701474
"9683",0.601571699974164,0.532588880315867
"9684",1.28983768629556,0.56654145577464
"9685",0.719914012512941,0.884066151872552
"9686",0.602302160089598,0.466106575378691
"9687",0.860119677793866,0.680027948044892
"9688",0.593684236441824,0.383529653296102
"9689",0.45286078072859,0.493976306417157
"9690",0.493795306439207,0.482974382102921
"9691",0.559814454672178,0.62366335228367
"9692",0.709481106297837,0.40045558430188
"9693",0.547530622779245,0.499898452702517
"9694",0.680914160654467,0.306421856829876
"9695",0.484470857571039,0.497416213430469
"9696",0.774671257996148,0.810610430496652
"9697",0.525393274060305,0.522029996467995
"9698",0.471535514158961,0.350652547715925
"9699",0.493023855144084,0.436203160315053
"9700",0.519435521527846,0.429273272042627
"9701",0.421064352405706,0.36766292647286
"9702",0.525965828984084,0.424804431308935
"9703",0.811950245473156,0.88673964665975
"9704",0.616948940918113,0.568725423696716
"9705",0.558272309115101,0.416747571777963
"9706",0.595526560342146,0.384302719090173
"9707",0.750692490263251,0.593294453285136
"9708",0.428823841814376,0.386967149774239
"9709",0.610246170924397,0.443912791323625
"9710",0.434857388220948,0.402088695122291
"9711",0.592076285833442,0.383494206358943
"9712",0.69486742400584,0.397128846297369
"9713",0.567019973349867,0.669951187744388
"9714",1.00478746669661,0.381957613957565
"9715",0.819982011414556,0.549714446820457
"9716",0.812973134462848,0.899652065565222
"9717",0.529555912599013,0.428226082677413
"9718",0.601837702483872,0.389838220764175
"9719",0.761217868077904,0.324010047330263
"9720",0.809234568123858,0.47063622141028
"9721",0.915073306547289,0.559540989198728
"9722",1.05366531685974,0.760157517838248
"9723",0.529126340035662,0.419429835961556
"9724",0.384251214816668,0.245951732327795
"9725",1.0343509173024,0.733843397690067
"9726",1.05243302690142,0.855708480820464
"9727",1.06440301247821,0.952989783644755
"9728",0.605830332903476,0.437545100630293
"9729",0.476859071805195,0.45446116019478
"9730",0.996996081896863,0.578203504781865
"9731",1.53049088221524,1.37655382019904
"9732",0.859080819110908,0.457402653739164
"9733",0.518478378785625,0.330323731709333
"9734",0.605993395291843,0.675186371782288
"9735",1.1507690307856,0.910201539864603
"9736",0.556955731128507,0.395423296021539
"9737",0.665512147265988,0.396851454823679
"9738",0.85576029497233,0.712551755418151
"9739",1.08352781414782,0.564889453853599
"9740",0.721106327706518,0.580834543084667
"9741",0.765998160405731,0.442826903967847
"9742",1.25076092968949,0.711383954639974
"9743",0.912613129002375,0.665928547165209
"9744",0.492659438229075,0.37734028132902
"9745",0.775576776632859,0.856928980393777
"9746",0.810822796877593,0.548949254559673
"9747",0.641532817959547,0.695906807957291
"9748",0.815935516236407,0.408867800491848
"9749",0.705629510414744,0.671091330954069
"9750",0.76954404358585,0.72023050687802
"9751",0.352460654542517,0.264724599821609
"9752",0.88821375923175,1.07629583494969
"9753",0.773813218878899,0.704408609427381
"9754",0.702901122580463,0.418749730376595
"9755",0.547265221123155,0.539706091210895
"9756",0.769805585585094,0.579116324856068
"9757",0.581266018856239,0.353544418886266
"9758",0.48953328566179,0.389575784864549
"9759",0.424855655104382,0.336120326223359
"9760",0.683798347576944,0.620455977064144
"9761",0.856505391317617,0.999092591622503
"9762",0.668844348414134,0.456092333351448
"9763",0.607123921448791,0.559563647057914
"9764",0.431585721077973,0.320898357760721
"9765",1.44517468590831,1.08121488784092
"9766",0.939753821750354,0.73027747917527
"9767",0.677010787492821,0.772890822962695
"9768",0.723112917626181,0.453990891022109
"9769",1.04156658753491,0.688021956949617
"9770",2.02314282743651,1.50396290287009
"9771",0.992019548228598,0.908224559398268
"9772",0.664813893253794,0.497116843770997
"9773",0.502248224184796,0.337745758469944
"9774",0.513817488599412,0.422017051758033
"9775",0.93243822938405,0.626407198034298
"9776",0.978619170497427,0.601465273104699
"9777",0.724012636537375,0.427628665296905
"9778",0.586933351638451,0.421977857397275
"9779",1.45993584142833,1.0857270529184
"9780",0.512601382975542,0.69965799102912
"9781",0.750002535079492,0.429245770307012
"9782",0.584932869113281,0.415433539690121
"9783",0.660442859857027,0.523287137184975
"9784",0.983149823972339,0.986658362024312
"9785",1.45319412760243,1.798810815489
"9786",0.679430534715997,0.436737548881989
"9787",0.658604237881583,0.633665969779204
"9788",0.868830794861916,0.477664028468834
"9789",0.654815162312036,0.442313729216437
"9790",0.374272315161933,0.246148677245146
"9791",0.932574265654439,0.393837848524538
"9792",0.725952808724806,0.435998623404623
"9793",0.489091679538587,0.542363333725872
"9794",0.535387655682827,0.408943612709632
"9795",0.888238240557142,1.14306616435676
"9796",1.66370152083792,1.27161477435937
"9797",0.609963596557455,0.376733247612058
"9798",1.88208376426569,1.37353091105028
"9799",0.904617839840085,1.1477628019006
"9800",1.30934605257847,0.84640576814485
"9801",0.669593210376875,0.826167029314668
"9802",0.691934308090786,0.820752143562736
"9803",0.464195122261603,0.38790044766294
"9804",0.736153985516216,0.57528636669409
"9805",1.12918903329887,0.760475167594646
"9806",0.506445084939964,0.409462920788934
"9807",0.773464367753185,0.45583184760061
"9808",0.705730295997383,0.65406748917877
"9809",0.69358754531973,0.41738770680549
"9810",0.727286585465455,0.65314000967637
"9811",0.537903217267795,0.438468593617751
"9812",1.28779780207672,0.732124442644758
"9813",0.612292783798973,0.406454645318689
"9814",0.738914442647368,0.47926891030742
"9815",0.59084723893612,0.529116677781117
"9816",0.5804080902706,0.450625658396752
"9817",0.540512305125023,0.496709943545303
"9818",0.638969949336413,0.413288135073595
"9819",0.685402253858687,0.563256961891782
"9820",1.22504382245988,0.800982327597399
"9821",1.11413158433262,0.756837482497896
"9822",1.44346883728303,0.997905378189159
"9823",0.551710085394642,0.688609218439282
"9824",0.462135738948976,0.352382442018123
"9825",0.546445776252411,0.329474714792939
"9826",0.636679501458307,0.576292056286987
"9827",0.73008993832371,0.622479553993283
"9828",0.665540600663596,0.468503097375459
"9829",0.538713610031326,0.54234333601178
"9830",0.780582580347058,0.615385555884587
"9831",0.720065370723618,0.429193909985359
"9832",0.820575661231899,0.916795100182126
"9833",1.07162489722636,0.716173766384213
"9834",1.69262486646874,0.970996612048166
"9835",0.432940038710705,0.392588562766328
"9836",0.468735624702775,0.464449476832125
"9837",0.486694199230254,0.57358330581065
"9838",0.442199272518738,0.383397688701693
"9839",0.854254723664637,0.60850404592933
"9840",0.593857249701229,0.337104731121589
"9841",0.687900606458599,0.550420778495834
"9842",0.401197508356882,0.299356758989789
"9843",0.56627349340973,0.518560569827967
"9844",0.977289955214654,0.652393950390058
"9845",0.823293757820401,0.700329607511431
"9846",0.567612350768793,0.517045604278588
"9847",0.638430696065269,0.51562885078028
"9848",0.539784933878461,0.430338689573887
"9849",0.938275933845783,1.00942682372258
"9850",0.703789311335385,0.953918875701443
"9851",0.676358923002301,0.520755576938828
"9852",0.499321267123297,0.425182009156502
"9853",0.606690275351593,0.389057711753767
"9854",0.648970595192651,0.639370196664809
"9855",1.03895849243799,0.651140238766631
"9856",1.07797517620916,0.652471610407389
"9857",0.888741574903953,0.601020793899252
"9858",0.662144665401964,0.680494769711352
"9859",0.655415391549153,0.410183477048994
"9860",0.67578005382644,0.435965015115131
"9861",0.553029560424257,0.283210264540281
"9862",1.10348764739469,1.24193000886326
"9863",0.837273284924334,0.495593280453328
"9864",0.740027940727967,0.519560108662159
"9865",0.639513695123051,0.431249447519334
"9866",0.571334944954927,0.461924938880543
"9867",0.741412686624598,0.808286115579715
"9868",0.872222029455136,0.548746206188157
"9869",0.740037139157674,0.909205527381254
"9870",0.462981200472146,0.243150594758926
"9871",0.706257845195794,0.426944186056654
"9872",1.09915410128268,0.753382826969318
"9873",0.666440295495835,0.702657790834982
"9874",0.584320959385195,0.330095014411622
"9875",0.633740504300652,0.668761705712292
"9876",0.863291344105505,0.583743735867947
"9877",0.845454896598692,0.724000954057942
"9878",0.453667801994332,0.364297456733462
"9879",0.477630956465169,0.269986718786128
"9880",1.04980091656827,0.949761280256188
"9881",0.72739579014841,0.356764261800742
"9882",1.47414028315843,1.12469473036298
"9883",1.30757075846252,0.603315934156897
"9884",0.565707562018623,0.409091742272085
"9885",0.634020756064515,0.54303430669472
"9886",1.58426870745672,1.37838816917831
"9887",0.56545098009837,0.453442643992939
"9888",0.828360155749793,0.617076860209041
"9889",2.12397572756045,1.41137350942249
"9890",0.718869508102515,0.440117171132063
"9891",0.461768937470113,0.302607911555261
"9892",0.442549331804343,0.359716913291854
"9893",0.59219657166951,0.443037454810422
"9894",0.753937812270954,0.606112908428898
"9895",1.10708169685053,0.823671230154009
"9896",0.44194755310074,0.415093011021177
"9897",0.44612489297964,0.450682341753525
"9898",0.878416612332337,0.993889111861811
"9899",0.612411360557476,0.397915212670403
"9900",0.625108610946468,0.34019134542778
"9901",0.618018889683351,0.593610206319107
"9902",0.624760928645418,0.770460587277723
"9903",0.863902657587116,0.841100952133467
"9904",0.468619963999746,0.390325100879377
"9905",0.790037109148455,0.62438925441423
"9906",0.595130980415542,0.42816755318944
"9907",1.28063773356082,0.998416153032061
"9908",0.365284924143048,0.290131099102179
"9909",0.916465403177931,0.592843191759024
"9910",0.788887372746684,0.6209746264007
"9911",1.05511195131546,1.13563721276741
"9912",0.615095661350819,0.435279546117152
"9913",0.77262220009714,0.514362594420348
"9914",0.539712725823066,0.451244412503451
"9915",0.647301434270387,0.430957556628155
"9916",0.443779412059261,0.34622467309469
"9917",0.441309702681588,0.252120497404324
"9918",0.866470692271115,0.663614989904404
"9919",0.679985807713924,0.598095563727785
"9920",0.766444707928464,0.918963941928948
"9921",0.776973241441195,0.794816681440172
"9922",0.50438241412093,0.577800716088937
"9923",0.727462492581882,0.617463509270079
"9924",1.71387734639773,1.29918207300397
"9925",0.538999529362065,0.291809194981516
"9926",0.978825324711075,0.822657690101698
"9927",0.746816172044898,0.55084992668543
"9928",1.92128443379159,1.43415549553243
"9929",1.22351196793467,1.00719314467675
"9930",0.561732865117992,0.3279047495653
"9931",1.11136298271039,0.770397623384349
"9932",0.403228620493224,0.401090966310705
"9933",1.02633189513824,0.611783591973939
"9934",0.95325862222452,0.655651801861734
"9935",0.821101601776124,0.630644526715688
"9936",1.01300103401628,0.813351453254617
"9937",0.627297697173717,0.738671870120319
"9938",0.620924095878026,0.596658674799704
"9939",1.11061512252371,1.13417574429271
"9940",0.665839644774865,0.702417219639076
"9941",0.439535939065267,0.229718879305932
"9942",0.498033859206521,0.433790554000753
"9943",1.45478337252447,1.06348679459864
"9944",1.55786844871601,1.11374469338836
"9945",0.76604052751088,0.635847655547212
"9946",0.507467662512196,0.410894619056764
"9947",0.633424648891895,0.750933482547873
"9948",0.905012453475341,0.884301260564374
"9949",0.315775088926827,0.241388334343878
"9950",0.723797405850151,0.542395874864521
"9951",1.59157066690363,1.16833234346474
"9952",0.51966029618532,0.315237834009696
"9953",0.84970124075874,0.611100834877574
"9954",0.542322869019983,0.523002298337495
"9955",0.395779096996841,0.352432540526663
"9956",0.641443226118746,0.419600585014443
"9957",0.809127738930242,0.557424110023476
"9958",0.536244597158908,0.39026943245692
"9959",1.26080061982592,1.02590366419992
"9960",0.664459093779879,0.264136933805467
"9961",1.14518272388859,0.871791985698945
"9962",0.845977741882622,0.612295408052589
"9963",0.386394928174416,0.31313902094783
"9964",0.643544159573042,0.479853363721372
"9965",1.36972925333722,0.800877171556232
"9966",0.506565939622252,0.265324704004936
"9967",1.23007818011016,0.728340280888048
"9968",0.85721559537249,0.35279227962574
"9969",0.903537965823308,0.699883120129374
"9970",1.00070146964154,0.789578079396478
"9971",0.455775723616474,0.235815703966502
"9972",0.560135613466986,0.694044609604972
"9973",0.737786780058391,0.851907097613626
"9974",1.03943513030248,1.0962378073624
"9975",0.831011428105951,0.568360387214151
"9976",0.810973763514117,0.607389669177227
"9977",0.81638436991856,0.737410036772202
"9978",0.62474946797243,0.425257446873954
"9979",0.442787338740211,0.377878938251297
"9980",0.627571489422164,0.597135071967253
"9981",0.771480251282531,0.610127854817778
"9982",0.460946710270676,0.269651436597597
"9983",0.588782858819282,0.776012058574629
"9984",0.724410382235072,0.532194724777779
"9985",0.419402383893922,0.362083901920438
"9986",0.573790163480913,0.358809212022076
"9987",0.868871852733322,0.434112260688893
"9988",0.421113507443142,0.425243398405494
"9989",0.908224296477655,0.737468451729037
"9990",0.773193458688665,0.642023295134846
"9991",0.523127926311666,0.25541192883965
"9992",0.491698785932181,0.346263615898742
"9993",0.705713158175951,0.49097951633749
"9994",0.388336457328893,0.312136595702087
"9995",0.322453968529885,0.24970905732781
"9996",0.644241876258812,0.547288116750449
"9997",0.773792432066701,0.663822873170022
"9998",1.77118073969389,1.38322577590904
"9999",0.527222241632162,0.456330280908973
"10000",0.494422960717189,0.372210189008145
"10001",1.07946846974171,0.846718107350564
"10002",0.317715440033462,0.311356105439063
"10003",0.728528094548939,0.784971762915706
"10004",0.583920627897915,0.431658083388069
"10005",0.520745166811262,0.457890076741102
"10006",1.53294957974953,1.21786044933189
"10007",0.524789922874248,0.492804304226516
"10008",0.724709256971295,0.446306239879113
"10009",0.471444658047665,0.432963808779416
"10010",0.585201114227493,0.615966681137524
"10011",0.744087795456476,0.335265552646311
"10012",0.782971596636977,0.714909944747695
"10013",0.482518723784993,0.486252743831864
"10014",1.03297208649259,0.836166647133122
"10015",0.555978291229115,0.467638703590861
"10016",0.592109978250359,0.51503793671118
"10017",0.556110770546001,0.51883220255714
"10018",0.682461414063894,0.368529548959698
"10019",0.670466995300035,0.721101340889715
"10020",0.839777996873762,0.55540632114967
"10021",0.89344356662257,0.667911390529623
"10022",0.462851972944088,0.51106461243222
"10023",0.52357087574024,0.265360988290408
"10024",0.697709267677085,0.914431965194811
"10025",0.534445727538596,0.291866213064534
"10026",0.9720892349035,0.641347545469117
"10027",0.512294893295751,0.391989355560836
"10028",0.457334192550911,0.370782588947416
"10029",0.855095112191549,0.598016970752517
"10030",0.993570107439727,1.0218854090574
"10031",1.22737729474433,0.741239217721704
"10032",0.449016904207418,0.348566623819135
"10033",0.645714695060119,0.261215724526924
"10034",0.685863825001276,0.369340265381342
"10035",1.05642926749985,0.846182468117297
"10036",0.58069004155084,0.400609172068011
"10037",0.760754711619749,0.622867119773033
"10038",1.46719556633741,1.60354212693064
"10039",0.412434639772021,0.286782620700287
"10040",0.998617469347202,0.700849199076253
"10041",0.705476697268858,0.512722138496521
"10042",0.944903915261962,0.921682199916298
"10043",0.47265847105259,0.459953340687119
"10044",0.398579835581315,0.252354297359476
"10045",0.542621060669235,0.428169070742393
"10046",0.618998034942343,0.644033137885704
"10047",0.880103176065005,0.65021124281056
"10048",0.723240828385773,0.545226215148554
"10049",0.801539134267023,0.603959778397989
"10050",0.720539788483272,0.861657331632709
"10051",1.13574996977851,0.891089876202054
"10052",0.838870523457478,0.86920818391488
"10053",0.640917196970682,0.449960479223979
"10054",0.803041993485595,0.429336145442465
"10055",0.778527575596382,0.721928077020549
"10056",0.553889944589633,0.356570354824863
"10057",0.657495670428397,0.459094231293716
"10058",0.951005349843001,0.632858880036395
"10059",0.720241782790498,0.647294138469349
"10060",0.751437592087303,0.518062648633764
"10061",0.616181612198734,0.749123666104746
"10062",0.982154179991895,0.724814540843941
"10063",0.587178747891057,0.361961837721522
"10064",0.690184054714648,0.348600574104315
"10065",0.656271770199825,0.903549084999868
"10066",0.652150506462284,0.692524286926053
"10067",0.592005744821065,0.428609006983428
"10068",0.850179270564038,0.730947480254731
"10069",0.446610569412136,0.380345094893626
"10070",0.767347015267335,0.513016904748254
"10071",0.451533952620434,0.391233546011872
"10072",0.646419738499839,0.270446452623563
"10073",0.819897800287412,0.83609751631492
"10074",1.15113053222729,0.55686740150777
"10075",0.590054191661842,0.324852141942903
"10076",0.403246793197369,0.265973650211498
"10077",0.790610075163486,0.372877174452371
"10078",0.619704287816231,0.832346737437962
"10079",0.56967687145188,0.453830388020595
"10080",0.574877117865277,0.363971495900424
"10081",1.02853733008684,0.675884907271421
"10082",0.387701648795065,0.27244600533465
"10083",0.609604795483459,0.464027737078255
"10084",0.535959819934537,0.494802559098253
"10085",0.628182663262117,0.544885223464659
"10086",0.805008402651397,0.391073381663773
"10087",0.617680263856397,0.471229320806343
"10088",0.762310797593834,0.649163067090014
"10089",0.521708898320609,0.613261054059702
"10090",1.45953331247419,1.11136172205465
"10091",0.57543040971216,0.494065631439573
"10092",0.747189449448322,0.781988238905343
"10093",1.89750267975704,1.38724867754682
"10094",0.757311071446753,0.590213774810884
"10095",0.456075936135614,0.309156820583098
"10096",0.680832261618172,0.737920694030664
"10097",1.18529649250836,0.73326015164039
"10098",0.783729479692392,0.923247287511795
"10099",0.610563281597385,0.309390427707205
"10100",1.11679716908625,0.782784733691311
"10101",0.544957030982217,0.478092605180999
"10102",0.914621852094636,0.6760274853947
"10103",0.696614880384496,0.753866682863395
"10104",0.846889908085172,0.451545386243176
"10105",0.891186935511528,0.491517977137547
"10106",0.561319801498305,0.429315141512351
"10107",0.625181487707612,0.724728353158283
"10108",0.451256557455269,0.233775385402252
"10109",0.49398227318777,0.481674611362506
"10110",0.569026524469082,0.244382982471486
"10111",0.387360325920557,0.357696739083978
"10112",0.829763873334642,0.809727052928726
"10113",0.757779810468549,0.530453956603272
"10114",0.567180470276969,0.394696029284527
"10115",0.688049711472487,0.55603306361584
"10116",1.50079356506715,1.0624976661645
"10117",1.39106134298751,0.74898115260909
"10118",0.774354828011311,0.6863453893925
"10119",0.966622168654599,0.735033689635594
"10120",0.464016406879477,0.248923855433277
"10121",0.640535556345594,0.316330990003167
"10122",0.513077736763278,0.37033005760798
"10123",0.649135100174073,0.680166846126039
"10124",0.699564095353173,0.526371404545662
"10125",0.690755330370933,0.450998992760202
"10126",0.952908423654544,0.831535320693294
"10127",0.930119726116064,0.472916465428311
"10128",0.568110210340398,0.597835163211594
"10129",1.02423708727446,0.774683955689257
"10130",0.631026710479064,0.441213000769652
"10131",2.05006261468184,1.48538840936282
"10132",0.618388958199403,0.554586642796447
"10133",1.13439120257469,0.727226674614353
"10134",0.558202357577272,0.557570289051659
"10135",0.832114232929969,0.427698620048198
"10136",0.768785463855582,0.54937507394015
"10137",0.872893755785354,0.764163995591362
"10138",0.97830210934192,0.833768618328067
"10139",0.597447065553606,0.819868731103216
"10140",1.19542639443353,0.851061517858538
"10141",0.541190251906111,0.626154067585372
"10142",0.758837893091995,0.444782683619239
"10143",1.15876122566914,0.832325204120825
"10144",0.799894936127633,0.437819695872559
"10145",0.416590103320701,0.458162390396824
"10146",0.670327528375884,0.554322075778881
"10147",0.76835463069993,0.571331786448787
"10148",0.537675832291378,0.419051161270375
"10149",0.906662638953813,1.00837352156363
"10150",0.440746531361803,0.279811388332665
"10151",0.444737672668562,0.42225884230823
"10152",0.492251922614787,0.461874360676579
"10153",0.690992622315438,0.435119260446551
"10154",0.54374425857396,0.498239497116505
"10155",0.542108881021878,0.363082948315908
"10156",0.630116579363698,0.538578893509044
"10157",0.833802433972425,0.651223961876599
"10158",1.54522360668283,1.01341037233749
