"","V1","V2"
"28986",0.35790760367519,0.348144994938694
"28987",0.396273158070297,0.41863112468708
"28988",0.357552906833253,0.375899800141879
"28989",0.349660863721175,0.305023025381364
"28990",1.0735452356501,0.986444047000542
"28991",0.335465810334261,0.379116172321953
"28992",0.551656473219802,0.51030177747159
"28993",0.469439148727532,0.341054513712375
"28994",0.428434336134085,0.413343304272173
"28995",0.43740076967639,0.341539075146666
"28996",0.560481699733498,0.590838151692476
"28997",1.15033608316664,0.939363304187575
"28998",0.517829041420653,0.406895124921423
"28999",0.789415266325889,0.66582273303127
"29000",0.342432227249587,0.358996086011985
"29001",0.512717491614499,0.597861770766183
"29002",0.520492078378642,0.491407408200236
"29003",0.56130027956469,0.51214844307022
"29004",0.476545310930018,0.494237615972889
"29005",0.476030241693324,0.423864251753034
"29006",0.566210374859588,0.485988355427649
"29007",0.415368281766633,0.428162130481932
"29008",0.541018091056103,0.489872172846524
"29009",0.395639456913663,0.44779929293064
"29010",0.300480727920109,0.301324346261274
"29011",1.27072109321671,1.06388212702309
"29012",0.651850251648598,0.670284815579655
"29013",0.619641771257319,0.656343229237247
"29014",0.404898057037327,0.436252522095008
"29015",0.621078573782622,0.527134405940858
"29016",0.479888000808155,0.397317572753227
"29017",0.984711292048899,0.796951572720592
"29018",0.52595942776732,0.605194543855681
"29019",0.655158729751486,0.582551755602601
"29020",0.303875104780697,0.281991740683183
"29021",0.45465123264979,0.584295421175609
"29022",0.731462625624547,0.623869059635402
"29023",0.486047918153394,0.598657046821949
"29024",0.494162823208027,0.421003335261762
"29025",0.494916208229668,0.435098728489769
"29026",0.552604423909669,0.48411454496711
"29027",0.547432333493087,0.499921278641643
"29028",0.568059188102036,0.660119267593357
"29029",0.788008887893883,0.728604029294816
"29030",0.352504005680024,0.370080693594853
"29031",0.491650868086689,0.527519568802203
"29032",0.448729634471267,0.507705966300272
"29033",0.442957074130446,0.435718046051488
"29034",0.499654946004005,0.399486012152353
"29035",0.486865565046625,0.356822662466428
"29036",0.565586319066862,0.451368070637039
"29037",0.468428148401584,0.518783235864413
"29038",0.815870328381621,0.52905256950971
"29039",0.606781334803498,0.629042329688239
"29040",0.541943909175224,0.400668484657557
"29041",0.403282901250152,0.322831963920514
"29042",0.410276791942137,0.418665106386167
"29043",0.541531779344645,0.498365662655492
"29044",0.52461435537822,0.481267362451243
"29045",0.529904527716062,0.486917062672131
"29046",0.600036509373216,0.554844326242778
"29047",0.450663876808944,0.485228986499112
"29048",0.474609237186054,0.399303300763367
"29049",1.06605326673061,0.864599350076907
"29050",0.532983822067285,0.390379503532148
"29051",0.411522810422561,0.439079512591524
"29052",0.500952870943642,0.478365626172316
"29053",0.298251412182074,0.328537595784234
"29054",0.577455793847595,0.589903516814191
"29055",0.417650752553328,0.385239307161827
"29056",0.535305022865111,0.38929505295064
"29057",0.555497229433927,0.631955359089442
"29058",0.566341668587895,0.587902902650016
"29059",0.566951306982578,0.485256351152714
"29060",0.70139393742621,0.565686954522725
"29061",0.515394696480366,0.419130568277628
"29062",0.490367354567784,0.529817513291588
"29063",0.640505780266683,0.518691698035949
"29064",0.571906224589729,0.338298340060709
"29065",0.608152378421064,0.553707631292118
"29066",0.767913867645392,0.597547130155896
"29067",0.342823513315117,0.368014447369144
"29068",0.520220131057801,0.40184555771669
"29069",0.442066355206952,0.433611723204033
"29070",0.725583593902864,0.609219298670736
"29071",0.549381929487177,0.332246909384801
"29072",0.482849230252124,0.447356105521671
"29073",0.351124257934522,0.339325492548318
"29074",0.588772464704456,0.651082102486823
"29075",0.436458003589052,0.42149648500381
"29076",0.669602499828221,0.579194506120264
"29077",1.36399003482696,1.08643041042934
"29078",0.4628470921191,0.493655478194269
"29079",0.565654472398135,0.544863056203485
"29080",0.800598447505538,0.879531739820616
"29081",0.5076976198793,0.407712532775443
"29082",0.475374163276709,0.528599127897698
"29083",0.492314468383954,0.488272849836837
"29084",0.517113402388145,0.360969392261405
"29085",0.752099468826094,0.568625886859185
"29086",0.47315994804614,0.490207653294206
"29087",0.605631038577736,0.492672696442841
"29088",0.443221100278079,0.416682106929144
"29089",0.413628416417245,0.391273490028319
"29090",0.5721805592833,0.60734367548571
"29091",0.49156259398856,0.434705070543071
"29092",1.08846209274231,0.813977652257987
"29093",0.498645675322163,0.401241279291194
"29094",0.33830710144372,0.373058758619089
"29095",0.652183545129993,0.473321961971544
"29096",0.805432460449773,0.503888205733768
"29097",0.402871163361556,0.277732961456807
"29098",0.520088042774721,0.555292379550577
"29099",0.580430668020291,0.511649704337978
"29100",0.35011821605414,0.286750345711836
"29101",0.564452600217059,0.535172901503954
"29102",0.620976505133825,0.535455966000483
"29103",0.479174429392524,0.516513712418177
"29104",0.341088085284293,0.376646297529232
"29105",0.563146109890063,0.518588914555273
"29106",0.428528191125653,0.452887728867162
"29107",1.68679066100473,1.50820106978154
"29108",0.493225913000363,0.544818142032551
"29109",0.322779847395612,0.361701074332452
"29110",0.656836379530243,0.608477280450284
"29111",0.472565743489941,0.396518949916464
"29112",0.577831287483046,0.666122810619982
"29113",1.4996069773858,1.16044773807154
"29114",0.481891925474163,0.396623152021547
"29115",0.41940849097321,0.378595602734117
"29116",0.407474327789096,0.382342389969898
"29117",0.468125829174422,0.39043246774831
"29118",0.428824303503769,0.35196534468362
"29119",0.697424678639581,0.512551851887277
"29120",1.46995600555143,1.20598952823704
"29121",0.445085234435795,0.338259620705584
"29122",0.697176402050012,0.597824162322768
"29123",0.559396264101364,0.461517391925953
"29124",0.37734377970078,0.319705228325549
"29125",0.960589266982649,0.886049784361138
"29126",0.423073132962968,0.485186372836568
"29127",0.412013699276245,0.331934632554727
"29128",0.796536726157252,0.737652461408212
"29129",0.368593498203123,0.318100759120276
"29130",0.513579578698955,0.551109354786162
"29131",0.888283194112103,0.74055921311769
"29132",0.564182911292633,0.534076176783556
"29133",0.586151324439934,0.507161940450181
"29134",0.773580154367184,0.690000947486183
"29135",0.314757547225511,0.32708429769193
"29136",0.575660022050262,0.470999556364229
"29137",0.408447227358749,0.327211373115653
"29138",0.672633246196708,0.529952161433263
"29139",0.506052078572363,0.539000944912435
"29140",0.329915293140593,0.304032325694899
"29141",0.695476768547509,0.440962211734778
"29142",0.438038402512184,0.246967103627474
"29143",0.380256009406876,0.383129409742702
"29144",0.662822342662392,0.570869626994489
"29145",0.537318385638834,0.550828107176931
"29146",0.525996442258273,0.439656963360584
"29147",0.384358901923346,0.329973892508873
"29148",1.07753608512121,1.06076219206989
"29149",0.768080420327669,0.748596199393147
"29150",0.409239389601227,0.396926218626214
"29151",0.399336392658513,0.404922817712227
"29152",0.352526789103027,0.45287041158017
"29153",0.46310723045559,0.354737180587077
"29154",0.643154761901914,0.492698960856751
"29155",0.544557195946407,0.476483725420082
"29156",0.537297508848738,0.517750048541202
"29157",0.469524898008033,0.515176842916028
"29158",0.434086413441555,0.449843416896712
"29159",0.988945417885056,0.943617129123533
"29160",0.902041601046324,0.755231948665251
"29161",0.560483828580184,0.512258144827359
"29162",0.53406873920923,0.463842900641364
"29163",0.535794483320494,0.539262519904273
"29164",0.907282776732885,0.851617201365651
"29165",0.642955477594555,0.509518836537514
"29166",0.496234552617708,0.502512763927183
"29167",0.724507382447896,0.94164610409301
"29168",1.77395901854408,1.70203028897415
"29169",0.384803093302928,0.306239237666627
"29170",0.232022024335846,0.270651329811585
"29171",0.878704684813388,0.470208800888815
"29172",0.402685603394594,0.42611579843392
"29173",0.677268786042782,0.47874502296967
"29174",0.465643208774412,0.387123203579202
"29175",0.414787287879958,0.419695573248948
"29176",0.522780970589305,0.544396282331447
"29177",0.768823480143562,0.670048608764576
"29178",0.679979180968947,0.605449740518918
"29179",0.507892325765923,0.412920587169622
"29180",0.824112446747555,0.579550658260004
"29181",0.550238770933564,0.537077297278466
"29182",0.381293044278916,0.426427423053068
"29183",0.898898652329922,0.67553865402808
"29184",2.33128556639014,1.75247462141899
"29185",0.495395655726515,0.460831435440881
"29186",0.676966600657116,0.581499685153431
"29187",0.454024535148814,0.385174089246157
"29188",0.510583892589404,0.398248292633104
"29189",0.36796389976065,0.365531645076998
"29190",0.604773563953315,0.418725448025181
"29191",0.707872699536616,0.829519233289302
"29192",0.481897377093583,0.453655931537874
"29193",0.526788615751948,0.454457453266644
"29194",0.441380341265848,0.501145770501014
"29195",0.620143640093362,0.499286156073418
"29196",1.25135190665757,0.920565529235648
"29197",0.551630233226657,0.50879996851074
"29198",0.61333056665105,0.455637616830122
"29199",0.455744116567903,0.392468244037273
"29200",0.446573682235055,0.628686734055826
"29201",0.704540831944051,0.631635535707896
"29202",0.613541343392851,0.657418245805666
"29203",0.446631388006542,0.469392109228592
"29204",0.460599610629863,0.416752060913423
"29205",0.405197946355038,0.465562726018658
"29206",0.480943131858025,0.509227945597504
"29207",0.560250962535376,0.532395949895168
"29208",0.414693554220449,0.459447131487376
"29209",0.435590805388406,0.311443127390821
"29210",0.3254587542881,0.337362536151193
"29211",0.515237199831588,0.418042734145066
"29212",0.375780548347157,0.3357113424008
"29213",0.525659563479893,0.527575146627956
"29214",0.489777509381055,0.466039038882601
"29215",0.368908802586422,0.392403854731233
"29216",0.343631887245853,0.40737171782313
"29217",0.761865552033129,0.49735578030013
"29218",0.642625203831968,0.475184466069031
"29219",0.425730227733459,0.500289883115744
"29220",0.375835566523629,0.25837039929817
"29221",0.48350509916054,0.422455937303982
"29222",0.709105522530578,0.521753604174462
"29223",0.62607357334244,0.491558919018449
"29224",0.577088501515157,0.590683894400211
"29225",0.420978549716755,0.408635416767535
"29226",0.947713273080305,0.777050878679701
"29227",0.568414639434582,0.407636652244186
"29228",0.295222598633243,0.33347881861862
"29229",0.586209776918456,0.436969940014358
"29230",0.357528093987303,0.310970968734283
"29231",0.618354492531383,0.579867370418407
"29232",0.520558381899435,0.623671010985963
"29233",0.652866629844545,0.575018327252205
"29234",0.469723917211319,0.487509410458597
"29235",1.81188118880273,1.69446206764221
"29236",0.927260373234733,0.690963179629743
"29237",0.529420400227216,0.469923798003403
"29238",0.442246680100256,0.35767578510093
"29239",0.688809119116626,0.536478443817645
"29240",0.414865210875345,0.405500011935297
"29241",0.315823467569974,0.298248609008783
"29242",0.584918758099791,0.493226673928982
"29243",0.944403659066321,0.602419439482484
"29244",0.536116185196345,0.434451085555732
"29245",0.474049090502573,0.502426854583201
"29246",0.569937830018117,0.442064308138709
"29247",1.15041375773395,0.428714203624791
"29248",0.660908284825722,0.482039715445418
"29249",0.471109881793089,0.521843864746974
"29250",0.498523623535276,0.50725813479304
"29251",0.648822579541481,0.622404388555014
"29252",0.462701802023462,0.484093710204716
"29253",0.901841424879858,0.679634990224026
"29254",0.39640302657542,0.402137075435656
"29255",0.557068955439725,0.444558356152532
"29256",0.435302997762886,0.45033068255244
"29257",0.353414582294164,0.28037405804698
"29258",0.311594244094858,0.302187241071415
"29259",0.637304368060271,0.489183100176098
"29260",1.00813623543302,0.935773807488002
"29261",0.424394484321903,0.359644806296649
"29262",0.542785211164287,0.498180984504863
"29263",0.50744289949622,0.43091758410805
"29264",0.503309364168004,0.485344047930635
"29265",1.27838893245455,1.34350488913273
"29266",0.485817999758159,0.360913055253788
"29267",0.552003054601655,0.473950035079473
"29268",0.474448557989573,0.461628846266887
"29269",0.523652868404012,0.377696438820919
"29270",0.947981133185577,0.808397728484701
"29271",0.355819738484425,0.391396436298299
"29272",0.371947660818659,0.368411821754356
"29273",0.820518092470435,0.642024995633573
"29274",0.277066672078309,0.254822560973167
"29275",0.929421399911346,0.718555049322408
"29276",0.641149409286771,0.601554451803969
"29277",0.357882486816792,0.366671514330605
"29278",0.320685029079103,0.303646596688528
"29279",0.687665496969788,0.564674211369987
"29280",0.524101859649999,0.417924243305374
"29281",0.487019084642572,0.544066795354942
"29282",0.80962616047769,0.835242536971143
"29283",0.518476100822072,0.413008534216585
"29284",0.59008067859438,0.674448543216291
"29285",1.34744541799906,1.08379166509595
"29286",0.467280184143981,0.493414863879605
"29287",0.567410366942638,0.433583778925095
"29288",0.499090966407259,0.504629537467865
"29289",1.03457235807869,0.799713073450376
"29290",0.711689682172003,0.61642472179734
"29291",0.800915541923945,0.771454142267756
"29292",0.42127144981761,0.395917751264737
"29293",0.50093141706864,0.532122749183578
"29294",0.535396168608931,0.545454028011448
"29295",0.421744814289143,0.280421734665312
"29296",0.749486071750017,0.593768028093283
"29297",0.420116411006547,0.408528484290653
"29298",0.492820369254707,0.433024129755645
"29299",0.504297699716061,0.397180564839171
"29300",0.494916435484825,0.488475435121866
"29301",0.524513908782908,0.429458671692465
"29302",0.837974282092876,0.66124097610483
"29303",0.520682537228816,0.383039797252935
"29304",0.435162765007377,0.529945132978982
"29305",0.521874006710569,0.472769760722371
"29306",0.306525662099508,0.367803285481266
"29307",0.442436653660871,0.466256414788457
"29308",0.4651351198531,0.448897595369407
"29309",0.617667787030885,0.56719379168501
"29310",0.476134105375952,0.462944907145874
"29311",0.766428919581535,0.549232558833351
"29312",0.447685536229588,0.428212533903458
"29313",0.541827098719906,0.425493248877244
"29314",0.518952980476651,0.411640602972658
"29315",2.17023909581847,1.72084747246307
"29316",0.38065083876541,0.49615901043262
"29317",0.792420845118498,0.611337620197341
"29318",0.587251708031265,0.538890608103734
"29319",0.520836529803245,0.511805868377426
"29320",0.570224116227084,0.430994211394614
"29321",0.520807420183653,0.574712566101746
"29322",0.576853998132279,0.497944234722387
"29323",0.356041104382239,0.377200635841544
"29324",0.61265706900041,0.452490994561735
"29325",0.47479781345752,0.424875278883115
"29326",0.328818862940041,0.358801928684313
"29327",0.334790245203472,0.290049703370732
"29328",0.493975155348767,0.427091425070792
"29329",0.43981352264455,0.337594442461065
"29330",0.403914847224787,0.405547281550001
"29331",0.593281779744636,0.599424061368085
"29332",0.457478543976097,0.463947218942541
"29333",0.512471857158855,0.462297085688847
"29334",0.336201587834357,0.341323961536891
"29335",0.487537305640318,0.395654997254521
"29336",0.430849368976877,0.482202430495487
"29337",0.605877966781784,0.681822591419912
"29338",0.448707582368337,0.490154030219912
"29339",0.950506648436995,0.700292830391811
"29340",0.399471573328133,0.398123442377696
"29341",0.386941623219578,0.342862307836375
"29342",0.442212295257875,0.462849487642506
"29343",0.43226707346511,0.32906115558059
"29344",0.456877286512205,0.5246142313585
"29345",0.528739135403876,0.431761048020381
"29346",0.533491018592847,0.443135838754705
"29347",0.567636774513812,0.593710408264114
"29348",0.582537242536552,0.501922306345344
"29349",0.443653372297283,0.45682247735314
"29350",0.739409669594143,0.621241247628659
"29351",0.44504695278775,0.48869845977271
"29352",0.83672786345095,0.69697030465501
"29353",0.413002383963462,0.430338047152014
"29354",0.395340284357561,0.319331334812698
"29355",0.432913014655079,0.464270678266254
"29356",0.609341690541063,0.70485958580706
"29357",0.927763950769713,1.0009023018801
"29358",0.472327705680155,0.4050074017791
"29359",0.443107740461597,0.37510058419361
"29360",0.628881907550533,0.44234983441866
"29361",1.2766953102512,1.05970634979392
"29362",0.48248051174589,0.455911870573087
"29363",0.471917940767364,0.344878969288581
"29364",0.371051826674539,0.346432787022725
"29365",0.658339239226689,0.623710917479036
"29366",0.555551375753631,0.511571376896336
"29367",0.484458352464837,0.521140850572716
"29368",0.722746878375376,0.693661637114465
"29369",0.79095808916627,0.423232181986111
"29370",0.656836856643813,0.594953480254065
"29371",0.659364264844064,0.58441837117573
"29372",0.509164210580832,0.489792030943877
"29373",0.688598001924828,0.691899679107619
"29374",0.60059610253002,0.585967981922797
"29375",0.650226033149443,0.515617043494512
"29376",0.518101877707562,0.59601496586384
"29377",0.514021882260711,0.472880543562335
"29378",0.492670581956021,0.410348861890766
"29379",0.565300096495654,0.394162002102533
"29380",0.684038204170357,0.653186484532458
"29381",0.424650578927321,0.38024323443508
"29382",0.449450566951465,0.331976461703645
"29383",0.774717684050569,0.740310616003396
"29384",0.51818252607998,0.615726896803207
"29385",0.440699398419635,0.47473219266337
"29386",0.431214349326541,0.419526631224041
"29387",0.752612096490414,0.449207314950717
"29388",0.415052278691264,0.263278461720471
"29389",1.96883241301622,1.67205680551669
"29390",0.517595660100399,0.449184385397405
"29391",0.499520999938243,0.621542337077466
"29392",0.702961968609007,0.63220215447063
"29393",0.371145592039838,0.322274333260077
"29394",0.322927395487771,0.275734723500564
"29395",0.859907733941809,0.588764967606706
"29396",0.517875092161599,0.346223008922048
"29397",0.890421642818599,0.76049994647766
"29398",0.433711315194342,0.490896712940635
"29399",0.463256559319239,0.437107762014707
"29400",0.72474546838985,0.562557361436826
"29401",0.685815521370107,0.714552711966765
"29402",0.414786172353631,0.425560736832967
"29403",0.472131977311692,0.501125890927214
"29404",0.577905063482294,0.582524473516414
"29405",0.539169824393122,0.600985366244875
"29406",0.621243674285806,0.489408641734771
"29407",0.457082456601489,0.390498257410913
"29408",0.972061517987215,0.7820039495728
"29409",1.05050385880379,0.854050217752184
"29410",1.82573627670733,1.49103275581778
"29411",0.442523567915844,0.468415510802739
"29412",0.540985597683499,0.473790904077894
"29413",0.616547030190263,0.580554956822872
"29414",0.530756297028379,0.407889708682799
"29415",0.442931238068998,0.396955110110895
"29416",0.560219383232239,0.435357200886174
"29417",0.474128052046683,0.367688850045127
"29418",0.445750468285818,0.535231342088729
"29419",0.575831752428987,0.474678053718863
"29420",0.711649308252624,0.349667795562793
"29421",0.781154658783051,0.704743370777268
"29422",0.368995230627095,0.371068699143095
"29423",0.501716452677613,0.438131533268915
"29424",0.498106958216269,0.341651583645601
"29425",0.506887720060334,0.443091196392906
"29426",0.385516542582385,0.466830799320834
"29427",0.449096718272694,0.524609023570873
"29428",0.772153651390863,0.696520555479721
"29429",0.426609804571577,0.40110918123164
"29430",0.511194762381663,0.319713321849515
"29431",0.421054117780039,0.333111989611708
"29432",0.317926702588246,0.294135628110441
"29433",0.746270654263387,0.661479375216834
"29434",0.552206339053751,0.456982528401196
"29435",0.553705089008681,0.457907842555526
"29436",0.364811254715225,0.338049327108661
"29437",0.674515701009639,0.535567752303904
"29438",0.458954124977382,0.508729658441644
"29439",0.480595145715655,0.432563121017339
"29440",0.516435693599785,0.467871064120108
"29441",0.498264491649634,0.629968299452494
"29442",0.672575353479832,0.550149355451328
"29443",0.47951232460447,0.378414117286573
"29444",0.277409662524948,0.248403862867319
"29445",0.477813363576672,0.461444753037345
"29446",0.624494655048377,0.455077756619789
"29447",0.760215118915203,0.647574104579117
"29448",0.523434172666932,0.543619550072368
"29449",1.55273607566452,1.30674997814851
"29450",0.553179069673375,0.442235756062162
"29451",0.661931872051859,0.471948750078366
"29452",0.544475662660366,0.551556591579831
"29453",0.757188157795012,0.648281568770259
"29454",1.45625894646001,1.12214594360786
"29455",0.959706662251593,0.773040760477227
"29456",0.517508751252775,0.435398763574269
"29457",0.391840236830355,0.297493693416781
"29458",0.528090645866499,0.600045653073129
"29459",0.720545314956841,0.53609295944413
"29460",1.66720012899109,1.22976159255484
"29461",0.329944379408216,0.331482376224635
"29462",0.263494233124919,0.27123912891338
"29463",0.595863197606061,0.588457305550061
"29464",0.464882113033612,0.537919649089157
"29465",0.521882317176992,0.445780380695257
"29466",0.644935037542674,0.53816202566887
"29467",0.473936426307332,0.542990091281109
"29468",0.523077578267064,0.487516732679154
"29469",0.549175781359726,0.502126352288902
"29470",0.587352981456281,0.499332907302528
"29471",0.596494029688347,0.656582943750786
"29472",0.690793970204252,0.480492435002741
"29473",0.723095699630758,0.662814287702189
"29474",0.545768333282975,0.47761518624056
"29475",0.382826556519421,0.402275768066895
"29476",0.465827667253356,0.33673562427807
"29477",0.46828938006132,0.474283843467807
"29478",0.912582057221057,0.655776541864047
"29479",0.667876544583038,0.557385312154071
"29480",0.645486619369432,0.487236063866845
"29481",0.516905365373057,0.352370853175426
"29482",0.440946750790978,0.330821024738164
"29483",0.487127164642208,0.426714627340434
"29484",0.677802116877114,0.485287917689252
"29485",1.83231263304784,1.60292040125817
"29486",0.389922316775152,0.409713804043619
"29487",0.984187543300323,0.63900731043816
"29488",0.61536364821474,0.643873738392797
"29489",2.68644347286317,2.27304748417374
"29490",0.597421425161472,0.50855292901964
"29491",0.289473097317826,0.272166005922921
"29492",0.463048038626181,0.400497305030986
"29493",0.510122353689853,0.436451287096953
"29494",0.699367756005585,0.544066964083753
"29495",0.534723738303629,0.392066379210674
"29496",0.426683723108084,0.459990276309252
"29497",0.411490641099053,0.412187638364896
"29498",0.426880519840286,0.463033518726179
"29499",1.07098019830104,0.833044923153887
"29500",0.451492325172364,0.504537096579821
"29501",0.653442321479567,0.515563013628329
"29502",0.432950503515707,0.421974850488074
"29503",0.51450326223182,0.350322546541364
"29504",0.699499498420366,0.466028755277753
"29505",0.456133494706995,0.462447755347185
"29506",1.42031023490035,1.21748755011892
"29507",0.58033421091233,0.653394313716196
"29508",0.394926137676143,0.462365473863105
"29509",0.621794417502464,0.601431964127839
"29510",0.63229763946032,0.499199392130108
"29511",0.669276261150058,0.590599177922515
"29512",0.445770334347841,0.33192744456885
"29513",0.561200224548389,0.645104613080045
"29514",0.381819828829225,0.34010137299362
"29515",0.527157513563027,0.387617761863772
"29516",0.559095047746169,0.459255037548184
"29517",0.369068809602428,0.419826469745989
"29518",0.496898810731451,0.40872007866178
"29519",0.487834335313803,0.363836313046291
"29520",0.717087710002185,0.736861869906394
"29521",0.38574929492555,0.393190538294608
"29522",0.537172431935372,0.450713799709367
"29523",0.590376917651791,0.514229237955619
"29524",0.798161606354289,0.685104712790342
"29525",0.528004794550567,0.534057833096171
"29526",0.423755286510887,0.437506005156873
"29527",0.406013606577864,0.42773720885997
"29528",0.663295020252492,0.598972988035953
"29529",0.538451329455446,0.583039904242375
"29530",0.557001659367586,0.38309312008928
"29531",0.632563267533371,0.566978650058942
"29532",1.07259230791592,0.953953411957996
"29533",0.559286920027505,0.420846520273298
"29534",0.374358086754329,0.361135107423793
"29535",0.649947666414846,0.730085010014281
"29536",0.592769355056905,0.564920597671715
"29537",0.697609019116568,0.476780029156233
"29538",0.540156009282868,0.542932883069328
"29539",0.470372499491667,0.519700339956018
"29540",0.427739912492506,0.428527870993792
"29541",0.459166555157312,0.478279041504239
"29542",0.515765646959365,0.51986982989121
"29543",0.532241486753173,0.457861077583723
"29544",0.592022831321849,0.60985045482306
"29545",0.396761356941778,0.334183760298972
"29546",0.687374261698386,0.517523040382091
"29547",0.807349290310595,0.618851401496455
"29548",0.481490744259129,0.41525736688835
"29549",0.493609337547788,0.402787599070652
"29550",0.850923607182124,0.835863150072254
"29551",0.452457235194597,0.498227087510649
"29552",0.470054374527794,0.47224696328234
"29553",0.427994450974131,0.350964368832644
"29554",0.438808481006617,0.45850186056686
"29555",0.516406890378043,0.459773040079841
"29556",0.410071929420376,0.544083923630962
"29557",0.563352216021165,0.501027209485892
"29558",0.481898047920158,0.41199061032179
"29559",0.656285070631605,0.487340666346657
"29560",1.15613063337904,1.02408245380941
"29561",0.338206082961709,0.34999505475209
"29562",0.688081749305466,0.733933036898121
"29563",1.18602170350069,0.747128056798315
"29564",0.49254201261862,0.438333832867329
"29565",0.613669656971544,0.508008498867515
"29566",0.721989925284508,0.50295871410765
"29567",0.448055663434327,0.450607692240151
"29568",0.884077504680471,0.819487240227645
"29569",0.450756686635015,0.317803808352703
"29570",1.14427544088891,0.873944402819013
"29571",1.66042084239667,1.30718922005864
"29572",0.426667378516911,0.432554166279129
"29573",0.34473876989727,0.407296628678563
"29574",0.522083993728187,0.525684885212148
"29575",0.526714851874929,0.466616346398579
"29576",0.447648649618922,0.50334928780286
"29577",0.396733232936439,0.476312058127448
"29578",0.483800606003203,0.491828840373847
"29579",0.406409466195846,0.394892319100756
"29580",0.344052487411823,0.346789726723086
"29581",0.679426578558359,0.59680451065061
"29582",0.469564590084049,0.530616419326539
"29583",0.5054628318526,0.390382152147204
"29584",0.461295802587845,0.418087437190909
"29585",0.705836841371987,0.502128022209512
"29586",0.537651179396426,0.532038651952132
"29587",0.331044628970442,0.422152042687748
"29588",0.38407321655094,0.279945153546181
"29589",0.432321930390063,0.531565493488946
"29590",0.497077864315311,0.412745614290347
"29591",0.488361343501059,0.438230894489662
"29592",1.06117325724186,0.781502322348156
"29593",0.581053478397606,0.681728608591606
"29594",0.496550246384356,0.418962976236963
"29595",0.511445803756506,0.549277488704297
"29596",0.834271993393855,0.706159714271079
"29597",1.55694206337629,1.05818221436064
"29598",0.408287746235076,0.364455319419786
"29599",0.4965799147778,0.567367608072883
"29600",1.12358926449216,0.826543887389249
"29601",0.378331767530537,0.385024468549835
"29602",0.422665165528005,0.442996297092775
"29603",0.59615503911517,0.478213418841632
"29604",0.637890115322676,0.466640921302246
"29605",2.06267983661085,1.91287091137544
"29606",0.526095832154041,0.430803891886631
"29607",1.09673324659588,0.720241835627852
"29608",0.384855219232089,0.414594045975266
"29609",0.54996694315076,0.493577540034781
"29610",0.497010929466659,0.440062899696282
"29611",0.640473860685713,0.408399416609312
"29612",0.593531436003416,0.459587557212505
"29613",0.357028899078804,0.292322289871678
"29614",0.643074291994098,0.646171489378014
"29615",0.409464367534818,0.350435216879876
"29616",0.467524920771921,0.504488320616699
"29617",0.530523962632839,0.441939392999537
"29618",0.380334492954134,0.476923811639935
"29619",1.36219330148208,1.15904832391977
"29620",0.416252258342811,0.390021140346897
"29621",0.422691524809201,0.367366669862793
"29622",0.491985877278255,0.447590217704359
"29623",0.755182513451049,0.734940281897876
"29624",0.649375242548308,0.553012337296907
"29625",0.586959616796123,0.568709109923109
"29626",0.414058688540356,0.411880747040584
"29627",0.478768866462421,0.544195284947692
"29628",0.985984301209615,0.716084732211094
"29629",0.588486419851253,0.435287238023279
"29630",1.58227283844402,1.20809620193875
"29631",0.849374145123613,0.64737394816083
"29632",0.697263905362286,0.595042259786016
"29633",0.448174133974811,0.26886827858238
"29634",0.545838123803245,0.457988357706472
"29635",0.467547526779198,0.393822862906653
"29636",0.454925849783428,0.386224844256012
"29637",0.423707682640485,0.389186971656328
"29638",0.502589600317683,0.426526168118416
"29639",0.515403139173006,0.431004537816675
"29640",0.599416346488685,0.453019821431227
"29641",0.363859872124137,0.349680102005028
"29642",0.783705039448513,0.587975510994876
"29643",0.438289789668899,0.352550061455352
"29644",0.638382071813522,0.636585946198623
"29645",0.458205267383959,0.43613159388488
"29646",0.6536954069045,0.439844948241895
"29647",0.395545474959512,0.405402895364606
"29648",0.670896670236373,0.616807162441074
"29649",0.479820281103667,0.413314470416015
"29650",0.383519800917242,0.419912307227888
"29651",1.37674793247176,1.14289600049278
"29652",0.459627129782117,0.459807842602903
"29653",0.544780861299719,0.42017608455324
"29654",0.454831023006671,0.48125404075154
"29655",0.932167956014411,0.740238348267622
"29656",0.440010958627153,0.471831800426782
"29657",0.70028131426264,0.57896899860078
"29658",0.606402491121207,0.600192692354245
"29659",0.573857687883548,0.528978591341426
"29660",0.26215317538884,0.225405655561972
"29661",0.932157082341827,0.644925363048908
"29662",0.805615631913537,0.892517121014853
"29663",0.848374264967925,0.828784755081488
"29664",0.352972058925731,0.351046170590778
"29665",0.817721089774123,0.895990306488331
"29666",0.54301899440276,0.502779510169089
"29667",0.779865859671117,0.609402960319244
"29668",0.643492005007005,0.652150817041289
"29669",0.388106961388787,0.33574647240004
"29670",0.551643471814407,0.497816064661151
"29671",0.572473628161852,0.567499513617477
"29672",0.602270699415875,0.605677070284601
"29673",0.4866987789852,0.335251262745113
"29674",0.721914015004854,0.621406958856786
"29675",0.541850927417449,0.474989024151932
"29676",0.444998674375331,0.461504392147025
"29677",0.476663457956786,0.36272253657051
"29678",0.51431063485213,0.238509140871952
"29679",0.79606371383862,0.709595588926161
"29680",0.7680871567189,0.744646576776981
"29681",0.614180163994816,0.552135037754174
"29682",0.426324053213986,0.348029282462161
"29683",0.575356827118207,0.635670548788002
"29684",0.588162721257358,0.541290606497895
