"","V1","V2"
"37990",0.357767992802281,0.26832512030265
"37991",0.216749204827712,0.180182345366438
"37992",0.316000720778905,0.236005017932487
"37993",0.263950127070689,0.233804816417638
"37994",0.292363692256843,0.223304673434288
"37995",0.212745439283774,0.170351545155977
"37996",0.289741662807445,0.242702546418532
"37997",0.262200924902312,0.171452387649298
"37998",0.322302594557448,0.269264150174718
"37999",0.554730410347856,0.474670389356909
"38000",0.337569450878339,0.27656857357944
"38001",0.350615858043605,0.379591792881697
"38002",0.217860134905376,0.186308381892863
"38003",0.241189476114335,0.230727984162691
"38004",0.206279708175718,0.214871318808108
"38005",0.376076255115205,0.358756756873644
"38006",0.272472833558747,0.21476226557632
"38007",0.144907165443814,0.118834861453094
"38008",0.272981922799087,0.320674950136427
"38009",0.22236898120128,0.201458804887537
"38010",0.22373810497393,0.21306348257785
"38011",0.319304105503873,0.239841184302597
"38012",0.241513968436438,0.194630490113835
"38013",0.373111563699031,0.342736185558484
"38014",0.196255617606607,0.186427032905948
"38015",0.348456737971142,0.242503874409604
"38016",0.194338245664386,0.160631570716458
"38017",0.186739044260421,0.151137632546229
"38018",0.259655457054513,0.248738327874978
"38019",0.228222504731621,0.182224314524126
"38020",0.210550726302379,0.180891976259753
"38021",0.239790022101015,0.300163047974632
"38022",0.269910812083171,0.182643791506493
"38023",0.282087939757905,0.251281309562764
"38024",0.295464209543772,0.253323990534775
"38025",0.279913807297785,0.235707305130893
"38026",0.24423752631108,0.215784472993373
"38027",0.326362976216915,0.289427862070468
"38028",0.311114049064959,0.240476548672994
"38029",0.267954650028648,0.282276642485028
"38030",0.217238186446351,0.193338744223658
"38031",0.321483395294716,0.243674134065773
"38032",0.338506727331013,0.288086435981292
"38033",0.179381023431086,0.149830897864233
"38034",0.319448529880236,0.239150803099337
"38035",0.242278991082141,0.202885454134549
"38036",0.273156634124185,0.330173676371845
"38037",0.175709503648209,0.155092876369879
"38038",0.209709613291178,0.161684760780198
"38039",0.333823738790966,0.308288116645881
"38040",0.353373268469623,0.3484184534838
"38041",0.218501767639706,0.214355168910918
"38042",0.243961936892065,0.210869071604159
"38043",0.339300194874887,0.333924512683551
"38044",0.268460108315663,0.223652219458726
"38045",0.27636002953717,0.269235684042109
"38046",0.208107152508597,0.191395437805185
"38047",0.304217062577503,0.282706328845027
"38048",0.332089256647865,0.271611714838869
"38049",0.26744522235668,0.266045756191089
"38050",0.328261097895239,0.343161326709289
"38051",0.291355561270642,0.266608344867593
"38052",0.275548324046088,0.239770203874154
"38053",0.277469315023822,0.213214879802326
"38054",0.30292213455846,0.210762713152575
"38055",0.229318465079205,0.173574391094654
"38056",0.187447069314985,0.138242648334335
"38057",0.410356086680371,0.333340742122524
"38058",0.260555669864164,0.252310933230859
"38059",0.412862141103328,0.45474315108931
"38060",0.286601090585372,0.20984669463276
"38061",0.402716039000392,0.316265103278555
"38062",0.223409048676681,0.16809082761307
"38063",0.412521872806019,0.298382978843138
"38064",0.327033739072706,0.219878007836572
"38065",0.194304467859804,0.169322517672523
"38066",0.2265979176619,0.198812860101522
"38067",0.623805381481901,0.479046458952292
"38068",0.25811826064429,0.182169241276763
"38069",0.393811560325882,0.47082461782553
"38070",0.296332750654664,0.28313392371521
"38071",0.357915057217016,0.322986567130751
"38072",0.230168709524138,0.235420465166895
"38073",0.257125980041658,0.21729546517922
"38074",0.225675535302338,0.207458052973373
"38075",0.269419351447702,0.242821199521819
"38076",0.274949914591005,0.200446748619135
"38077",0.282658265861274,0.247224554845336
"38078",0.382934665901506,0.417111959750177
"38079",0.220676999715273,0.161622901715381
"38080",0.323952364746261,0.282461594964285
"38081",0.226593815055883,0.159690129448384
"38082",0.378999294774992,0.311862893891331
"38083",0.191967665479734,0.150940632586493
"38084",0.394508041461301,0.330664733067497
"38085",0.331693370223851,0.296657552610097
"38086",0.204260825361502,0.173717205351935
"38087",0.265493021132678,0.212736783010113
"38088",0.326837344114375,0.359320388258749
"38089",0.245001866114961,0.224893003467031
"38090",0.39512519217502,0.312257732612989
"38091",0.279036481404491,0.322607474396808
"38092",0.410194890492073,0.410398864987889
"38093",0.273809109979311,0.275912680954098
"38094",0.256265431818858,0.215252052118657
"38095",0.321268363106114,0.297868033801207
"38096",0.315911021395394,0.28608515212643
"38097",0.295566698727109,0.25386697883042
"38098",0.41174700810047,0.364972229059215
"38099",0.240553059413238,0.202760042918311
"38100",0.313759563578619,0.281099629121295
"38101",0.251930043093072,0.270890044420718
"38102",0.224731248422151,0.198856607123582
"38103",0.462363702653936,0.310547243010965
"38104",0.584133195986426,0.415080273463415
"38105",0.187734924731323,0.162391693268862
"38106",0.388134084910769,0.316736330175118
"38107",0.316441065552371,0.255447775043861
"38108",0.329922112450299,0.338220490880307
"38109",0.265866289296685,0.208256328323936
"38110",0.293887706686055,0.257491178867394
"38111",0.371379385358814,0.255079248720833
"38112",0.179470919656246,0.161266158726476
"38113",0.408899351717443,0.272228871658166
"38114",0.320837911207586,0.2526471284435
"38115",0.270568814671999,0.241298774926952
"38116",0.27061069206618,0.279133736970153
"38117",0.252105331791523,0.189710891153721
"38118",0.23253779816721,0.194541229564223
"38119",0.255748591153828,0.230863359405869
"38120",0.249646735111362,0.23549659579761
"38121",0.187411754826345,0.163347536132306
"38122",0.323363053480011,0.300354280473093
"38123",0.244721991198879,0.171813300110516
"38124",0.336218180642752,0.307712754662351
"38125",0.184617176842799,0.160171642044161
"38126",0.300520579711809,0.245173904756962
"38127",0.287023513939935,0.229361163266432
"38128",0.240859247339609,0.220427575792785
"38129",0.301683196581299,0.225272174656767
"38130",0.261045319323966,0.240933095363799
"38131",0.271261617762684,0.230248878627415
"38132",0.281954849358922,0.264279906395029
"38133",0.312563575916995,0.254751189268552
"38134",0.333430740229761,0.252050820354728
"38135",0.29650091155913,0.246934001874571
"38136",0.256141335317657,0.222969904608769
"38137",0.312468384103826,0.245735335720525
"38138",0.362643753256827,0.304722311581619
"38139",0.464493867519617,0.453852772766611
"38140",0.238119188469985,0.200917642227298
"38141",0.284336857027032,0.222672701626628
"38142",0.244387888784463,0.214113951072523
"38143",0.188035216665618,0.148783408081988
"38144",0.260421526832502,0.211197231767134
"38145",0.35793611783486,0.331749986552619
"38146",0.337489971343515,0.30230165987085
"38147",0.243745848429222,0.196190433844855
"38148",0.670267484948021,0.836004303511623
"38149",0.273146986458361,0.274601925561215
"38150",0.273833746336555,0.232849087071176
"38151",0.271550313154061,0.222966927140233
"38152",0.235027138637871,0.176500609094042
"38153",0.273335077133123,0.247783045032457
"38154",0.245803380754386,0.146878572190828
"38155",0.221592424222074,0.178381182441276
"38156",0.250053191070862,0.186607826856241
"38157",0.240925527846696,0.198607373995115
"38158",0.333804018014265,0.303154062231371
"38159",0.216693845249473,0.193381770677209
"38160",0.268194595063943,0.218900670658629
"38161",0.248702922364907,0.197684958988097
"38162",0.325618215798744,0.284923603189198
"38163",0.316593822802281,0.312352028419233
"38164",0.281860220339237,0.234260279053185
"38165",0.385424897702456,0.286765666615689
"38166",0.233686202880268,0.180413681760837
"38167",0.254770703116358,0.224539050433793
"38168",0.484655730603666,0.317110107144622
"38169",0.267068118718572,0.261791701093148
"38170",0.316508816407132,0.250877574802904
"38171",0.430711929131513,0.307405468179648
"38172",0.417185625978842,0.373314741378314
"38173",0.384099130581582,0.261404952376338
"38174",0.268091169414941,0.216470758886166
"38175",0.486949678576456,0.425910506425409
"38176",0.249918958000276,0.157770437633152
"38177",0.25611125535259,0.199534091324919
"38178",0.294019807880796,0.25179000057358
"38179",0.283493983630663,0.292478302804589
"38180",0.22921241823899,0.219379683672053
"38181",0.249490188062929,0.214877590770643
"38182",0.303476950510238,0.254774615085936
"38183",0.273523365430648,0.257327053457962
"38184",0.238125855830402,0.217235709737215
"38185",0.394150435960322,0.336791500872022
"38186",0.207721261900444,0.231476442664415
"38187",0.435641757489713,0.290355279354371
"38188",0.265923267274376,0.249925198713653
"38189",0.288798274448024,0.260685402029563
"38190",0.231666001888214,0.166818227630778
"38191",0.28761139285005,0.270302600147602
"38192",0.22075641138943,0.199044341860947
"38193",0.260757129441584,0.275419836992265
"38194",0.386094254924738,0.330166144371354
"38195",0.418313649304388,0.378057904446502
"38196",0.282133176226211,0.225076798666326
"38197",0.290122088082485,0.202452747957169
"38198",0.285187482875297,0.287328063861994
"38199",0.288919341543365,0.268111699713373
"38200",0.380775806489009,0.410214339377883
"38201",0.442660007350594,0.390296933870473
"38202",0.564073602557605,0.396365775946099
"38203",0.263177092857208,0.249682559404017
"38204",0.343899195393495,0.339958730714346
"38205",0.214163232937259,0.207544013461596
"38206",0.276990167963396,0.217253552569828
"38207",0.300654695254182,0.194186345584606
"38208",0.230690623119828,0.189319873970767
"38209",0.243045772173427,0.20761479251594
"38210",0.214933217773051,0.164760678523984
"38211",0.243879837892999,0.260355243059056
"38212",0.290327219248685,0.239727063490871
"38213",0.225350417887528,0.202409044676601
"38214",0.334942481663163,0.279244804770935
"38215",0.405523936972503,0.383301422956107
"38216",0.263797340289159,0.205129362188606
"38217",0.29729304677921,0.257195757088894
"38218",0.248482071279201,0.206539727094653
"38219",0.157053884266256,0.149624536105744
"38220",0.383886819341526,0.40313717523948
"38221",0.331327084382592,0.253059503057024
"38222",0.207770110709899,0.136375630753643
"38223",0.206555386786074,0.162289745639469
"38224",0.339109544255173,0.252530222530149
"38225",0.32121900127407,0.317127195782147
"38226",0.325595571880941,0.261738643065545
"38227",0.457950876506607,0.424962406857681
"38228",0.248379079390618,0.236523313606171
"38229",0.695436804438427,0.55402192231814
"38230",0.253237425172157,0.185451535046937
"38231",0.298502201987822,0.355012703143353
"38232",0.301699161622321,0.33023951538288
"38233",0.31645764716319,0.220838676663933
"38234",0.364454936198091,0.389096529474463
"38235",0.274403906854676,0.230651804558599
"38236",0.277548974018534,0.243567688579424
"38237",0.211966619794586,0.164775774527791
"38238",0.356977380748254,0.342573409794588
"38239",0.261373641488071,0.254101016046722
"38240",0.21186741282772,0.163336258664717
"38241",0.220416683069501,0.185678515956985
"38242",0.216600065459343,0.160149970146901
"38243",0.234224467668172,0.190392544808775
"38244",0.253038272917093,0.205707919028552
"38245",0.34324184688961,0.336881569354378
"38246",0.327628405023202,0.204613520127109
"38247",0.260308625114704,0.198543531479056
"38248",0.258458214981747,0.271624610684544
"38249",0.247567415372665,0.262133075622466
"38250",0.322616308252056,0.246809492196427
"38251",0.245562380464998,0.22867054087356
"38252",0.24405532425587,0.229574127495108
"38253",0.249742280055701,0.242384402028051
"38254",0.267072623112642,0.213805775172815
"38255",0.267343218551518,0.251294413590274
"38256",0.276335504052704,0.272355095046117
"38257",0.282200384893703,0.200892891337578
"38258",0.301659244953627,0.261834885313821
"38259",0.31133973814038,0.341727468732972
"38260",0.228831548432126,0.234016231481682
"38261",0.197535941335717,0.207499017051835
"38262",0.419908893155536,0.329875648305776
"38263",0.295575332369941,0.244447555666623
"38264",0.261729177040271,0.20694666622563
"38265",0.360830858940674,0.302590535640795
"38266",0.258167772678134,0.250141255278623
"38267",0.214355392391056,0.190731737870994
"38268",0.230562880456817,0.20682494787719
"38269",0.310959025430519,0.264755792579987
"38270",0.425625488720059,0.346430071722921
"38271",0.338086982378869,0.266687907225281
"38272",0.251810885406619,0.235616266235724
"38273",0.277374117931542,0.228605284788757
"38274",0.320903159309827,0.341006139061236
"38275",0.284756972471877,0.299998773576052
"38276",0.228332685422063,0.195704324772452
"38277",0.375632959449713,0.290581931587159
"38278",0.245720081105248,0.215006633896314
"38279",0.247507905701537,0.194573504702267
"38280",0.234104280433629,0.239630538797536
"38281",0.291117945545549,0.271413120245022
"38282",0.155417185210654,0.125046159000482
"38283",0.29849070995762,0.265179997623112
"38284",0.286551212112857,0.294503287298655
"38285",0.269713083659187,0.205339243763144
"38286",0.28437231094437,0.268656591164227
"38287",0.377969708488007,0.332162409461608
"38288",0.285003299113994,0.183936868676485
"38289",0.236485780667225,0.248097341690911
"38290",0.473742866883622,0.380686524360538
"38291",0.253989222885072,0.251102353212808
"38292",0.225142904542625,0.186306848018125
"38293",0.254903029654694,0.198817269356981
"38294",0.332189737547787,0.274076620761585
"38295",0.275656773983819,0.274303413601375
"38296",0.276090572063765,0.317394289397729
"38297",0.305795380345309,0.27195207229824
"38298",0.199584528815905,0.193476426932883
"38299",0.196732474962809,0.201642881841093
"38300",0.383186319730653,0.372860343846014
"38301",0.266825984428438,0.231023181388364
"38302",0.217435906728463,0.163510925548614
"38303",0.217700543281814,0.162656999705246
"38304",0.300265592871735,0.296772791337406
"38305",0.305088808791469,0.232127315105945
"38306",0.307538777322645,0.297029223978897
"38307",0.377875642875179,0.223085017814592
"38308",0.219053641876308,0.196926956337532
"38309",0.279690173789968,0.205506750411209
"38310",0.261652358637186,0.220501076553719
"38311",0.205488579948184,0.17927280008732
"38312",0.204986794975879,0.175437289196104
"38313",0.371620597062442,0.287707521821326
"38314",0.439669178754033,0.345212998019773
"38315",0.323049495739411,0.295990134451258
"38316",0.29807900896473,0.284764742239866
"38317",0.314874634933652,0.270148161877423
"38318",0.221651589461195,0.22900412632728
"38319",0.263636782318854,0.242816005308774
"38320",0.245837549319205,0.222636557895438
"38321",0.286462645648642,0.220825555734145
"38322",0.214628699364387,0.125264182522282
"38323",0.341551060113739,0.361653351225233
"38324",0.412762724980411,0.343374200190498
"38325",0.281734498669572,0.306325833629884
"38326",0.225268571035207,0.201839096415228
"38327",0.297391081091168,0.254428025973929
"38328",0.282829457571122,0.220313812791849
"38329",0.42734380341338,0.314939473228354
"38330",0.324654216153118,0.300504857454102
"38331",0.249018460800206,0.220178969407498
"38332",0.378808295632909,0.311998648516713
"38333",0.298670498357801,0.250326679907769
"38334",0.312930191189969,0.270438371504965
"38335",0.201185102638358,0.16985678575243
"38336",0.191642263511397,0.189722138264914
"38337",0.282183243842402,0.221819056145196
"38338",0.285428292959745,0.275770661318328
"38339",0.317376445984411,0.266839010854539
"38340",0.285624433958398,0.241245825522236
"38341",0.310135603910582,0.23696831616076
"38342",0.1970955475698,0.174391846037164
"38343",0.222423889268502,0.191089041578896
"38344",0.358656768120119,0.406465577206113
"38345",0.397237698421253,0.360215093607066
"38346",0.263363087924588,0.196362668890259
"38347",0.350691331535045,0.25229365660573
"38348",0.277810515444031,0.215462944654731
"38349",0.245614403919497,0.171446872050878
"38350",0.27455754080465,0.276569044830715
"38351",0.216053817687666,0.23706035759257
"38352",0.32393804235565,0.264403590706588
"38353",0.284371592889317,0.207616446633343
"38354",0.302652532216302,0.256891773511664
"38355",0.402038605003195,0.32214859585914
"38356",0.287392115970484,0.225944054066531
"38357",0.270289444167187,0.238877762964208
"38358",0.280149590161959,0.261895790449855
"38359",0.263414034412491,0.208617561280687
"38360",0.304792398768573,0.255790879839696
"38361",0.234253870667131,0.212495096584446
"38362",0.190468640953639,0.141515741824112
"38363",0.287461094008422,0.200992474548526
"38364",0.351959218233264,0.284900061364273
"38365",0.371023243892198,0.308867812087403
"38366",0.32482502231444,0.335188141214643
"38367",0.262982437772199,0.260708619889771
"38368",0.207287920354632,0.184708133197365
"38369",0.297041558622135,0.29532722772873
"38370",0.289406131895607,0.232322464437626
"38371",0.363896139065504,0.268780281478322
"38372",0.23665792477254,0.214234396233481
"38373",0.2528267441502,0.278429024199622
"38374",0.29508557347573,0.235435581397132
"38375",0.210924981185262,0.197868279331743
"38376",0.285925614442118,0.247159878645084
"38377",0.254972650307282,0.261044773797205
"38378",0.346975713374831,0.370683078116325
"38379",0.319031172104831,0.213679886895178
"38380",0.444696320675968,0.304053195372375
"38381",0.249718596585656,0.197719642108813
"38382",0.40460680895379,0.312644870839487
"38383",0.323982889759094,0.301284560631499
"38384",0.259310083763292,0.190876832964626
"38385",0.389434411064522,0.394785765437064
"38386",0.207592786070592,0.180463292782152
"38387",0.187816737554512,0.140155628396124
"38388",0.475168235908252,0.424411538797994
"38389",0.29323046134283,0.256575951131745
"38390",0.219345289111963,0.172431214096274
"38391",0.578754820120716,0.405408098075748
"38392",0.413718480159279,0.316537344339755
"38393",0.236023989248011,0.18092577484414
"38394",0.21717106009632,0.165537073365752
"38395",0.241556516952149,0.218343658134725
"38396",0.478593259162475,0.519484907642536
"38397",0.407045855906389,0.354626568642159
"38398",0.271214892213492,0.281746501786408
"38399",0.4364092898042,0.342577218081332
"38400",0.235142510152771,0.223148376518242
"38401",0.299958604557674,0.309039142935844
"38402",0.363556157456697,0.327632092871509
"38403",0.161907901774457,0.139960838192179
"38404",0.283030491848771,0.262019115920156
"38405",0.268336324292241,0.272345378937714
"38406",0.235444786538102,0.194520231092288
"38407",0.236567098618125,0.216107934808775
"38408",0.304793620431143,0.273177016673056
"38409",0.560325850413397,0.589502889701746
"38410",0.259142505397292,0.221658099818449
"38411",0.341194076837675,0.254354913822652
"38412",0.271523229889131,0.219336465436632
"38413",0.294498573685146,0.244145930756934
"38414",0.20850216657926,0.227576563106324
"38415",0.337806816796241,0.244830720421698
"38416",0.363167454557787,0.264188936504394
"38417",0.326001943536987,0.234239222086428
"38418",0.254579063641565,0.210347503121429
"38419",0.260403221174424,0.209511034154062
"38420",0.47134021820769,0.381983590230242
"38421",0.145096057938448,0.129597702731981
"38422",0.249675263042856,0.223204029718826
"38423",0.292625196440743,0.277923453663698
"38424",0.36062765475235,0.325017700198559
"38425",0.234114955821957,0.215452251107346
"38426",0.253793452836211,0.20937420842636
"38427",0.258192567322475,0.246945919749446
"38428",0.260558846878813,0.201196154191695
"38429",0.311985086892008,0.23131073835823
"38430",0.276936414777506,0.225506843078643
"38431",0.435461207367429,0.481075253473928
"38432",0.207498183173087,0.174566713871491
"38433",0.236929787449961,0.241448068238965
"38434",0.322860102569267,0.28585158329237
"38435",0.216008571808883,0.148620005005785
"38436",0.500271091574602,0.452475687012332
"38437",0.320816263867277,0.209015551560968
"38438",0.369564335248115,0.282882777343466
"38439",0.300921910984251,0.283079017938848
"38440",0.312098978356342,0.245796780385196
"38441",0.275904210774508,0.200414879952162
"38442",0.283059567119185,0.257484483388428
"38443",0.245950943664368,0.214920429426903
"38444",0.246999864136269,0.186913821925841
"38445",0.237609930968758,0.183613634467435
"38446",0.298247553036419,0.239683512696586
"38447",0.251993835634833,0.270835649723797
"38448",0.253596158977608,0.160922874695433
"38449",0.288426612280471,0.252766449598403
"38450",0.283146763330597,0.296836376220834
"38451",0.654145639188446,0.477762612901019
"38452",0.303095849440922,0.336818595552884
"38453",0.236561965496388,0.17308105145012
"38454",0.275849338343814,0.270406345351746
"38455",0.320552605170292,0.295812792427044
"38456",0.346026029145492,0.275374732243045
"38457",0.22120287071378,0.191863071959956
"38458",0.299114178916027,0.288194290708613
"38459",0.330793336061638,0.233433573963997
"38460",0.319366619315948,0.25818438314753
"38461",0.530694421542507,0.424619244876327
"38462",0.265755929747233,0.261697110346881
"38463",0.39501002406733,0.380008414963828
"38464",0.298749517505001,0.21871506025526
"38465",0.321516790076453,0.280598381340852
"38466",0.355767958510217,0.265112340624289
"38467",0.271242756068724,0.179808078034391
"38468",0.258642985631569,0.247362806387037
"38469",0.211873011437002,0.214786931552553
"38470",0.379229812519248,0.321784988340276
"38471",0.351331006086652,0.347238836888072
"38472",0.369110598503951,0.34496223568756
"38473",0.240938208222833,0.222842371156826
"38474",0.291866659304603,0.243979001999305
"38475",0.26569757559411,0.218237636225318
"38476",0.206723657757003,0.198025842724714
"38477",0.277918707969879,0.247466853297736
"38478",0.252543442964336,0.205105648401073
"38479",0.190149662177879,0.190187459763726
"38480",0.31091566211999,0.21408410142949
"38481",0.275204694491345,0.276174426601948
"38482",0.342702256944357,0.33074570952798
"38483",0.381537912503215,0.211761271238834
"38484",0.237115929854149,0.211761951760829
"38485",0.434156992645144,0.34798308966485
"38486",0.264680693805904,0.194120637588685
"38487",0.24258182713147,0.275617684053452
"38488",0.316833495172917,0.219177293965012
"38489",0.22653029220461,0.198118024359142
"38490",0.259214248188658,0.19398323981196
"38491",0.311575261963454,0.308021984477463
"38492",0.480588030488193,0.344100543274921
"38493",0.307357980664322,0.247703886199587
"38494",0.235274561175685,0.183691299969802
"38495",0.268526229326243,0.244838692992424
"38496",0.302044193250818,0.219308760557553
"38497",0.319508576599772,0.260802877361232
"38498",0.250398089987328,0.231891441275662
"38499",0.246475477588795,0.242976314180754
"38500",0.271691135391813,0.228402877105522
"38501",0.258550410287432,0.233618218143136
"38502",0.243930815507852,0.248419163143992
"38503",0.396560315076168,0.324277518547342
"38504",0.251758898897201,0.296527033042195
"38505",0.302611976446208,0.290796618669647
"38506",0.352663289792802,0.291487612691945
"38507",0.298560062440517,0.225055947720015
"38508",0.329891113780193,0.309637137522978
"38509",0.313703737616546,0.358630486700515
"38510",0.304064272072948,0.226234377792268
"38511",0.489259433758952,0.472362274273556
"38512",0.368029040371137,0.34784239262006
"38513",0.408160178581805,0.297947243126312
"38514",0.30014775854239,0.241449357131647
"38515",0.243998093029714,0.230626326958044
"38516",0.375108691122928,0.271445426344586
"38517",0.264884177958644,0.222171074012776
"38518",0.281973336309292,0.188655632432494
"38519",0.316550680149413,0.291979808129028
"38520",0.221352529758177,0.204363526138685
"38521",0.278522218367922,0.21342850141745
"38522",0.276185755948711,0.306044219963325
"38523",0.409971058787011,0.368284927724857
"38524",0.262592229581162,0.272693300469404
"38525",0.167639604347052,0.125217531892343
"38526",0.229615860382899,0.246019284198235
"38527",0.243522260559661,0.21905877328418
"38528",0.215985111365069,0.210378257160186
"38529",0.248252553509318,0.213332944435211
"38530",0.296259381469188,0.215689562296786
"38531",0.275065848854001,0.248436457197317
"38532",0.317777547262192,0.272565529871362
"38533",0.275468234701317,0.255397551424874
"38534",0.287943793648669,0.225447389224344
"38535",0.221453134380564,0.234610692421744
"38536",0.283536499874953,0.227441023893534
"38537",0.597453678925656,0.495363406598729
"38538",0.331929055517823,0.248309620358403
"38539",0.385390937751095,0.309640078752472
"38540",0.259658220106455,0.207127727422911
"38541",0.277580397973997,0.250705751732629
"38542",0.192899159214286,0.185055347999295
"38543",0.337068798211058,0.259749473817329
"38544",0.266197384317437,0.220507328712873
"38545",0.315123635790208,0.293478181956551
"38546",0.358730276099422,0.303855975381504
"38547",0.283712600692503,0.209847786509189
"38548",0.236343481881056,0.174475626571574
"38549",0.225804302437817,0.147367301620107
"38550",0.254683016565719,0.238500254471566
"38551",0.281517592035262,0.196649723849538
"38552",0.279694967084749,0.220365768693918
"38553",0.220243177854633,0.219067846722393
"38554",0.251398279547612,0.261547868450496
"38555",0.301062024576821,0.255422751761115
"38556",0.229768083862151,0.178126849717675
"38557",0.162438085305307,0.127962490649111
"38558",0.247883328037995,0.21847893479321
"38559",0.199891324497146,0.206970126511483
"38560",0.290859833297718,0.249014294966898
"38561",0.190554225215347,0.160004378967129
"38562",0.348857956415204,0.256186666290466
"38563",0.235403903715508,0.185253429286559
"38564",0.239366314279014,0.229528139507769
"38565",0.330817369699352,0.257770886817248
"38566",0.394457205142946,0.276190364719202
"38567",0.294778061862197,0.229620862116901
"38568",0.280330849368743,0.244132084991269
"38569",0.224612991946129,0.168570341036323
"38570",0.217012049369949,0.209550786666268
"38571",0.256623841584977,0.257587855518511
"38572",0.3644531384603,0.31213087313737
"38573",0.341437166595171,0.256496187303092
"38574",0.201202011536286,0.193667356412771
"38575",0.309179529859875,0.265310446746282
"38576",0.196866588829899,0.193284609871729
"38577",0.287355071221503,0.255353011706976
"38578",0.352165752386331,0.348386873056698
"38579",0.248119972852862,0.22956927928994
"38580",0.271056248874503,0.187613236935112
"38581",0.322172517809834,0.303078779792822
"38582",0.267220329077206,0.228763692599126
"38583",0.272070795353334,0.206093652893067
"38584",0.229672923780214,0.209769811959017
"38585",0.239984987024865,0.199843109028023
"38586",0.351646955931858,0.240988641125368
"38587",0.208072991218199,0.157663334387725
"38588",0.343680676953391,0.317975474804547
"38589",0.281498194307657,0.221470360958373
"38590",0.252275035422064,0.231909267858034
"38591",0.261852827291002,0.266897199565149
"38592",0.254017973567695,0.183834250283936
"38593",0.235749147012825,0.186572360025451
"38594",0.372646174917122,0.433919220604155
"38595",0.264024891638731,0.192839276504472
"38596",0.238374814663373,0.154911066238222
"38597",0.225032339987737,0.189570045594031
"38598",0.271479056522149,0.213127243394627
"38599",0.279061917031761,0.237126205882253
"38600",0.333789836044751,0.205893502879103
"38601",0.183638437604404,0.145603203082435
"38602",0.218607832400825,0.204401327700286
"38603",0.366297146276247,0.326463049954982
"38604",0.324834822321589,0.315587641152955
"38605",0.251388922833788,0.20438319253314
"38606",0.28132749368732,0.267842265118454
"38607",0.296388585102695,0.352577304948191
"38608",0.3107741930794,0.303532349623976
"38609",0.326477664123326,0.257538469631586
"38610",0.342618215754582,0.311348714268765
"38611",0.422825950196437,0.332060379211149
"38612",0.255718403781984,0.182936385409677
"38613",0.393725574723944,0.336726702127509
"38614",0.377404793942511,0.295033791475741
"38615",0.317626094778051,0.224519381570906
"38616",0.211240979851206,0.172462918826949
"38617",0.353658270468377,0.379939693098
"38618",0.255412002077269,0.254174805792983
"38619",0.26953371760676,0.238834030701284
"38620",0.221284510414968,0.209867624472259
"38621",0.248450640454209,0.188103830896484
"38622",0.345437998783244,0.237656211208741
"38623",0.423730104638959,0.399380394699494
"38624",0.349655397826168,0.311963960190751
"38625",0.289118436300827,0.262946350472239
"38626",0.37516726082905,0.346947006203929
"38627",0.287910657794782,0.231248597114173
"38628",0.311790747861503,0.266533436905211
"38629",0.340091575688416,0.281650317594558
"38630",0.295799515060236,0.223735877173379
"38631",0.296228160300805,0.219350262393636
"38632",0.472451835874905,0.335670475584381
"38633",0.231207025848919,0.177061773039138
"38634",0.308060070636318,0.263842832938291
"38635",0.236047203456572,0.23973961419628
"38636",0.287341357334526,0.308222073981918
"38637",0.28326325646178,0.271821523332859
"38638",0.263101532124343,0.248089050698913
"38639",0.364162496384412,0.257863240710202
"38640",0.300339145128852,0.216737543307738
"38641",0.222033671518041,0.193480926454117
"38642",0.20699347727368,0.223169020551707
"38643",0.258473045666014,0.225310628704348
"38644",0.311236216400382,0.297911550184961
"38645",0.268261091077982,0.277666525476788
"38646",0.329151863278159,0.258878497468678
"38647",0.251053736354425,0.205368518303255
"38648",0.24025130854839,0.20164000695747
"38649",0.345525758950122,0.247001271263799
"38650",0.325468750082217,0.2394775044688
"38651",0.1929729592786,0.158170955243625
"38652",0.31595585269478,0.363654036180257
"38653",0.312845721003275,0.246342505315739
"38654",0.233875081979843,0.191914769973927
"38655",0.361277924009902,0.318179705568435
"38656",0.241694747193939,0.209557510831372
"38657",0.300401328494804,0.33439769444594
"38658",0.273089775966266,0.217876547541687
"38659",0.276250609403299,0.254922600994414
"38660",0.235947195495316,0.163540155631472
"38661",0.305272025152776,0.274115945322818
"38662",0.229474012626294,0.20313001523552
"38663",0.385198532382742,0.265111187688394
"38664",0.321036959558344,0.305902136788358
"38665",0.262383287138147,0.196387885018176
"38666",0.361324274687639,0.303253533110503
"38667",0.242440545121821,0.208484849958419
"38668",0.291593778121286,0.294420951307072
"38669",0.342484870107412,0.364635305409349
"38670",0.324727450437824,0.328639533867433
"38671",0.379469665602656,0.335931757526688
"38672",0.351287977248124,0.267786487801848
"38673",0.283669105059057,0.254160348703565
"38674",0.219354208279234,0.232002187610132
"38675",0.210885057788704,0.159160019353961
"38676",0.307885626013685,0.33570599320711
"38677",0.215681492182392,0.189663869996315
"38678",0.286388372666426,0.259028889387001
"38679",0.285423936920353,0.206538217254239
"38680",0.239764900546293,0.174982152402024
"38681",0.290508905412856,0.282354981070827
"38682",0.296905274458914,0.262672568920352
"38683",0.271927890173337,0.252929258235746
"38684",0.290679685166431,0.280240511339629
"38685",0.212495490289138,0.196721356728857
"38686",0.252437747741562,0.235247919026805
"38687",0.237905792763494,0.219410785030783
"38688",0.240749608917212,0.209540374384266
