"","V1","V2"
"38780",0.57813217439433,0.541263761036314
"38781",0.688700065500865,0.529689110150894
"38782",0.532070762425802,0.337905249891687
"38783",0.527137605148024,0.678392838920585
"38784",0.736215675072941,1.02568430174199
"38785",0.549519257586093,0.314618706921789
"38786",0.701455891689917,0.94592566096915
"38787",0.448750136851108,0.304622986832055
"38788",0.474818082820844,0.358824751059516
"38789",0.720988363412609,0.59226977020819
"38790",0.456196448308953,0.452106982540613
"38791",0.346303369326644,0.332208699065796
"38792",0.428005129386511,0.425399922058801
"38793",0.559172529397328,0.445965467599839
"38794",0.447280516947787,0.418609368462232
"38795",0.537304202122998,0.382061809056367
"38796",0.877469147505312,0.917464403010089
"38797",0.285203074925962,0.275666750564124
"38798",0.422001203702902,0.406350718346906
"38799",0.634160782497501,0.803609551345104
"38800",0.497435765073824,0.40232830206012
"38801",0.662487732988467,0.66604836595371
"38802",0.539354327297746,0.462092484198165
"38803",0.667591434060561,0.577113421086291
"38804",0.480269030074405,0.593811842949513
"38805",0.658805101857159,0.698034688771121
"38806",0.734680014168967,0.688732660531052
"38807",0.63460108294244,0.609850560291904
"38808",0.622099754238413,0.430530679438103
"38809",0.594880845474977,0.638951013801106
"38810",0.568131990918801,0.526092241474032
"38811",0.367762669853591,0.423504482711688
"38812",0.407284279323654,0.378765264569875
"38813",0.417187845196852,0.438354254729202
"38814",0.571185100065357,0.765940404194006
"38815",0.358180109984122,0.442642389366138
"38816",0.460663579079868,0.521822083139018
"38817",0.611803349925566,0.666654508519806
"38818",0.805359254003224,0.760877348454879
"38819",0.617202996304279,0.511574883411671
"38820",0.501845683537136,0.511546773413002
"38821",0.448261029629298,0.565706144560754
"38822",0.744749496993962,0.620396438530549
"38823",0.341863002156303,0.347507082371432
"38824",0.606563772308435,0.760093084518939
"38825",0.476412530823974,0.414063312377498
"38826",0.646054762357077,0.592593001690294
"38827",0.457030671358278,0.491030390441198
"38828",0.422884853851632,0.598053908930548
"38829",0.381675085909796,0.33069050607712
"38830",0.713636256029306,1.09347543735883
"38831",0.846158685405898,0.853417551383662
"38832",0.431474312673582,0.43914526061007
"38833",0.585859741395454,0.639743482087767
"38834",0.4070375054992,0.463723295828283
"38835",0.693624439980116,1.00911282525055
"38836",0.551479318736799,0.463172034014628
"38837",0.435687452211621,0.415128912077041
"38838",0.613520411946645,0.806885232359261
"38839",0.227151598255352,0.218385199263781
"38840",0.714570083218276,0.52842239131087
"38841",0.593380117495426,0.711559687749474
"38842",0.478361566725358,0.533549821676292
"38843",0.58049205702127,0.678462972518642
"38844",0.456102562880642,0.470069855610125
"38845",1.43066036689922,0.93074100197448
"38846",0.474144252635756,0.522783314015806
"38847",0.505585166773945,0.426619756411488
"38848",0.367433718589415,0.516401825803899
"38849",0.291184923653365,0.262262644744417
"38850",0.632390516841691,0.655434369112313
"38851",0.393936435617925,0.322717408814591
"38852",0.788481318626009,0.753792988429188
"38853",0.264022108351846,0.170453017550215
"38854",0.648247160143245,0.917342115788371
"38855",0.69335103224594,0.658004654448924
"38856",0.458106975429587,0.44531773239463
"38857",0.487997245760302,0.442094013322423
"38858",0.624111321979588,0.767416640820161
"38859",0.502697353661878,0.503666422868087
"38860",0.565801097243872,0.485028108630258
"38861",0.898200142566495,0.819275785917128
"38862",0.684981644417361,0.648652238814746
"38863",0.632555658404072,0.590683291879189
"38864",0.463740977421425,0.401436375781006
"38865",0.589833031085565,0.521836790136923
"38866",0.390562960269431,0.314034639226949
"38867",0.981270156471517,0.913242482283301
"38868",0.432320394806726,0.626598196359012
"38869",0.497808900348247,0.603326665649751
"38870",0.353355301016109,0.306087216833837
"38871",0.709269618163239,0.748375645613474
"38872",0.601206269470952,0.787874164843065
"38873",0.665426024710176,0.768339201412053
"38874",0.977577891467094,0.953787431917062
"38875",0.669995650313316,0.817627739402029
"38876",1.14050390201945,0.892926845530396
"38877",0.561004526009867,0.387143085614671
"38878",0.656484122884394,0.647870262993656
"38879",0.505012258699537,0.527496650273882
"38880",0.691593031444618,0.749606381297327
"38881",0.382115126545301,0.292662270969264
"38882",0.379686725250753,0.308654227780717
"38883",0.359065682483197,0.325387620324914
"38884",0.422948252126198,0.37414122449139
"38885",0.445514781834504,0.544917165942679
"38886",0.570887574836119,0.829219856867686
"38887",0.380969931495015,0.416994990085913
"38888",0.729069138915575,0.92304282224269
"38889",0.673917362112668,0.59470240444936
"38890",0.40284757351715,0.332716647657434
"38891",0.528165408930732,0.565041772489954
"38892",0.404991710687077,0.418962447886845
"38893",0.700828718059925,0.860174690046749
"38894",0.379626578220168,0.316553979065746
"38895",0.298309120406458,0.362117242965056
"38896",0.600121113023641,0.471318278145715
"38897",0.442492561761782,0.394190793260679
"38898",0.458050414677192,0.400384649783084
"38899",0.411226389794641,0.401117227603509
"38900",0.507757042550052,0.704695385184119
"38901",0.721767738523122,0.720679704204736
"38902",0.821768142853885,0.782021469803902
"38903",1.27517153931243,1.35090871652845
"38904",0.638251188061426,0.725999668769283
"38905",0.789274201011105,0.74273913395676
"38906",0.698881346282242,0.71472944703172
"38907",0.819242369925748,0.792233588896889
"38908",0.487609441894697,0.416367721525268
"38909",0.418499935183137,0.394348177177013
"38910",0.419374535585152,0.447908993527571
"38911",0.448005070772358,0.451906031318555
"38912",0.592311577205546,0.5552043398793
"38913",0.515814083519389,0.36174137377318
"38914",0.427386918703656,0.374285694858656
"38915",0.710803107225974,0.846409457604872
"38916",0.45321289505915,0.373357991759897
"38917",0.440988374743938,0.479596066558175
"38918",0.580183225777075,0.464603560205827
"38919",0.652465340234657,0.89918528071884
"38920",0.87636342837297,1.12853253581423
"38921",0.522864258449324,0.653350864219621
"38922",0.677877867044215,0.723629093135032
"38923",0.924173048134462,1.09153325379368
"38924",0.514787796877757,0.378392826329943
"38925",0.340265965643308,0.393884975441714
"38926",0.402152008596753,0.264964299266579
"38927",0.423872049131273,0.506355077859618
"38928",0.628662827259564,0.614109024820059
"38929",0.691763956796037,0.88013043193085
"38930",1.07335833522621,1.15691985720366
"38931",0.589310330726988,0.69422116721313
"38932",0.634422149606459,0.740394822343965
"38933",0.495534815711278,0.633916856991561
"38934",0.572349301710669,0.5227281439686
"38935",0.566244974777737,0.615662570157958
"38936",0.272479586004709,0.221271863208712
"38937",0.686296162316492,1.1830760906924
"38938",0.814520166963628,0.717507131033895
"38939",0.517630504704645,0.392482863781184
"38940",0.847018059038323,0.923966182108577
"38941",0.463426847988454,0.376794530058013
"38942",0.469999385490337,0.547777371196032
"38943",0.683607082441925,0.937430730353629
"38944",0.426259286708049,0.430731545177214
"38945",0.561286482239787,0.602286304253704
"38946",0.474565984347448,0.427349582009939
"38947",0.380811862976998,0.471142792486082
"38948",0.448764353888726,0.506989374225642
"38949",0.557187410433271,0.557960615464339
"38950",0.457855696471223,0.530388326029186
"38951",0.433803096286129,0.380840061395624
"38952",0.562284216814068,0.725530442674993
"38953",0.732559465479193,0.745784565241196
"38954",1.27892409661593,1.3150847495794
"38955",0.525686191669099,0.550339602099515
"38956",0.652841006880363,0.8501982340527
"38957",0.487700271596701,0.474595960541864
"38958",0.655144414438122,0.622794666492223
"38959",0.506687454887395,0.559290973320424
"38960",1.1335898640226,1.74946808611934
"38961",0.418896000452251,0.344285381922495
"38962",0.594369186995304,0.427405342876996
"38963",0.693150352141778,0.71987826590577
"38964",0.921338659241591,0.938614781058984
"38965",0.350648763503437,0.231955492102446
"38966",0.434465650855979,0.436149714964749
"38967",0.645183751131213,0.504965275104237
"38968",0.647988439677303,0.607976700439205
"38969",0.362291667492664,0.255143732851014
"38970",0.768067011868481,0.784654959158592
"38971",0.489231143891502,0.432989334426719
"38972",0.510177372943234,0.648993754330974
"38973",0.651836883568265,0.787780473724179
"38974",0.656228898440757,0.504341600020889
"38975",0.731898806005277,0.679952539152429
"38976",0.850476040628244,0.613645513212704
"38977",0.473742674419743,0.236238316560065
"38978",0.831290525099507,1.04665390981615
"38979",0.447302125694568,0.367435709000799
"38980",0.321125899154715,0.391949257896507
"38981",0.723795406787437,0.852517560288393
"38982",0.296287658218064,0.314309908178701
"38983",0.434156563283224,0.348379488949582
"38984",0.628766813258168,0.54317882521379
"38985",1.49375488112473,1.17570084119332
"38986",0.513594756220881,0.437143018886889
"38987",0.294678351230107,0.345446574904175
"38988",0.414054859748192,0.505002801675775
"38989",0.540316964211597,0.729013511115757
"38990",0.500062139317713,0.524721327153671
"38991",0.394187076055391,0.46281085586163
"38992",0.39414670398625,0.329514809024831
"38993",0.878585094046611,0.58436560424805
"38994",0.533997604620196,0.250857859011184
"38995",0.748933926605296,0.666818613283765
"38996",0.680958574539595,0.778859612082609
"38997",0.87806965843514,1.03569192766147
"38998",0.678419093124162,0.433976247828234
"38999",0.465832499448175,0.542609108536176
"39000",0.446616012982188,0.278602316016645
"39001",0.445602005146769,0.405373230774932
"39002",0.43181640922913,0.401249646335439
"39003",0.695480361173006,0.828657840635914
"39004",0.414636452843368,0.4874436237584
"39005",0.691987401833415,0.74207750836707
"39006",0.481327778322849,0.531815337745459
"39007",0.538474216336807,0.73376840682094
"39008",0.478564439823719,0.456402585843941
"39009",0.637156964001837,0.771346329989593
"39010",0.717302269993117,0.861227823235569
"39011",0.63061517459182,0.708093140785109
"39012",0.557472050055816,0.464388983204157
"39013",0.498854710989316,0.534080614841073
"39014",0.901170442088186,0.879589385265115
"39015",1.22858977903956,1.39230688869779
"39016",0.727858708699642,0.94068083093094
"39017",0.609690489281138,0.482600381228999
"39018",0.551612942341816,0.475164713792145
"39019",0.832995388330185,0.605412957277322
"39020",0.46646641263937,0.486603031812227
"39021",0.60006848498044,0.528900015091641
"39022",0.599764043944455,0.677837752608373
"39023",0.359224911151401,0.343374580626372
"39024",0.778945638876166,0.972836447476693
"39025",0.54951518523182,0.596185672182944
"39026",0.340756547695475,0.244324298107467
"39027",0.601753862401003,0.73064363447346
"39028",0.540359295362742,0.405144185068295
"39029",0.402686552180713,0.438373923853385
"39030",0.364841300763907,0.348996043451009
"39031",0.485166390724126,0.356671745092863
"39032",0.414318109092984,0.350735474330214
"39033",0.52161633031198,0.617235453125229
"39034",0.980227027242283,0.717471480380733
"39035",0.615913616601895,0.585074693361764
"39036",0.417785462673143,0.371579239479447
"39037",0.571933817859083,0.656898948884206
"39038",0.856192792815552,0.825735211147687
"39039",0.423576182182835,0.569142733372359
"39040",0.348400863530024,0.274701193246915
"39041",0.642299880781137,0.583187938042471
"39042",0.962294568380906,1.0543479387485
"39043",0.748743755476434,0.659774274249154
"39044",0.606706093109403,0.847093279171933
"39045",0.557656749058654,0.76678746259293
"39046",0.602537026061732,0.423941447424716
"39047",0.542909775056684,0.51812949559739
"39048",0.601101757103418,0.488314715561848
"39049",0.958833256232884,1.09343982140546
"39050",0.57550386214366,0.579503461737613
"39051",0.972783054772951,1.03516632635336
"39052",0.524568570502714,0.371746189962105
"39053",0.563465965772131,0.596619614504918
"39054",0.525959228997748,0.418051372697234
"39055",0.479330161125482,0.375801539619405
"39056",0.418821083316597,0.354841912145635
"39057",0.372174177257629,0.329041759368637
"39058",0.67206070850588,0.624306098271095
"39059",0.364133946676532,0.412100595612143
"39060",0.270086671391572,0.307443544547819
"39061",0.749547399181944,0.966215120725543
"39062",0.668904399076769,0.818224829807402
"39063",0.602990034975985,0.669083585825373
"39064",0.382975644603889,0.441800738967287
"39065",0.807862314775896,1.00547368327867
"39066",0.517921837419328,0.574905800205618
"39067",0.865096590029228,1.13067029203783
"39068",0.651573071756776,0.870117763999085
"39069",0.465342046879041,0.372543845670679
"39070",0.667955597299941,0.564604772365909
"39071",0.947599526949524,0.739876086413096
"39072",0.355000270837434,0.364410769269553
"39073",0.482678324941133,0.646140798257088
"39074",0.446819894999813,0.411487406171264
"39075",0.340059840945883,0.33526469904133
"39076",0.380543805423811,0.380234731969062
"39077",0.423118884478331,0.455539856502242
"39078",0.345161362902072,0.364086430715181
"39079",0.292307294110742,0.23573942516057
"39080",0.58864895512883,0.483963950564592
"39081",1.32543759440609,1.00768147422397
"39082",0.493049431323846,0.477464406407683
"39083",0.445003162488313,0.43497512392231
"39084",0.478495352657747,0.408446555182982
"39085",0.361084550967106,0.299939818410515
"39086",0.713909661268761,0.544587490112342
"39087",1.25122627282817,1.09182490399314
"39088",0.332546902887872,0.314882440489616
"39089",0.54710591502607,0.601122748309848
"39090",0.878797072426043,0.742367823286005
"39091",0.614889846717193,0.607522872111994
"39092",0.627179093646114,0.599684169307666
"39093",0.407989501086678,0.31461567283039
"39094",0.809159763286495,1.0043458116992
"39095",0.824303809907658,1.1221850830127
"39096",0.539335019446256,0.578111688104475
"39097",0.395797397414857,0.515096597121794
"39098",0.969862267788763,0.62595306264771
"39099",0.372452921426203,0.368622770925838
"39100",0.388949238226453,0.385536179865647
"39101",0.912203070964092,0.926717608140273
"39102",0.601482397026063,0.464144042693596
"39103",0.514134881107681,0.333868914027579
"39104",0.549176271248675,0.706043925107394
"39105",0.552480971710478,0.568500785003306
"39106",0.483198297660888,0.513587820449831
"39107",1.02356529646702,0.679912020235703
"39108",0.859541727295811,0.763367805239393
"39109",0.792660657224634,0.596476586475681
"39110",0.363965802333608,0.304063978427768
"39111",0.671831276470942,0.67245113605271
"39112",0.408063830400165,0.339511969570391
"39113",0.469790855303054,0.425067422102458
"39114",0.440006241252261,0.345523284805937
"39115",1.0591440576505,1.10339617666699
"39116",0.43302944101332,0.57074346591981
"39117",0.971972719163196,0.786857548328595
"39118",0.916987003526975,0.835775045940388
"39119",0.891698508654963,1.06510559451815
"39120",0.513908276347079,0.399303710647436
"39121",0.453105568767361,0.357086171778677
"39122",1.04148130841779,1.15569860216822
"39123",0.885869787092335,0.969189694797083
"39124",0.306719781962239,0.335264213201614
"39125",0.56275153032812,0.277427355929062
"39126",0.842671194524667,0.356093944172225
"39127",0.445412997162684,0.432554154292948
"39128",0.75725544222281,0.907573853036942
"39129",0.652552305486117,0.717910395132956
"39130",0.424291047200565,0.365634129922175
"39131",0.81016917395553,0.747272588279314
"39132",0.608322638757454,0.658197348791139
"39133",0.38375498066663,0.430214703306769
"39134",0.898201381648525,0.577131765164273
"39135",0.489219869472376,0.665199304997324
"39136",0.752095800222887,0.676788479993017
"39137",0.426558252486364,0.503646634425257
"39138",0.350752472513413,0.270616474367873
"39139",0.502953312585687,0.485699358516557
"39140",0.483085865859779,0.484799442405387
"39141",1.50377178173766,1.08316230697476
"39142",0.53559348594503,0.680347528025564
"39143",0.57524866828909,0.765275583293509
"39144",0.699183157989627,0.694794005582702
"39145",0.309521848961408,0.35149518332232
"39146",0.631361989111814,0.662566694684941
"39147",0.956264964287341,1.02992491002753
"39148",0.704679438733589,0.675057045937169
"39149",0.58952842444152,0.482648885624876
"39150",0.342311441583768,0.328625434405727
"39151",0.55871526749505,0.620859537187764
"39152",0.944910649997763,0.99745652378689
"39153",0.60935611667756,0.763223778654225
"39154",0.714524784480644,0.698102116115411
"39155",0.40082136076855,0.283946788627163
"39156",0.455185144556202,0.558435294141596
"39157",0.614376284339786,0.306214908712966
"39158",0.497676985934769,0.542216727920619
"39159",0.632926242737962,0.650762768490217
"39160",0.55778537855835,0.5033686202391
"39161",0.379030875114236,0.351829460323721
"39162",0.626018887765708,0.633961476191364
"39163",0.339074724576199,0.212280466454838
"39164",0.747589213921613,0.535903453995772
"39165",1.09604742143286,0.840964163524898
"39166",0.535541374702242,0.463941685061063
"39167",0.99791641548709,0.828379144797207
"39168",0.44111741032675,0.433417757045327
"39169",0.444578024603567,0.387804366619789
"39170",0.580304484036566,0.429247786725312
"39171",0.391928724949905,0.428343583075497
"39172",1.10875925695152,0.943832805794028
"39173",0.630056120556246,0.757217059508503
"39174",0.948846928497928,0.751726150363685
"39175",1.01726838678189,0.814861364010207
"39176",0.577453648906911,0.599787124197795
"39177",0.470510471355095,0.222292337322244
"39178",0.810206163396686,0.630102779055652
"39179",0.405578703732161,0.4547322920453
"39180",0.554128287379158,0.580881368591385
"39181",0.636435114956493,0.614392356703188
"39182",0.568260801463477,0.593168049798767
"39183",0.475549872893254,0.384201509042594
"39184",0.863029363287752,1.19438089635991
"39185",0.583651579777982,0.748922306407241
"39186",0.694575843040432,0.892947182085651
"39187",0.431726933881984,0.568167018125751
"39188",0.27458635893631,0.320294218340532
"39189",0.488634948876997,0.360060566576334
"39190",0.645984111008083,0.50148271212192
"39191",0.687149961319113,0.59023945454878
"39192",0.994868795830179,1.11182085630816
"39193",0.415692550922069,0.409517306028394
"39194",0.531116518353722,0.540682562743091
"39195",0.485973841774476,0.314330618592408
"39196",0.640505374665068,0.829604293475599
"39197",1.05758727853708,0.879650680242836
"39198",0.40542041657535,0.327070803032158
"39199",0.824296731307694,0.908881881475546
"39200",0.3472267493681,0.266112296748823
"39201",1.11193382120313,1.31843841461127
"39202",0.735325918684668,0.915619859235733
"39203",0.977578605377108,0.928277010029491
"39204",0.629896397567415,0.715665972531209
"39205",0.303111124210697,0.276184600106045
"39206",0.426177009854297,0.394098218883996
"39207",0.653540193262727,0.706658803331999
"39208",0.334448962940327,0.186639031830153
"39209",0.67283330386513,0.844363044466132
"39210",0.383607184969619,0.368258712364684
"39211",0.815863442195613,1.18623179783995
"39212",0.642368587032617,0.980403563369793
"39213",0.473120260702624,0.381060836109619
"39214",0.712534874798365,0.982796150279245
"39215",0.642851360379214,0.789092464551064
"39216",0.518533187454332,0.37560578534977
"39217",0.563803764462092,0.473777140818067
"39218",0.910169396558587,0.52203881074425
"39219",0.399565968884517,0.210883513434339
"39220",0.754841523306551,0.297209319254999
"39221",0.576535743476603,0.754288350596956
"39222",0.652220623858939,0.826628432577216
"39223",0.567084591611512,0.814315651027132
"39224",0.571041606322674,0.516047532100289
"39225",0.406637600990274,0.389859692430141
"39226",0.429642714815993,0.369041002691576
"39227",0.602865942364722,0.548753015465103
"39228",0.832799520988489,0.81048489432676
"39229",0.456398280735793,0.562242954736032
"39230",0.736920091874865,0.693233989749651
"39231",0.543594367544703,0.746479083863422
"39232",0.602347448010124,0.468716554664204
"39233",0.521281554419972,0.509689328973331
"39234",0.975630925133145,1.19430389860198
"39235",0.582356625688551,0.519521794251542
"39236",1.82580197474672,1.25611149058971
"39237",0.889867951861555,0.91548446131635
"39238",0.414333978660067,0.418111250188531
"39239",0.484353851546391,0.396097613189307
"39240",0.602095498214033,0.786570415750954
"39241",0.443676521338601,0.372732825205362
"39242",0.390701339037057,0.248270825337254
"39243",0.842082218711303,0.970974101649949
"39244",0.806424600681867,0.911450083935721
"39245",0.583437722999967,0.543998229903073
"39246",0.39543117434995,0.345637986295308
"39247",0.430931785097152,0.407009455548029
"39248",0.507016390701098,0.454719406791794
"39249",0.388718407945894,0.420990910738677
"39250",0.775751102291236,0.732177220756881
"39251",0.79567911214192,0.774189782931067
"39252",0.265541438894922,0.160865750722792
"39253",0.496624508134297,0.429748249612152
"39254",0.355438912731255,0.287271456132097
"39255",0.646494410724432,0.523034176624116
"39256",0.550357177123422,0.572313169124161
"39257",0.497131032331747,0.504808816370086
"39258",0.710339106739336,0.876346672369362
"39259",0.446651343697855,0.303731054708735
"39260",0.438121114650799,0.314036285598608
"39261",1.45180523835693,1.85480004939706
"39262",0.537612173161075,0.401676714721211
"39263",0.556316252364923,0.560535907177648
"39264",1.07177972589989,1.30320023773612
"39265",0.581746609164739,0.558025237262375
"39266",0.319080396645936,0.236972656608037
"39267",0.891708717151942,1.06684336507192
"39268",1.32674543527579,0.805993682828909
"39269",0.427413497612258,0.486721393484422
"39270",0.705686569762477,0.711480804356366
"39271",0.572470687774862,0.478708021893473
"39272",0.547482052649957,0.625395626074279
"39273",0.67086127211137,0.600852010635327
"39274",0.513618219260288,0.516692777611692
"39275",0.706482612164969,0.72860220156103
"39276",0.363544456121757,0.32633660590279
"39277",0.759210778608211,0.885490765584097
"39278",0.630610337120709,0.613178218062277
"39279",0.421310185729443,0.421214433506198
"39280",0.481520111175225,0.440093161045917
"39281",0.440796491245461,0.343321672107883
"39282",0.917878256226688,1.07299976242172
"39283",0.441632403228411,0.522460135390041
"39284",0.486700243229595,0.45375061937997
"39285",0.52151830995541,0.583268815613855
"39286",0.548178119802765,0.649338753506706
"39287",0.687195295813526,0.653036579991597
"39288",0.329055774460617,0.381323394608448
"39289",0.301380579359412,0.266823995469506
"39290",0.866169837087646,1.07022956877777
"39291",0.574760447417051,0.706036045461218
"39292",0.518327222390294,0.516440664465071
"39293",0.816221800972485,1.14159739039359
"39294",0.429000566895202,0.449819699983345
"39295",0.476275598560285,0.596545715296092
"39296",0.565561421122874,0.444503283842419
"39297",0.628355672057637,0.563724325412799
"39298",0.457159638084257,0.384220436486468
"39299",0.705387498066192,0.559365847038475
"39300",0.44428618885149,0.57121003089531
"39301",0.459600359265198,0.487903765372255
"39302",0.436740950513038,0.37069746262621
"39303",0.415448722644834,0.474105031234206
"39304",0.528077317390409,0.479851182840573
"39305",1.39011154359998,1.35712232805892
"39306",0.444292605179284,0.377800040345369
"39307",1.22376560787079,0.688988800618487
"39308",0.87592182204925,0.645828986653643
"39309",0.496243815292847,0.446173087629501
"39310",0.776811785072879,0.700494717235302
"39311",0.787380495713083,0.786461682687513
"39312",0.656361535075238,0.717768323225747
"39313",0.495499586587568,0.500163909656601
"39314",0.352093620623315,0.347120571311645
"39315",0.64797160565524,0.465904315757976
"39316",0.466841392593034,0.523125063863695
"39317",0.67950082436832,0.707930695480666
"39318",0.604007641978091,0.442589299997042
"39319",0.447906680608173,0.283125179200402
"39320",0.599310364897948,0.581928059614434
"39321",0.628603790208282,0.610104557986934
"39322",0.574034431780694,0.510950676780277
"39323",0.457858111295548,0.405003704444165
"39324",0.765130722432683,0.637292321618265
"39325",0.43992048719074,0.527984395159441
"39326",0.419675335769103,0.424878749055048
"39327",0.901607299051493,0.910797435986346
"39328",0.291193930500161,0.286433305409551
"39329",0.348730917788095,0.325935398479097
"39330",0.543452677383717,0.607428934270132
"39331",0.401022030614242,0.350199424626254
"39332",0.518651446511442,0.438538241333257
"39333",0.396319275179489,0.37313594669283
"39334",0.525907137393773,0.69538492711437
"39335",0.403442257181303,0.431313771908268
"39336",0.55227922236094,0.526443065236758
"39337",0.742089951932809,0.936509574869173
"39338",0.815940513590626,0.976146937133677
"39339",0.440722642991134,0.339665012853397
"39340",0.381838376759887,0.337180997693449
"39341",1.4128969143689,1.28120031609538
"39342",0.502947855804324,0.621088811241185
"39343",0.535158540868065,0.598211876904321
"39344",0.570054149853328,0.709335559512098
"39345",0.328678974880588,0.355798608446791
"39346",0.411853718710514,0.454338203443423
"39347",0.572223062018883,0.480076991832126
"39348",0.441988960757285,0.441422784897626
"39349",0.411388355967728,0.406351953809486
"39350",0.990578659494276,0.650749172424915
"39351",0.556367838998423,0.561989097686192
"39352",0.490399979903571,0.640668049387462
"39353",0.604172434372898,0.534363994699737
"39354",0.632763839955718,0.779002562322753
"39355",0.620347404186353,0.373946517828831
"39356",1.65481735597517,1.61245167423193
"39357",0.618432175609798,0.760933494615787
"39358",0.419050799274723,0.407468287163343
"39359",0.626302264180721,0.768467001114145
"39360",0.281740814980005,0.306613054177276
"39361",0.610406247153677,0.6192499547587
"39362",0.508743549931324,0.562999483851564
"39363",0.437924337912284,0.455527834034775
"39364",0.594637005138218,0.655207174144626
"39365",0.462104612514075,0.498737497455998
"39366",0.301105305351785,0.312937423431099
"39367",0.52254852515425,0.447765144761036
"39368",0.886920847020479,0.975905050743621
"39369",0.56822920825612,0.401758119659621
"39370",0.768427137481656,0.657374500266047
"39371",0.932541898589042,1.28627411834652
"39372",0.656326360529373,0.7766088123781
"39373",0.762135787925337,0.554120366759197
"39374",0.676573007959817,0.79681614998245
"39375",0.352999990960463,0.430771024843099
"39376",0.744341696413068,0.730448450056069
"39377",0.449919884016443,0.513305449686439
"39378",0.439155830376354,0.372124282275956
"39379",0.508483619304759,0.389446957585993
"39380",0.483512505214844,0.541006868771024
"39381",0.490071544858241,0.569507497802988
"39382",0.319443424051288,0.290501626849558
"39383",0.91721630728424,0.410367089507337
"39384",0.307862460798115,0.359625797992074
"39385",0.682470568182426,0.79894860824429
"39386",0.316538534051342,0.288420143341403
"39387",0.340484315025731,0.447993257003294
"39388",0.408316721569666,0.447017525686185
"39389",0.657034405923719,0.778794252893669
"39390",0.695634412831924,0.602550158901365
"39391",0.361603440433741,0.409342222239297
"39392",0.622669801108175,0.697016547859136
"39393",0.526973420237023,0.627368036514293
"39394",0.763943102249578,0.923839422958126
"39395",1.08058985794371,0.906558850261783
"39396",1.07569118270287,0.613362678089368
"39397",0.866139618306076,0.967903302891092
"39398",0.613546042335534,0.62137734997955
"39399",0.495713242674615,0.485608503555136
"39400",0.574267641484864,0.523770931495233
"39401",0.852849819465021,0.692936495540928
"39402",0.403014256748192,0.457169984965927
"39403",0.423409496927885,0.404347402426322
"39404",0.355220192316061,0.380671073729076
"39405",0.502141511038765,0.491515054425171
"39406",0.710650083323237,0.72266257838438
"39407",0.393985255084394,0.301524454232419
"39408",0.378109566702792,0.307129059220294
"39409",0.59654215483472,0.584014160793263
"39410",0.541111936345827,0.38454971457765
"39411",0.628185366891993,0.605606625925821
"39412",0.656599757066064,0.615548195122561
"39413",0.752012477697512,1.05895391717987
"39414",0.510671422824555,0.622648444318217
"39415",0.560829082165866,0.683460194463494
"39416",0.55633833062901,0.721187135370559
"39417",0.698514569273657,0.618702072032955
"39418",0.277802006656971,0.281813234500555
"39419",1.11324556056617,0.956677659403023
"39420",0.870122564240627,0.89060524178161
"39421",0.660570969226319,0.466786873149509
"39422",1.16860367720145,1.67073168477174
"39423",0.426971697408046,0.515958330875626
"39424",0.987016743330865,0.84903072602174
"39425",0.84651208156743,0.932259168421549
"39426",1.04891390139561,1.67549652906419
"39427",1.0546440712065,0.717853738367177
"39428",0.712608296771617,0.704710119556228
"39429",0.637040096897254,0.639628198853441
"39430",0.528489937446488,0.565859162024168
"39431",0.482581710857589,0.388245499604644
"39432",0.284089650044766,0.327357145937768
"39433",0.53621305534378,0.472934486626673
"39434",0.40001640060648,0.332169496453732
"39435",1.35556111876261,1.37080419303106
"39436",0.563183490451444,0.302989089590728
"39437",0.734765503566651,0.522574841519094
"39438",0.705916906900973,0.709982899645122
"39439",0.60645898512233,0.73176589315814
"39440",0.750609338094566,0.43092286168381
"39441",0.474396913972428,0.466644391354845
"39442",0.377072927402582,0.380462993552916
"39443",0.601100571470286,0.432066285804794
"39444",0.535380796078516,0.447617506996222
"39445",0.699819921460934,0.705860174578855
"39446",0.716120318524151,0.551776115725494
"39447",1.40817617320382,1.54010365813205
"39448",0.506554191631657,0.65678984386386
"39449",0.741323064313746,0.926249399955868
"39450",0.617829467814524,0.734345657034597
"39451",0.473716881988445,0.500980453053371
"39452",0.675193830751373,0.587713658556273
"39453",0.661462860229887,0.826253973584444
"39454",0.648549460393008,0.818730115640355
"39455",0.712517711212045,1.08363130198722
"39456",0.451414299256644,0.33492204225328
"39457",0.389686293149798,0.407465450601027
"39458",0.443697639446204,0.329446743091249
"39459",0.840389129502296,1.20157553982661
"39460",0.970120149066059,0.995220313915269
"39461",0.582662187564,0.607574152856992
"39462",0.601181157511057,0.389235613449864
"39463",0.606895665965055,0.616410797054311
"39464",0.384324125674256,0.33073401469235
"39465",0.479120694366581,0.471743751690991
"39466",0.444923084672878,0.488637170595155
"39467",1.02561674179334,0.703244448072404
"39468",0.488220014628682,0.385653372560655
"39469",0.720824246705358,0.630844721375548
"39470",0.657382883750012,0.847081004853967
"39471",1.04531092479305,0.782854147630314
"39472",0.504310170259654,0.368739871467194
"39473",0.53666832165542,0.412345674831086
"39474",0.595570011165903,0.646278850806472
"39475",0.497673656275152,0.50386499464074
"39476",0.476775763355544,0.403355287538555
"39477",0.540530838178532,0.828715683629816
"39478",0.460687195014782,0.429577554143852
