"","V1","V2"
"29687",0.226370363029752,0.180965339072521
"29688",0.224700480854086,0.179427910559561
"29689",0.259156541198347,0.201729716005803
"29690",0.271047218154143,0.210989889686075
"29691",0.265642317619884,0.231283924088634
"29692",0.258257645741568,0.194915442606896
"29693",0.27101146991466,0.224403053343708
"29694",0.27821729988252,0.247980543894269
"29695",0.237408566437198,0.216781266423638
"29696",0.294035400667587,0.212731252159404
"29697",0.310437235379999,0.237914298127135
"29698",0.240831081940212,0.18941579772514
"29699",0.287841765223607,0.195657040804465
"29700",0.35005927299268,0.277818305099705
"29701",0.250874555510375,0.226664976738393
"29702",0.298493121342207,0.215475224243072
"29703",0.252787215099975,0.234510925643025
"29704",0.273938471897606,0.216884830801583
"29705",0.287965960152642,0.244977753451796
"29706",0.27038638971217,0.252276583474909
"29707",0.253364541453938,0.219436275184531
"29708",0.270333743035355,0.198088881031086
"29709",0.289401288224602,0.216431656528503
"29710",0.283025137120268,0.221625132301512
"29711",0.265808079737303,0.234064936997662
"29712",0.320127707781603,0.23900613868664
"29713",0.262902734199178,0.192068459882953
"29714",0.35764745825688,0.253912008367852
"29715",0.257843189940783,0.236677039341733
"29716",0.263422895816583,0.240830849191754
"29717",0.237821225627793,0.190747661
"29718",0.313097316281248,0.302331508319641
"29719",0.274363898582912,0.217140144171573
"29720",0.279954251191558,0.227850858723312
"29721",0.362042492260229,0.264334999072045
"29722",0.323973789658202,0.244224425021191
"29723",0.355629678980332,0.284303401546774
"29724",0.213143699039541,0.185674408496233
"29725",0.318112731274556,0.252453852090886
"29726",0.276013335735457,0.219307654087352
"29727",0.214503946837126,0.188550139062336
"29728",0.241796423691186,0.215807050212075
"29729",0.28162828810408,0.250288673961749
"29730",0.400298859572552,0.243017196987688
"29731",0.280479490945167,0.215945275679086
"29732",0.220283899141475,0.188297843056488
"29733",0.242640972862302,0.211761177444985
"29734",0.260088523864272,0.232623724645022
"29735",0.267591124370465,0.199277018061486
"29736",0.255382806543918,0.21878898073828
"29737",0.285723971377312,0.223860553303671
"29738",0.264439639040367,0.239388144303076
"29739",0.255268322665874,0.212851538946711
"29740",0.202485421329318,0.176522431720506
"29741",0.340966984041866,0.286969535915593
"29742",0.248802550425638,0.252819375988325
"29743",0.373965744891405,0.2750695952008
"29744",0.266385390143681,0.235612230918601
"29745",0.251708740629672,0.200321767407029
"29746",0.239416176954682,0.199095715285447
"29747",0.238650572392292,0.183467525674242
"29748",0.269489418553088,0.2351301765915
"29749",0.306863926659584,0.229008005455346
"29750",0.349968378889359,0.314467242635127
"29751",0.261507974270363,0.21820770061699
"29752",0.258952553883513,0.20031074473093
"29753",0.242436785065593,0.204861728320506
"29754",0.356877518949275,0.277194048394428
"29755",0.214851304184214,0.199377230769333
"29756",0.262035658733013,0.202125409286479
"29757",0.287588305939995,0.230404244800631
"29758",0.325952658077222,0.261404428448911
"29759",0.239136958508834,0.184172132562468
"29760",0.296671542350612,0.213570888733223
"29761",0.310867813047734,0.235973022831675
"29762",0.252498525113053,0.173177587693555
"29763",0.256109929350974,0.206580229408028
"29764",0.236602255921115,0.192263754061967
"29765",0.231699209958898,0.164017365736654
"29766",0.264762541228215,0.201129672646756
"29767",0.319680580363791,0.239721486425132
"29768",0.341940733062444,0.267017794740207
"29769",0.282534243621006,0.243796465353146
"29770",0.339365077097613,0.263018284684492
"29771",0.279327936405568,0.231201050368257
"29772",0.334274061100237,0.255690214046048
"29773",0.279582194969606,0.241300238713425
"29774",0.223672927151918,0.214309282021563
"29775",0.306848764444209,0.222275977709878
"29776",0.19864600500244,0.189523344934261
"29777",0.255119924842042,0.178423518329434
"29778",0.263225354170214,0.229105357621149
"29779",0.245396021046881,0.163373486955461
"29780",0.230911113122383,0.202871424155275
"29781",0.291414556576542,0.225329177478241
"29782",0.297081743537472,0.192860934262891
"29783",0.266910398386863,0.235450121954664
"29784",0.279496954408915,0.253223048733539
"29785",0.237751639380721,0.18015800393975
"29786",0.22597432312215,0.203838642164274
"29787",0.271161117924133,0.235700194178475
"29788",0.350009919069281,0.20666820096668
"29789",0.255156308224904,0.200548996484013
"29790",0.271486847070428,0.228198181054415
"29791",0.28594630568408,0.219216202692376
"29792",0.30385614051113,0.191156532184511
"29793",0.265588922763597,0.219940087124422
"29794",0.253098945348748,0.18698137819941
"29795",0.309329353330791,0.236351811284698
"29796",0.219638504146364,0.181767308654849
"29797",0.219061986630856,0.197141049619207
"29798",0.327859930973064,0.256574312362551
"29799",0.29704018522156,0.231368550985653
"29800",0.262571363842616,0.1909186402935
"29801",0.317863161776829,0.234975369773703
"29802",0.252429845091358,0.177205673992777
"29803",0.267720170324317,0.211962695462203
"29804",0.340898811122907,0.228114315607539
"29805",0.292432509798826,0.213299154975855
"29806",0.316761954794458,0.254771276959236
"29807",0.322409489476251,0.263223540064643
"29808",0.242068016870722,0.218925287352237
"29809",0.237129123105038,0.206066023091
"29810",0.278393020547851,0.226605672510951
"29811",0.293845612824898,0.219367379565546
"29812",0.314342048679015,0.24561195200383
"29813",0.293087451969797,0.227513262550347
"29814",0.299791716613234,0.247216272399944
"29815",0.297592459848334,0.291120427853713
"29816",0.304417756481722,0.251112542984459
"29817",0.237726616075675,0.182542323788104
"29818",0.265044488631795,0.20928800902023
"29819",0.273617078702248,0.197825285670501
"29820",0.285190931577863,0.237424775281661
"29821",0.273349254115477,0.227843148682653
"29822",0.301933092156545,0.261368602217954
"29823",0.305846862147824,0.224287219530715
"29824",0.33276807049526,0.279861398345531
"29825",0.240389060999292,0.181356433517022
"29826",0.254288304509916,0.217852890764792
"29827",0.239568681027232,0.198191424813108
"29828",0.239066364000432,0.167593857294394
"29829",0.29581319251762,0.222400774122982
"29830",0.308172330350234,0.247423650143606
"29831",0.312172862210197,0.241467474210927
"29832",0.311071669320096,0.235212667833203
"29833",0.302923199946337,0.225375021023112
"29834",0.265195133005987,0.19158994169056
"29835",0.284855061384915,0.242385898110196
"29836",0.265885151808342,0.22289476885021
"29837",0.248302764043617,0.203610102196737
"29838",0.248546954858166,0.198091632495744
"29839",0.236582193321034,0.220266228663875
"29840",0.340571396838518,0.235508768406484
"29841",0.293119922861113,0.265286498821605
"29842",0.26792444171201,0.17327780341357
"29843",0.229669184013278,0.205704910373004
"29844",0.279102190716759,0.23775156954493
"29845",0.31382506126372,0.175876137455276
"29846",0.255591870734782,0.170759565105761
"29847",0.276598337942377,0.183582543093329
"29848",0.272613112058846,0.230308999506377
"29849",0.299074592812976,0.217502874259875
"29850",0.257303415766198,0.217061713467031
"29851",0.300782999877797,0.238268504197421
"29852",0.240542253945629,0.224206641565889
"29853",0.285221139572691,0.276144531247223
"29854",0.223633114262411,0.171347774469331
"29855",0.256980287730349,0.239320089317505
"29856",0.252736372156197,0.238113652459432
"29857",0.228160220874008,0.173459579042641
"29858",0.243829124683764,0.199331445013327
"29859",0.234927851513665,0.196748543214716
"29860",0.273711754656491,0.203393220695186
"29861",0.241885837929236,0.196549156287724
"29862",0.308347263751945,0.290128159666825
"29863",0.293809540511508,0.229081311886757
"29864",0.25466904984145,0.230289447884594
"29865",0.220709391947257,0.193842221429481
"29866",0.353797731862733,0.303462370411621
"29867",0.24398790050332,0.189372826023188
"29868",0.314532593753816,0.206385892784625
"29869",0.299212049294169,0.251180940576725
"29870",0.319744735562424,0.245545631531416
"29871",0.351399622387145,0.234601337642635
"29872",0.26829585986843,0.219900709781026
"29873",0.255075744140743,0.219677779745952
"29874",0.259315010128343,0.22009666083843
"29875",0.35229126200785,0.27092229891074
"29876",0.264749131688041,0.189597899227905
"29877",0.253916128783105,0.216753756605683
"29878",0.24296505589793,0.208226005549239
"29879",0.319521274017835,0.239106442774619
"29880",0.278028183534274,0.212267812153619
"29881",0.305460990556272,0.221901395548175
"29882",0.272489986928305,0.218673534547853
"29883",0.336504569752281,0.251500339821832
"29884",0.345462490735006,0.276891582357963
"29885",0.326120306773091,0.257075687272373
"29886",0.282409504313491,0.194029839594367
"29887",0.334082729285257,0.275269589247196
"29888",0.302966262274352,0.254896623172476
"29889",0.413391985118738,0.267065970819477
"29890",0.308428103176826,0.239999431889
"29891",0.229941525155567,0.185549077862584
"29892",0.281827077277968,0.218013053714066
"29893",0.316720126558066,0.211732781478603
"29894",0.278463518664672,0.215605560212368
"29895",0.302845419568132,0.242915116462041
"29896",0.335564334403477,0.259409510565166
"29897",0.243336121333223,0.193715765386381
"29898",0.251744259960095,0.198098329508626
"29899",0.257893919527078,0.21288849894462
"29900",0.258836210112859,0.229853176239834
"29901",0.269902011564555,0.203968686791354
"29902",0.250779619499138,0.215521984761772
"29903",0.214006851710553,0.181706235441409
"29904",0.257164523818474,0.211459899680538
"29905",0.331269355244582,0.258017220823276
"29906",0.252691439404518,0.197208142992262
"29907",0.225759904555579,0.212331631634846
"29908",0.232291712967894,0.196144170294801
"29909",0.244040199911517,0.177830606648513
"29910",0.297192942099864,0.243292935179351
"29911",0.236639454524548,0.156330636714975
"29912",0.348130651364181,0.234853975187619
"29913",0.2378937101545,0.204338693525715
"29914",0.229422157242859,0.186820017656514
"29915",0.304863241630268,0.261582005867909
"29916",0.337087922240866,0.2519449285881
"29917",0.273897012585963,0.198185541528744
"29918",0.281026021460852,0.207319189383717
"29919",0.254262657391935,0.187807006364826
"29920",0.304956311793046,0.208398493297622
"29921",0.26089689853408,0.233053753469819
"29922",0.246049293509596,0.180045354700096
"29923",0.346019016284395,0.23646667354539
"29924",0.2858842037215,0.253191057144704
"29925",0.288188423892598,0.21882155118188
"29926",0.305981782271203,0.249209195987195
"29927",0.265986991917517,0.218319052490034
"29928",0.304839061807705,0.224733496767428
"29929",0.254395727606561,0.197709304551242
"29930",0.335685895000786,0.221807523566061
"29931",0.235038842238129,0.222418736252087
"29932",0.262829531726863,0.193592640082585
"29933",0.258675895446125,0.223351707500137
"29934",0.249376817643743,0.146769265627918
"29935",0.224840872580375,0.178374241587425
"29936",0.29138420616712,0.230585974766476
"29937",0.285080019786203,0.187028429828737
"29938",0.229697243147319,0.203948631566345
"29939",0.375005994348856,0.231862682124761
"29940",0.219114939270324,0.192219233871836
"29941",0.322136860416742,0.25448884093871
"29942",0.24726088827547,0.209683611750041
"29943",0.310255462120485,0.235963841327496
"29944",0.286435489021196,0.246481775826132
"29945",0.359178541634137,0.261175823658928
"29946",0.275360941264421,0.232496144476929
"29947",0.270246360254047,0.231542338714624
"29948",0.306678285622861,0.236549457520066
"29949",0.308501092992723,0.256725914098719
"29950",0.278550176808012,0.239094405121529
"29951",0.400149806505301,0.282301797151529
"29952",0.217273526935721,0.171909544438872
"29953",0.282172129273615,0.203743595419522
"29954",0.257302429544871,0.260302353320124
"29955",0.264613723912137,0.221144628326653
"29956",0.292016572668845,0.243702070709675
"29957",0.211409371931476,0.208657788824041
"29958",0.284104477228881,0.221602071344301
"29959",0.276263198838268,0.220763589164959
"29960",0.360622316714561,0.242636261654944
"29961",0.304882497865843,0.209703108781108
"29962",0.255528393591423,0.208164559731113
"29963",0.254432412383862,0.212889981120498
"29964",0.249289224265121,0.19054319760529
"29965",0.269858337000375,0.192568754066125
"29966",0.238037626310691,0.207999571251163
"29967",0.330790229064571,0.274484215191967
"29968",0.23682375495955,0.174360315435157
"29969",0.293843002430468,0.239513093567568
"29970",0.241047237522706,0.182616405159131
"29971",0.366208214788831,0.274377991458656
"29972",0.29158348535717,0.253081988987817
"29973",0.303646127697779,0.25554408964083
"29974",0.266228484853673,0.209217339991691
"29975",0.282668114169053,0.217163447561827
"29976",0.259535729573361,0.210567368064969
"29977",0.246840949012477,0.199470026504607
"29978",0.286946804364461,0.238490331524646
"29979",0.301173539075083,0.222240743784817
"29980",0.292675529875411,0.226519055697046
"29981",0.236946542802256,0.170481382952092
"29982",0.305795190105248,0.238304961687015
"29983",0.26899011729748,0.210945397638239
"29984",0.297548316612694,0.218073781487717
"29985",0.275902400672737,0.210471114756452
"29986",0.245839466600994,0.251671363986836
"29987",0.207047578957705,0.179203778148884
"29988",0.326123283044687,0.270526971709792
"29989",0.245566391863144,0.194595941080347
"29990",0.27649355370233,0.222096639298403
"29991",0.264345390800965,0.221081001852026
"29992",0.295851841388287,0.234744419131383
"29993",0.300058583189901,0.22324795997336
"29994",0.25588291395687,0.253088563067238
"29995",0.404918751366845,0.244384953250599
"29996",0.220930236107592,0.168513910862641
"29997",0.355816484654236,0.269632317181599
"29998",0.281484554932107,0.215528197248257
"29999",0.238504481756532,0.17821905686688
"30000",0.290352457164202,0.275481757704588
"30001",0.299917713686673,0.232262495869191
"30002",0.286532912679996,0.2242541667089
"30003",0.283956829241933,0.254136211181752
"30004",0.382408780931842,0.270557229836125
"30005",0.434667326317945,0.34688406398494
"30006",0.243928128115826,0.201327277263385
"30007",0.230853902595968,0.196475132857994
"30008",0.244634017614806,0.227352525113496
"30009",0.261094731017568,0.21704118295966
"30010",0.297510176581739,0.21846095530425
"30011",0.250005496834375,0.226986291525559
"30012",0.267424966605033,0.216097677141304
"30013",0.285539879979795,0.230315325388318
"30014",0.273751309953684,0.233914865193464
"30015",0.253565031204092,0.214735691032278
"30016",0.255048527466377,0.222455610628824
"30017",0.284657181328239,0.24744455883551
"30018",0.279720304346118,0.233581198987336
"30019",0.332821215556621,0.244620341251762
"30020",0.29423327021421,0.252268848084676
"30021",0.269663767518368,0.238333085880671
"30022",0.25183558548324,0.220406199151734
"30023",0.323732144000117,0.23885130570367
"30024",0.313118145347124,0.216226091906586
"30025",0.235004025248948,0.220055018588688
"30026",0.241129964911324,0.187489245243108
"30027",0.285454266388577,0.247981731234502
"30028",0.366777080912778,0.321642421196037
"30029",0.242642432100925,0.175483460990334
"30030",0.300265641939046,0.214493405560983
"30031",0.253237739731862,0.199464893503993
"30032",0.259554768421499,0.220006775256707
"30033",0.277969215994194,0.22925575159408
"30034",0.270054980528675,0.249028792397212
"30035",0.305956199227814,0.243782539748574
"30036",0.315972719981633,0.233163003248644
"30037",0.244139456536155,0.178728104070856
"30038",0.289178543530724,0.217860472083521
"30039",0.214214856852076,0.177626655774918
"30040",0.288912015865497,0.218684709391889
"30041",0.269442433167331,0.213077164271966
"30042",0.273815770282839,0.209102312090435
"30043",0.366481617154216,0.23443468740187
"30044",0.313547951447465,0.244416598446072
"30045",0.236591977693478,0.200502232719723
"30046",0.426099812526788,0.319208735965343
"30047",0.287124317040636,0.24888698680954
"30048",0.26370517454843,0.222927119765675
"30049",0.231229559370166,0.198319787896007
"30050",0.275640352002996,0.2085911794449
"30051",0.299299813484116,0.218978573055649
"30052",0.302035459930855,0.240748802534184
"30053",0.267556084628288,0.208535064911267
"30054",0.255530926472937,0.195131462726654
"30055",0.275485704638713,0.216567604309955
"30056",0.243381313348465,0.245647833720214
"30057",0.26189562719869,0.222634002205613
"30058",0.278152272662491,0.204895238527243
"30059",0.313384595776756,0.220866679368594
"30060",0.30376878674524,0.211546600530065
"30061",0.303346569511473,0.214801292632092
"30062",0.235349820678053,0.179345547579432
"30063",0.215542677741494,0.183525176633658
"30064",0.296703353477494,0.21740713196093
"30065",0.276117784594574,0.210157045881375
"30066",0.235436991318294,0.190262382642537
"30067",0.213927098374774,0.183794437130642
"30068",0.351103444005701,0.269650625770271
"30069",0.285364304126078,0.201295112466115
"30070",0.272482797416322,0.208314612346056
"30071",0.242198128450847,0.18225380944884
"30072",0.276051719140963,0.232586946108335
"30073",0.27719481589142,0.235018602939757
"30074",0.26434822140747,0.181920347216742
"30075",0.277087654928305,0.23112043890442
"30076",0.291220816277099,0.230099427870136
"30077",0.278408836189501,0.193921626152451
"30078",0.289415671483677,0.217638969580422
"30079",0.251868903483816,0.207524272676839
"30080",0.280406603545113,0.215204441406702
"30081",0.19704713038809,0.17270736338529
"30082",0.306520572224637,0.246063600007215
"30083",0.264698103547939,0.216249639582108
"30084",0.264861669632166,0.228666908128069
"30085",0.275837648394978,0.175096293933367
"30086",0.256719189934203,0.218058889097814
"30087",0.283402543537256,0.228429588327899
"30088",0.271518111039337,0.18307836951031
"30089",0.280645036118843,0.239293481217925
"30090",0.254428336567244,0.216168718455104
"30091",0.289016536475271,0.233799961024328
"30092",0.270771180109266,0.235048983885927
"30093",0.268963513188049,0.207185728471825
"30094",0.223020949693484,0.196571289691014
"30095",0.398297607820644,0.256904226439667
"30096",0.246891970718054,0.195454323272727
"30097",0.292679853244087,0.252142638171648
"30098",0.258007906383256,0.221857653492024
"30099",0.227222429131305,0.192268559090507
"30100",0.248917551825952,0.182815355215001
"30101",0.337214990512844,0.253392473705661
"30102",0.224296944861393,0.21160022698166
"30103",0.285933093375987,0.267313641154606
"30104",0.259068058538144,0.201604613789098
"30105",0.269608708050956,0.236220463962763
"30106",0.309139021176185,0.217227554307499
"30107",0.281439767728434,0.210521561857367
"30108",0.266488514782429,0.189689089504427
"30109",0.279735824848204,0.189764930593155
"30110",0.315154986003943,0.1973519315395
"30111",0.330477862315801,0.255306793493788
"30112",0.312366466200832,0.223180875282325
"30113",0.22453931692332,0.203517498429443
"30114",0.28722334827087,0.227279883105834
"30115",0.235299413331699,0.177118310221127
"30116",0.323482142452363,0.259429062480305
"30117",0.356236354952162,0.302567512371813
"30118",0.218174202453872,0.182473394808441
"30119",0.29333356055035,0.233226159310487
"30120",0.254904937437692,0.206905748645616
"30121",0.294767129504074,0.197998884983441
"30122",0.231258897293902,0.179748360828273
"30123",0.303749220668299,0.264206325458816
"30124",0.221839513522143,0.211194018012153
"30125",0.248591260768536,0.192884598005802
"30126",0.202458823282341,0.187487981927242
"30127",0.219369735430107,0.168071353232003
"30128",0.34140236072964,0.238048829391704
"30129",0.260378721107287,0.174656320437675
"30130",0.268828519120951,0.234632119167323
"30131",0.211952459074875,0.198628456973099
"30132",0.271772143430018,0.217628614773336
"30133",0.312858615476864,0.231825070606103
"30134",0.31024319127871,0.231049888563124
"30135",0.282596135088068,0.205725577300218
"30136",0.354440493593752,0.244876819467986
"30137",0.27119705441074,0.238791707075779
"30138",0.238321234567157,0.200899905778439
"30139",0.283362258388036,0.191845687279714
"30140",0.254657024092622,0.205453563250263
"30141",0.376642123455288,0.276289154354597
"30142",0.252570217953111,0.236778575268359
"30143",0.298427872642008,0.253237031197396
"30144",0.320461594198651,0.235732274601416
"30145",0.293054793163147,0.239481617545226
"30146",0.261865142546415,0.20729855536087
"30147",0.289081524973874,0.222757599087637
"30148",0.257962494610859,0.191618557890321
"30149",0.244389356927979,0.21001171325771
"30150",0.239608050387393,0.213798198260104
"30151",0.247824204256568,0.206283034174908
"30152",0.245137819201216,0.207069165979864
"30153",0.281155900998799,0.223454203658543
"30154",0.256304984514731,0.214231852494027
"30155",0.298698413719746,0.247346375847042
"30156",0.251387138664208,0.214505330959444
"30157",0.264258829851893,0.199602194844841
"30158",0.349521815684637,0.268944170720994
"30159",0.218081783743397,0.210338419144321
"30160",0.249982418361455,0.213452557930769
"30161",0.278408740544591,0.23435773177782
"30162",0.300059472770124,0.218196317148867
"30163",0.234765627850281,0.224046363555151
"30164",0.305835563423413,0.226572705762087
"30165",0.295373585819657,0.254573484492265
"30166",0.274304227696836,0.21618822048785
"30167",0.289104733464074,0.23588286163606
"30168",0.288736498385832,0.226572365579978
"30169",0.329977394533118,0.236188073837351
"30170",0.34049762988614,0.240261892024611
"30171",0.290359747561234,0.211356736520653
"30172",0.251934584596863,0.252629779443855
"30173",0.270035874619032,0.199461090607617
"30174",0.24831994445242,0.187515407128482
"30175",0.315254536447035,0.245038099248677
"30176",0.254758640517214,0.237860053029703
"30177",0.245357399746919,0.214695341586638
"30178",0.298923626245774,0.23322814593226
"30179",0.277638808085444,0.214284213112324
"30180",0.322173681045336,0.271112224449018
"30181",0.28935202176245,0.193464371227646
"30182",0.304911338578771,0.223489646018052
"30183",0.297183518280011,0.251531903986323
"30184",0.267624532202893,0.19867968602203
"30185",0.30664042783547,0.232976642254807
"30186",0.266778328457997,0.20464240754385
"30187",0.254499906514069,0.283646031570432
"30188",0.256076150154347,0.193560853877022
"30189",0.316101617083826,0.223946305888942
"30190",0.320623017461019,0.292907620540335
"30191",0.261455080782626,0.213673761494013
"30192",0.266106284043491,0.220794631491896
"30193",0.247751310862168,0.183729781354538
"30194",0.248867414387693,0.214934499056499
"30195",0.250250009634111,0.18742427972788
"30196",0.231414942569581,0.199737143218628
"30197",0.238127741158982,0.219704479299931
"30198",0.279471542516019,0.238370969578761
"30199",0.317208267969395,0.234881028689774
"30200",0.245989138136648,0.186675324500653
"30201",0.308912226324513,0.256419734801616
"30202",0.281027781120005,0.21857561597314
"30203",0.273169542284116,0.223015438600118
"30204",0.283183830221464,0.194078108506922
"30205",0.260758743891848,0.218257664702011
"30206",0.262855268457663,0.187991754089487
"30207",0.241694405129634,0.187501072492118
"30208",0.277790677016825,0.196577923088327
"30209",0.221505861140359,0.216488895027698
"30210",0.296096542911895,0.230038087844839
"30211",0.332348999535732,0.27727303054182
"30212",0.233088339373885,0.179411057260603
"30213",0.28865737366715,0.209144685157808
"30214",0.236326624460638,0.22574230986738
"30215",0.257732117329485,0.213735389793775
"30216",0.299641224276151,0.224436276356989
"30217",0.231976161156666,0.191645535971478
"30218",0.29803582018234,0.187269154912322
"30219",0.248604172356153,0.197465291377806
"30220",0.252929803189723,0.221056785688248
"30221",0.259579401126881,0.216339925926808
"30222",0.287544694680859,0.257557550102884
"30223",0.341763473672332,0.220927889255923
"30224",0.302181227186059,0.256533123154923
"30225",0.232947461090554,0.188965841123028
"30226",0.354680732544039,0.251787234167411
"30227",0.262595205894391,0.243540891949609
"30228",0.237415924298621,0.195993455331158
"30229",0.222945774543763,0.175250595285859
"30230",0.271935066861919,0.243446949475825
"30231",0.332772805835306,0.245542880924361
"30232",0.254237073295851,0.188303451543765
"30233",0.250808973340589,0.196393937044783
"30234",0.337003697092005,0.234667816316386
"30235",0.287326427644644,0.23468968616346
"30236",0.258804464462055,0.206384366998349
"30237",0.264918112264195,0.183186850919864
"30238",0.28989992719351,0.212959706962007
"30239",0.283650837641941,0.238157808220202
"30240",0.276409752479143,0.197514194961136
"30241",0.283998785525875,0.189897961449066
"30242",0.332497763905752,0.23515082032374
"30243",0.286825775905851,0.219323499896582
"30244",0.278512836613632,0.233384908445407
"30245",0.33050305681151,0.270784893556548
"30246",0.274839670675788,0.21013608077739
"30247",0.281892427360293,0.184831390645178
"30248",0.352047048789976,0.228684870661381
"30249",0.323968569547405,0.300123223866799
"30250",0.314014558330735,0.234946556843472
"30251",0.218260380234013,0.201968532319766
"30252",0.310976530594722,0.250276691626294
"30253",0.308563213731948,0.235872986827031
"30254",0.297724318903838,0.235729184993936
"30255",0.249104614364097,0.209862050720432
"30256",0.307257847667765,0.219900134089476
"30257",0.272061491604909,0.240565784516716
"30258",0.273194711849631,0.188880053901644
"30259",0.27594334625872,0.203874322791977
"30260",0.285340744270888,0.226449296779814
"30261",0.254854235351408,0.208270509120192
"30262",0.272518369932448,0.211046514204566
"30263",0.239602892246201,0.197591121185659
"30264",0.226478074415591,0.194393404380717
"30265",0.270602124669019,0.189174743211839
"30266",0.244256524705375,0.2341851980291
"30267",0.235864357970096,0.213273096399874
"30268",0.256841292431018,0.208591501915816
"30269",0.347693044429602,0.230192169938828
"30270",0.225653374503307,0.185247529262731
"30271",0.201175312675249,0.180013660202649
"30272",0.338041562002479,0.220898513325193
"30273",0.296262043536601,0.215212966490588
"30274",0.242207721411681,0.19058527248554
"30275",0.274657706361738,0.216255429205941
"30276",0.297974223757074,0.2062945745313
"30277",0.290902207290427,0.235942511193646
"30278",0.296975947737328,0.199133896057045
"30279",0.320634526181806,0.207793437818553
"30280",0.366058728034353,0.288694531333266
"30281",0.250107757708288,0.211090069046881
"30282",0.277684895391044,0.187035425089945
"30283",0.254793311767747,0.197807351069983
"30284",0.260415184857321,0.225943648614213
"30285",0.328255537257786,0.255579846254575
"30286",0.277360344078468,0.20462797039262
"30287",0.361671758204081,0.247960471968989
"30288",0.29653389892563,0.224845244525222
"30289",0.324052556753124,0.280417289057844
"30290",0.275353078164956,0.228391931141359
"30291",0.256100895091017,0.169058136001435
"30292",0.241831005535939,0.220878011166804
"30293",0.242802467483459,0.204150430467873
"30294",0.263861434062608,0.20921895184813
"30295",0.295599989659904,0.248615239910217
"30296",0.312820949042622,0.228209817006335
"30297",0.249060735139825,0.191693845095261
"30298",0.270532219588627,0.178692010615243
"30299",0.290351162094368,0.216315008763203
"30300",0.310989743673441,0.284041073719235
"30301",0.258419916109744,0.228024031452446
"30302",0.274166318817257,0.208316907079735
"30303",0.241663898877182,0.231257676796094
"30304",0.2782294790877,0.227232813104203
"30305",0.303829468962132,0.182924542690226
"30306",0.295120598949272,0.231100239259922
"30307",0.254454857582829,0.210061111755572
"30308",0.334161891189418,0.25003939291608
"30309",0.302833611342256,0.21505197127206
"30310",0.227438803156339,0.180913307026905
"30311",0.312866476680308,0.247213325629438
"30312",0.246115592452732,0.220948913877147
"30313",0.280591313455012,0.202823643066096
"30314",0.24837414607695,0.185451627881092
"30315",0.285673734813431,0.219466162193237
"30316",0.29315052538973,0.217321371034293
"30317",0.283845852126209,0.23069946891384
"30318",0.250767486613578,0.198749977061803
"30319",0.286782813781501,0.22056425234669
"30320",0.324015131263298,0.244797436726743
"30321",0.242295313075552,0.186746733549515
"30322",0.203474481301761,0.195393704934641
"30323",0.37339743580063,0.268472291984151
"30324",0.318757085883106,0.238621445364484
"30325",0.247124283679582,0.213180052611504
"30326",0.273099594778009,0.20193623536091
"30327",0.305306365566075,0.240610717650784
"30328",0.280511891518116,0.294320507270811
"30329",0.236556728322992,0.174103883068027
"30330",0.238673212671376,0.179617621342203
"30331",0.355141803099838,0.231001880106243
"30332",0.285847027461456,0.22493940239232
"30333",0.24622289188632,0.234789313926957
"30334",0.293978306115182,0.255574034172411
"30335",0.303743640126736,0.224963158879277
"30336",0.277652687337694,0.213126927260043
"30337",0.280295164471026,0.210772403317293
"30338",0.246272278181456,0.199825566964615
"30339",0.314489458796801,0.259530963947482
"30340",0.273347378631476,0.227511857883994
"30341",0.313920882656568,0.232613670662249
"30342",0.307869342006425,0.290445189317856
"30343",0.289700445853757,0.230824343769296
"30344",0.275068343915716,0.264207091553345
"30345",0.225472443825459,0.170518348079529
"30346",0.34123917989357,0.232011433494395
"30347",0.304843413981901,0.246401564839184
"30348",0.245216344140013,0.207264017294763
"30349",0.385050141960161,0.296593746635666
"30350",0.30943473696163,0.250128566231282
"30351",0.274030933666267,0.224017042896279
"30352",0.316131035300732,0.232712200914832
"30353",0.272577939328373,0.249745445698596
"30354",0.279759199510245,0.21979150408092
"30355",0.297331890578156,0.242028686599801
"30356",0.305091231984661,0.21372931521154
"30357",0.297577361086457,0.229191087955114
"30358",0.252460727598292,0.225561419366122
"30359",0.291074172364775,0.221439465334515
"30360",0.241442650243746,0.22204329891738
"30361",0.250890730940624,0.212211023360364
"30362",0.322564305166377,0.262302850805302
"30363",0.288618297753988,0.268655393640118
"30364",0.28505693113461,0.222834711160668
"30365",0.282061518233481,0.238839296052206
"30366",0.29258195039215,0.243110133024453
"30367",0.281234019631027,0.209984249880823
"30368",0.242293224838422,0.196779721124162
"30369",0.355263673821279,0.276006266800518
"30370",0.272129325578032,0.202966072188753
"30371",0.290095120820536,0.223786341409811
"30372",0.23457495010633,0.195071212449356
"30373",0.277488300378887,0.249211128816351
"30374",0.281679955373526,0.23807987627323
"30375",0.260395370965599,0.217635254924039
"30376",0.243359814070914,0.229906728658677
"30377",0.278971408874188,0.23050845043522
"30378",0.313542026570905,0.241008487692658
"30379",0.27365771140271,0.203075741122989
"30380",0.277150593179063,0.20646934629708
"30381",0.212998840147866,0.178760266009193
"30382",0.326086800252713,0.226588853614812
"30383",0.24027824379523,0.218247689476382
"30384",0.250399471953087,0.200552760303562
"30385",0.260676754450077,0.189122506043748
