"","V1","V2"
"24567",0.919253891253746,1.36638360040014
"24568",0.475895816096356,0.384602332460521
"24569",0.602514913966515,0.702125107832087
"24570",0.305197958474065,0.340569054224475
"24571",0.242590444616198,0.214725691274084
"24572",0.86342961890873,1.05580753597769
"24573",0.568837471826223,0.412790167263451
"24574",0.368099972225541,0.370135980401699
"24575",0.406478230924725,0.243383175514346
"24576",0.480298990645813,0.674063414970869
"24577",0.373694665470705,0.351774447272735
"24578",0.675887673927527,0.669196815964101
"24579",0.352745013095297,0.27250742007652
"24580",0.444219751994207,0.43426626099395
"24581",0.418736381787856,0.46934247983517
"24582",0.56791889912201,0.548050766798531
"24583",0.669335548139956,0.761593091472746
"24584",0.373815215017367,0.435297043990689
"24585",0.497977007044981,0.4739161579475
"24586",0.644980784921676,0.542828232942926
"24587",0.572935110385015,0.443807684599755
"24588",0.478786042627589,0.541065114536692
"24589",0.400635044473151,0.403840399533218
"24590",0.380690140935762,0.428183607756435
"24591",0.303574812338718,0.280951896595629
"24592",0.537218282109435,0.409008770120145
"24593",0.384954341380893,0.429347045352568
"24594",0.45312601385694,0.400842438311351
"24595",0.333642545320645,0.37134595240103
"24596",0.785350966441027,0.865688201311508
"24597",0.505743723326116,0.287254439466757
"24598",0.757889315040192,0.89469981494563
"24599",0.340842719921881,0.25498801259846
"24600",0.336869935483613,0.325190606477583
"24601",0.307641741157196,0.166279567845964
"24602",0.426797164611475,0.441675554154778
"24603",0.54311002075909,0.465249230484845
"24604",0.491510092593207,0.370590844710455
"24605",0.393535355673581,0.399972620037823
"24606",0.440601564192476,0.330715754960505
"24607",0.487473402448155,0.59372372878879
"24608",0.524471680209736,0.46232298394864
"24609",0.380875334394504,0.293586920054848
"24610",0.395556205995996,0.334245843864806
"24611",0.634542495938932,0.448109972405629
"24612",0.504824540090291,0.561323780277192
"24613",0.486258788221143,0.424079641105385
"24614",0.412110367569699,0.286101324304272
"24615",0.361868456669636,0.27273994137351
"24616",0.995124441215033,0.897367260271966
"24617",0.785484698303696,0.887280359353353
"24618",0.418633003705867,0.411374027723242
"24619",0.380363553337339,0.32748902702374
"24620",0.43059673136742,0.268753102896002
"24621",0.330698711488301,0.24374234317487
"24622",0.480435709699837,0.371183779683197
"24623",0.873349958714045,0.596978520683354
"24624",0.595724428785497,0.76190281627627
"24625",0.541109121411127,0.355529453363171
"24626",1.15352564919314,0.939334683198067
"24627",0.559159523675657,0.694083354933801
"24628",0.69808605682454,0.287821178209508
"24629",0.531559131947746,0.550164329922905
"24630",0.50696017916243,0.618823525590695
"24631",0.510157318619169,0.493553677338837
"24632",0.594023882066905,0.705013509711211
"24633",0.361196201974595,0.290407802694895
"24634",0.424305515875051,0.373272939402688
"24635",0.535806137771336,0.386670246267453
"24636",0.542011083359631,0.389779996703614
"24637",0.392198718152249,0.316796447806788
"24638",0.682071003328044,0.529856643003163
"24639",0.589414011993048,0.600859086898858
"24640",0.545161795145433,0.68796967361105
"24641",0.491715504229925,0.389433012462405
"24642",0.660393985999809,0.544476927687129
"24643",1.06747217366016,0.64178121843142
"24644",0.434919818894841,0.360030403393901
"24645",0.724749359126501,0.468514759951967
"24646",0.320959899441177,0.345266939883956
"24647",0.438288223443098,0.292818752152754
"24648",0.548688101860906,0.675846510069874
"24649",0.528240098738794,0.519451544775653
"24650",0.511148128032765,0.579474014233882
"24651",0.626190031552345,0.505096840895263
"24652",0.350775344739043,0.29215903889558
"24653",0.418680651353711,0.271632498684381
"24654",0.404556377260813,0.315207957806997
"24655",0.411854089879527,0.47650411697686
"24656",0.456048005325971,0.441244525684787
"24657",0.471024822986129,0.418997049470935
"24658",1.11866264072916,1.54791654255629
"24659",0.928689388262683,1.09555384245267
"24660",0.461911296487727,0.473449081261799
"24661",0.356487563479941,0.184775440654224
"24662",0.392876376463256,0.265912265916266
"24663",0.52816470253996,0.638925336679215
"24664",0.502752704465607,0.379501378073853
"24665",0.534198274511064,0.436158409640263
"24666",0.606699619034081,0.660017259264393
"24667",0.493894048716218,0.240689200812176
"24668",0.432661181572861,0.528669068034425
"24669",0.446074513344898,0.463381080207871
"24670",0.498738265460991,0.340851278132211
"24671",0.684743081865054,0.48013470759903
"24672",0.583526196702125,0.612159298994407
"24673",0.514444789635812,0.544459211062835
"24674",0.340613140856428,0.326965257109603
"24675",0.518588410831352,0.361958176577866
"24676",0.397053532580267,0.311117292482057
"24677",0.495204910446255,0.273530917853519
"24678",0.54405305041182,0.504909967236187
"24679",0.430569520403229,0.400156910757657
"24680",0.73066978015745,0.463295091838068
"24681",0.36766309804338,0.275791643058775
"24682",0.270929471588487,0.244395702350213
"24683",0.440562732999393,0.450186506309824
"24684",0.874574657896484,0.716020379192027
"24685",0.641458637640969,0.698602125110262
"24686",0.56469755336271,0.543337643414245
"24687",0.332260952626575,0.393893499567897
"24688",0.583891683530653,0.439176298472299
"24689",0.650293805168902,0.369158977255442
"24690",0.46170784433875,0.409736396554375
"24691",0.612189557757159,0.612763574795188
"24692",0.73073326114573,0.632805431007937
"24693",0.579434516999502,0.674326168074789
"24694",0.533897820994181,0.675870211199723
"24695",0.415685001336589,0.411362523154868
"24696",0.5893662689626,0.341893576160523
"24697",0.152938581556253,0.129557546620864
"24698",0.436141851800237,0.530252477811129
"24699",0.890702410483097,0.755424446902842
"24700",0.600017447871017,0.572883559035115
"24701",0.401447363063874,0.4098107564353
"24702",0.568678591268181,0.476713221217538
"24703",0.569443664797218,0.442221683213963
"24704",0.379980981166527,0.221769394741438
"24705",0.875216484847411,1.01079208581522
"24706",0.525773500001109,0.572365534556756
"24707",0.573525772457556,0.599836890323598
"24708",0.401546604552414,0.317769616000838
"24709",0.591287355044427,0.504690379550953
"24710",0.576683711181696,0.743796370654554
"24711",0.662186662909765,0.397805803032464
"24712",0.48981048658304,0.52982021555467
"24713",0.704606542458266,0.624953955954721
"24714",0.192063643691228,0.181478250702514
"24715",0.458760792281999,0.497224821601403
"24716",0.516912922965019,0.508043107946459
"24717",0.270883224641125,0.253478322035689
"24718",0.67976080916501,0.702829330381056
"24719",0.760158189414105,0.673750175931897
"24720",0.710861206487449,0.686485081394247
"24721",0.551052246648398,0.408985177017507
"24722",0.332920162406741,0.311612821254404
"24723",1.37964000322159,1.02466578178954
"24724",0.404049246879356,0.26327406549853
"24725",0.281799499110816,0.212978958061869
"24726",0.574573603607521,0.540950780320949
"24727",0.455884567504633,0.348717567108481
"24728",0.199704072484567,0.167860417128029
"24729",0.430350924912908,0.35718041374971
"24730",0.517205978706494,0.544763548899359
"24731",0.288571980589105,0.245942540030503
"24732",0.312549951068285,0.225785603029649
"24733",0.417592335528107,0.343003743020833
"24734",0.622133614871835,0.665697841432873
"24735",0.423691387008122,0.392582648737088
"24736",0.629384562808102,0.408315884646589
"24737",1.33312484728465,1.61492984413313
"24738",1.43635588303811,1.14273480232468
"24739",1.07327853187264,0.798302558028801
"24740",0.339006180883419,0.381661145195248
"24741",0.412733717192642,0.329067409546335
"24742",0.368815596342701,0.384927653329658
"24743",1.53448053007019,1.09323156197188
"24744",0.340949704533444,0.212667262761643
"24745",0.397301172984334,0.322388666368749
"24746",0.77807277106426,0.746976297165446
"24747",0.386671515768548,0.34252345158183
"24748",0.398183014173776,0.332566965876988
"24749",0.434794767541121,0.405972841721736
"24750",0.423667846300476,0.392254750469487
"24751",0.61371511822424,0.337811230089391
"24752",0.515297008611852,0.472278985069399
"24753",1.10588800437858,1.08013658296124
"24754",0.49920659928698,0.403151738398374
"24755",0.486260739525169,0.491752800672282
"24756",0.576599004534378,0.394331570955715
"24757",0.316146959748898,0.296587333782868
"24758",0.473553906755676,0.304631002155987
"24759",0.455882192255999,0.413126320527555
"24760",0.413777007423921,0.425664397325498
"24761",0.584823237494502,0.280066387737553
"24762",0.31696491172109,0.391467749215301
"24763",0.436011685884741,0.299776600470589
"24764",0.468236136299292,0.313123467807608
"24765",0.676726996375878,0.664905267339305
"24766",0.821442220634956,1.12992414421832
"24767",0.300865872895361,0.290576351053748
"24768",0.581557705670862,0.643456585078618
"24769",0.587551933034323,0.399780681850558
"24770",0.556862184239507,0.426207529356549
"24771",0.368585011918619,0.296443022592233
"24772",0.564708404208013,0.613788691509861
"24773",0.497378006527852,0.699526283999271
"24774",0.311903883597838,0.261720397971265
"24775",0.607852879562715,0.537269687996259
"24776",0.633470848457516,0.70981684978512
"24777",0.626878663653428,0.56249146318811
"24778",0.487328887506402,0.503265984567375
"24779",0.889362566812141,0.718274535002172
"24780",0.868859562950082,1.16798804297156
"24781",0.388436573963936,0.281513499244844
"24782",0.569944950418153,0.450900042480651
"24783",0.34795167843769,0.310437171528948
"24784",0.417865287527127,0.291028851579609
"24785",0.363520005259129,0.360070445928442
"24786",0.520685903473011,0.432068123071114
"24787",0.578589438506083,0.456254153562707
"24788",0.592075689238008,0.523027249159947
"24789",0.902188624382555,1.10650006885397
"24790",0.392881986996387,0.408191306020839
"24791",0.282273850952654,0.233224613099662
"24792",0.513722560161714,0.540156332181857
"24793",0.433587182379476,0.474748350953152
"24794",0.963496735013442,0.750724691889019
"24795",0.447879986471633,0.402854551406717
"24796",0.396544922974023,0.332454715405431
"24797",0.484267168136333,0.352124870593704
"24798",0.326803979404809,0.318346069754143
"24799",0.332653817974384,0.307766652645838
"24800",0.444925383753518,0.503557141829523
"24801",0.275786035447793,0.276408154526176
"24802",0.519851580529721,0.557068190289747
"24803",0.94693828696809,0.871953301886483
"24804",0.38053287853157,0.352474066283674
"24805",0.772652475143182,0.403912936177664
"24806",0.290375439389763,0.298841938541078
"24807",0.574476017058047,0.609643783776539
"24808",0.811895122843693,0.935200915750384
"24809",0.64021895867269,0.294816391309489
"24810",0.611820337409139,0.445200945482088
"24811",0.605584813502278,0.483554425223439
"24812",0.450129633237497,0.353204167461494
"24813",0.295732629706911,0.311853731732072
"24814",0.698566282949867,0.566476046286709
"24815",0.267139931228007,0.19158124029665
"24816",0.604772206133896,0.486479626253252
"24817",0.576953415088149,0.739797421438543
"24818",0.920043985946048,0.853608915117578
"24819",0.572637224822897,0.69194338896806
"24820",0.501617297967093,0.531198874974774
"24821",0.493651788803096,0.480734585495529
"24822",0.431198605845837,0.413896843194104
"24823",0.597693920457455,0.462992205902501
"24824",0.660760872775625,0.416681870165344
"24825",0.510572437673449,0.578922606914356
"24826",0.470202310497823,0.44244991486893
"24827",0.382280257370935,0.351624274755912
"24828",0.690013163745226,0.620320699925711
"24829",0.531890690220387,0.439079708992885
"24830",0.437644339053211,0.37496190183963
"24831",0.595959653161726,0.549172606817811
"24832",0.77548089840258,0.604682294277502
"24833",0.539651372878902,0.170640064328888
"24834",0.608441823932758,0.555458292788454
"24835",0.648136249049437,0.518494165483901
"24836",0.85957952682904,0.480423382805391
"24837",0.832869274412717,0.518370467126636
"24838",0.45040219424274,0.529137746603502
"24839",0.501306068695907,0.517206862375286
"24840",0.317758644812388,0.318421602043991
"24841",0.379068484259401,0.458114101205901
"24842",0.377324554597254,0.255339533909294
"24843",0.385218360678583,0.338104591927053
"24844",0.543167996156766,0.541609198575128
"24845",0.367399333789751,0.2939948339297
"24846",0.437388892375415,0.278490552691675
"24847",0.605884055869387,0.474304536814217
"24848",0.417365274406659,0.466207349501345
"24849",0.693359960022039,0.298287202265643
"24850",0.88383729544842,0.968737338909602
"24851",0.445325093824816,0.340270171063094
"24852",0.38036811378291,0.346844662237006
"24853",0.299704364365228,0.311674610334396
"24854",0.153177563348169,0.174140013550623
"24855",0.469475221986179,0.400196106762752
"24856",0.534147372280749,0.490341046085147
"24857",0.510615107738379,0.507230262019078
"24858",0.786256974802587,0.541886450926191
"24859",0.83367080136727,1.0487053616629
"24860",0.548256011301461,0.53239523239992
"24861",0.449578998661713,0.394487398444615
"24862",0.836196431224945,0.894962454174365
"24863",0.396651149621041,0.334295628521187
"24864",0.607639331477354,0.51345334013317
"24865",0.566227372674917,0.495250269695198
"24866",0.599213595317573,0.404292232535594
"24867",0.560175531857375,0.431374460217794
"24868",0.35836409267117,0.309454797892566
"24869",0.677888028747933,0.624251608616514
"24870",0.299397270632,0.341520192006053
"24871",0.33732529121171,0.347834259108575
"24872",0.529493164720292,0.373144718879337
"24873",0.247962034249679,0.177157943776371
"24874",0.341690561558471,0.365762634134977
"24875",0.407309620805438,0.449224005582843
"24876",0.601058404397579,0.423571257322027
"24877",0.587936508846598,0.533299375231556
"24878",0.760854183925365,0.736378954356035
"24879",0.182996692786687,0.169642269535567
"24880",0.526884902442356,0.352474060337497
"24881",0.522016981506565,0.548804985373018
"24882",0.355375081187715,0.336385322465488
"24883",0.489626925480488,0.631432261067761
"24884",0.472552928518369,0.484886800536945
"24885",0.630457108316294,0.49033120541678
"24886",0.661393195174548,0.393796667215764
"24887",0.520231129102002,0.554558855221816
"24888",0.815605802941542,0.916699249880825
"24889",0.576750591097775,0.595179655993367
"24890",0.547382434273529,0.729346405460732
"24891",0.507335361995778,0.417434845758405
"24892",0.540277311889924,0.333328873873255
"24893",0.430417441445012,0.352629388008355
"24894",0.463038417817405,0.583181861214658
"24895",0.220228776140148,0.188928892082336
"24896",0.33055288275788,0.273753231869659
"24897",0.498887007780952,0.440823107932691
"24898",0.395669936348583,0.412346959148602
"24899",0.942826287151245,1.11659742682106
"24900",0.758078799507559,0.573304432986176
"24901",0.179425596210617,0.123791360139233
"24902",0.71114724508036,0.352217109435989
"24903",0.282031344321859,0.256575065515808
"24904",0.514535720891916,0.389528761762248
"24905",0.82908231960517,1.06869613703549
"24906",0.643789768173504,0.465067327014615
"24907",0.346223756040124,0.265171753519235
"24908",0.525162862029168,0.517549805942792
"24909",0.542925494610473,0.598345292199311
"24910",0.880969547673842,0.769862378402892
"24911",0.894278703628677,0.754210964028217
"24912",0.640100699054726,0.642210076633178
"24913",0.558134614314079,0.672648419403594
"24914",0.43348022147832,0.365347109001431
"24915",0.477092626432476,0.365742646037537
"24916",0.308651952109229,0.307653514658644
"24917",0.41779590301304,0.357469839404876
"24918",0.612729744713951,0.484201159548205
"24919",0.413215561701851,0.364627114058085
"24920",0.593425844876303,0.396319844034528
"24921",0.258083312263141,0.257148354390901
"24922",0.395298570525928,0.434197873214144
"24923",1.0195774931683,0.688572343746948
"24924",0.78256002850083,0.534779450661329
"24925",0.621161718721229,0.419859166895816
"24926",0.722511361345026,0.675871459308206
"24927",0.826311052714356,0.796311974770887
"24928",0.386858856877096,0.299694448031299
"24929",0.728287084306338,0.820052027164244
"24930",0.404549615655632,0.283453740250012
"24931",0.334940697583915,0.297016247243053
"24932",0.4874394709601,0.538394709585097
"24933",0.793954165302417,1.03285847827163
"24934",0.785328303359275,0.852103688661861
"24935",0.753446951151739,0.603130198951549
"24936",0.790811047313325,0.888220620619554
"24937",0.376900797476919,0.255338423841765
"24938",0.526292745631307,0.582135283089395
"24939",0.504022601354272,0.25751135494959
"24940",0.479312341483763,0.60513672183534
"24941",0.545970715767017,0.56432338174192
"24942",0.669559821542734,0.402030639895286
"24943",0.414151571261606,0.334695943370352
"24944",0.638971121757408,0.421731924826612
"24945",0.453296302479717,0.464660258928268
"24946",0.543043184681786,0.650775694956543
"24947",0.632004112214213,0.791640523675156
"24948",0.465227943114385,0.487349322422432
"24949",0.3992456627054,0.359066246208562
"24950",0.365127586908549,0.398964296208245
"24951",0.449469699731731,0.450454311411424
"24952",0.3178533774362,0.344919124990569
"24953",0.882498643629542,1.07865682985741
"24954",0.640604033779203,0.818194503918514
"24955",0.67537608985234,0.682720701999801
"24956",0.613417448242382,0.40081511033358
"24957",0.47456714203694,0.525354109019067
"24958",0.441480688652377,0.333184194215825
"24959",0.964628021852074,1.26998666429215
"24960",0.602115645473112,0.451762545261328
"24961",0.473360998851876,0.525781912611485
"24962",0.399298196585303,0.321916401248307
"24963",0.692869393172112,0.703276841009628
"24964",0.304341015847492,0.334790577982099
"24965",0.637997917615594,0.646140640196921
"24966",0.852373478497446,0.763831220218437
"24967",0.514375543298808,0.412145069289881
"24968",0.913512016435908,0.812065493997635
"24969",0.710292516185696,0.866538749589777
"24970",0.666392624360548,0.695320561907353
"24971",0.486259434828262,0.529732799341471
"24972",0.930425109703053,0.997545011857454
"24973",0.498575985812827,0.587661202926407
"24974",0.533524103320282,0.524134999191141
"24975",0.346539605027017,0.276447346610466
"24976",0.966731487507973,0.838803024715195
"24977",0.438692833405892,0.545331249876133
"24978",0.498879632766983,0.446984609064686
"24979",0.605398000912922,0.630987591050653
"24980",0.575249914328174,0.758549300384498
"24981",0.680088319320301,0.892721558006905
"24982",0.300813102716911,0.300802491363033
"24983",0.747903106848152,1.01865004742746
"24984",0.45101950745289,0.547260644827406
"24985",0.40313004632951,0.326258803270292
"24986",0.932770423277725,0.999227821495478
"24987",0.578130148393005,0.399382109057268
"24988",0.734189659679214,0.856658381617621
"24989",0.456404616079788,0.277890913354949
"24990",0.484635358228278,0.497192118437078
"24991",0.641449008249784,0.52838283089432
"24992",0.522045702052667,0.48067098345889
"24993",0.492218432859866,0.312773472868969
"24994",0.527490436291585,0.445548547617846
"24995",0.344033288287267,0.392763909058869
"24996",0.422017719224077,0.393368755668377
"24997",0.642659451417757,0.574335545159188
"24998",0.978903446062988,1.15530732849737
"24999",0.67850009145404,0.768464139830233
"25000",0.33659128665103,0.355843514862731
"25001",0.518887296725105,0.465400604174567
"25002",0.378602731484214,0.427219701945683
"25003",0.412574846699636,0.33152963116626
"25004",0.5132477512897,0.547804491204758
"25005",0.713006525498942,0.498236281297019
"25006",0.271872449233816,0.203462637476467
"25007",0.485518776406334,0.501785397114012
"25008",0.670675315477087,0.746608372992669
"25009",0.331408435486055,0.337694263019159
"25010",0.479037681097266,0.445756688445409
"25011",0.538639248349741,0.535800862106474
"25012",0.420805812356313,0.428786087260422
"25013",0.449564758277856,0.516453001176087
"25014",0.599161954543479,0.704067346274743
"25015",0.624245241427078,0.390015291991962
"25016",0.808969041869789,0.645429120837436
"25017",0.547677334531016,0.537841442395192
"25018",0.44037550009912,0.390720968855298
"25019",0.760667421739381,0.735164900976265
"25020",0.68659707598437,0.395785108709553
"25021",0.602705940132594,0.613088772411537
"25022",0.508966469080362,0.480414132651623
"25023",0.59387027695775,0.569504532441265
"25024",0.6706707434704,0.813554341804103
"25025",0.600065122072312,0.439883612213303
"25026",0.565214327199793,0.390281568609582
"25027",0.487859895662415,0.498693255340601
"25028",0.562753257598052,0.550098742001897
"25029",0.656115338498987,0.91589982234181
"25030",0.501232767493906,0.414547823822873
"25031",0.783612132411168,0.688618584945709
"25032",0.542807654273829,0.714335181555239
"25033",0.476000743910433,0.350595126999352
"25034",0.244812088463017,0.145361433625784
"25035",0.834375192372107,0.632791310505433
"25036",0.519476398935782,0.512443931181828
"25037",0.545587240978746,0.656476498335299
"25038",0.572801295148983,0.556622595161463
"25039",0.842929462704695,0.626073847571358
"25040",0.384001582924179,0.260121155471782
"25041",1.10865079728809,1.29692644612748
"25042",0.503175963181406,0.481831604116973
"25043",0.642645274700705,0.650212544215432
"25044",0.473489969002638,0.354116707174322
"25045",0.300459933385092,0.368394702040413
"25046",0.310764651144196,0.267392391591724
"25047",0.93915859619815,1.21522621488873
"25048",0.650488306141811,0.535778598461424
"25049",0.484958737233992,0.498627299314778
"25050",0.547010110580024,0.524331421812501
"25051",0.66053183594859,0.402503159754322
"25052",0.3468555694143,0.403419555586732
"25053",0.579056035125587,0.685158960541156
"25054",0.996118936113973,0.911071868920913
"25055",0.635596184133319,0.688237118437416
"25056",0.421070580127225,0.39863186389445
"25057",0.955038731009818,1.07835172094517
"25058",0.537714180651461,0.644071967458267
"25059",0.840028133581231,0.808767661272385
"25060",0.530704517782629,0.729841999815278
"25061",0.523983997513724,0.438291698162533
"25062",0.539811094401222,0.494374209524835
"25063",0.377185717896506,0.270215508044339
"25064",0.568537860555155,0.477588495391274
"25065",0.427282471086508,0.402185274686754
"25066",0.340863829874675,0.370403082629243
"25067",0.414270713948899,0.485993293974711
"25068",0.279685666244787,0.273879197383523
"25069",0.536081149471993,0.589195937281925
"25070",0.8152213463996,0.633329251860278
"25071",0.729378455629745,0.584177363535145
"25072",0.476979675244146,0.284449313337105
"25073",0.802403584012899,0.81029649585017
"25074",0.596767738549838,0.639012836320983
"25075",1.07936241093477,1.18118876365078
"25076",0.811908960503458,0.881675290312605
"25077",0.46907513914508,0.389372888988565
"25078",0.429042338807967,0.53904873016441
"25079",0.787869900494447,0.648625643849383
"25080",0.918553295188895,0.653165188182816
"25081",0.336470268719532,0.357783217988866
"25082",0.41671896918567,0.478148853141614
"25083",0.470889668208525,0.452563673355284
"25084",0.665662443537711,0.819549391096045
"25085",0.59571145319732,0.523115231709657
"25086",0.450933991278228,0.531125557654394
"25087",0.675218444670394,0.604351940872035
"25088",0.26228866208058,0.210780116548762
"25089",0.311424205536986,0.322887347063703
"25090",0.511569076758124,0.277165687373355
"25091",0.602015891987219,0.454384462399061
"25092",0.778921071306624,0.706068448132441
"25093",0.305284023889291,0.25056030857566
"25094",0.395510482311269,0.29576691854495
"25095",0.313793952845387,0.26843549942928
"25096",0.322404295748437,0.242706582187678
"25097",0.332219653947563,0.250404013495753
"25098",0.462514129557773,0.509355471504488
"25099",0.376687460242315,0.32904664165371
"25100",0.688127211135377,0.856990410620805
"25101",0.637031545225125,0.438765965429918
"25102",1.09041735428615,1.43137820884214
"25103",0.354991287611527,0.282519764026324
"25104",0.692746091305058,0.737599447793415
"25105",0.565044313777955,0.672496010719644
"25106",1.07006766295947,0.28001327651074
"25107",0.372786206321257,0.2609560618433
"25108",0.501600586913396,0.62726739713637
"25109",0.649124442241636,0.415237587237003
"25110",0.640622387383925,0.291615025525348
"25111",0.498897857303644,0.640885537599569
"25112",0.322061207929313,0.43101604907536
"25113",0.482761552763458,0.46967002436241
"25114",0.410945531509824,0.388625625728617
"25115",0.884578263000483,0.646567753734068
"25116",0.555714836056504,0.426424867406934
"25117",0.336315944427717,0.368453863404441
"25118",0.611617941191366,0.615266573126805
"25119",0.317493878698585,0.23792027436347
"25120",0.438962971572933,0.359119725912452
"25121",0.434854652264782,0.308489790900188
"25122",0.232015582304296,0.18772377731023
"25123",0.446320142860578,0.578046474427709
"25124",0.43656221859838,0.434612934842704
"25125",0.599140054531651,0.708407743300707
"25126",0.277443151725561,0.206092962450658
"25127",0.871000154580355,0.608966630649913
"25128",0.735566307289576,0.648115665648579
"25129",0.817142077808413,0.77820975729158
"25130",0.512262126490141,0.425576379882229
"25131",0.405570164912725,0.411232751695006
"25132",0.350892436412352,0.23626107743408
"25133",0.339814880345096,0.285093188043385
"25134",0.477863450739802,0.421313572211471
"25135",0.989842192923572,1.0120287404625
"25136",0.668314464339378,0.807372174644884
"25137",0.677657289135824,0.450314959886374
"25138",0.777101621458966,0.827382288513964
"25139",0.528280548433333,0.41575406297287
"25140",0.337344917117959,0.479820061960283
"25141",0.721096443430241,0.669090481743679
"25142",0.325538336309916,0.344975447045891
"25143",0.444749970679092,0.306675442320718
"25144",0.374046879404295,0.343608506568562
"25145",0.29041812424507,0.277792313975508
"25146",0.683754446473666,0.5629524408696
"25147",0.749152110485097,0.663172628447592
"25148",0.571854199997046,0.623105994649488
"25149",0.486120591498748,0.493348861362423
"25150",0.862646507925522,0.576886063748009
"25151",0.533910685017725,0.575468590828718
"25152",0.614738010701445,0.463348139266854
"25153",0.526985822001867,0.515859601620992
"25154",0.624804678210575,0.57424523673712
"25155",0.380882278441938,0.42746686233938
"25156",0.364903817593271,0.399716339940368
"25157",0.4305727747648,0.388352557017007
"25158",0.697931086746051,0.844257573014692
"25159",0.400923981425795,0.263385354974964
"25160",0.6886228089858,0.582818807240021
"25161",0.395888887981257,0.381118880683814
"25162",0.316537399177044,0.290565134190457
"25163",0.587601658402788,0.460134621859479
"25164",0.803316785692007,1.12994891056569
"25165",0.492648021622905,0.379141227804228
"25166",0.638347816637922,0.651282446038501
"25167",0.554559119654785,0.573163292431268
"25168",0.650574780287723,0.594188729114882
"25169",0.671199139960378,0.505495299115357
"25170",0.564963869994545,0.513334950200709
"25171",0.583878446525072,0.636898221021473
"25172",0.437366655949505,0.368685603133606
"25173",0.5360272440525,0.511056590267073
"25174",1.04611122002002,0.751490148145505
"25175",0.701401236769539,0.799003310325432
"25176",0.447073008741359,0.427898165896433
"25177",0.542946212591078,0.62748672390184
"25178",0.331719393684325,0.255058840433905
"25179",0.46899167166918,0.326090717195669
"25180",0.625826230831589,0.6786282820328
"25181",0.278227707692828,0.248954156481729
"25182",0.666255310685873,0.616611428706697
"25183",0.634176228483689,0.550852848433395
"25184",0.369644438450646,0.343026057279332
"25185",0.680752678000739,0.876474163507865
"25186",0.636799084854907,0.405769088944682
"25187",0.53264990809409,0.329793153850262
"25188",0.502023452497224,0.632164575957088
"25189",0.578964022515709,0.736512537014685
"25190",0.650072313472527,0.734188057238096
"25191",0.492978186945782,0.370756306452815
"25192",1.01228183444412,1.36439571612351
"25193",0.384618565130677,0.346656077531977
"25194",0.390664279018633,0.297346682387762
"25195",0.891742524527213,0.797002021404909
"25196",0.41294544161277,0.431879334045155
"25197",0.972289039706667,1.03757157401047
"25198",0.245673312877933,0.199391363220013
"25199",0.479782992200651,0.412202855038237
"25200",0.417151137375912,0.46836361742719
"25201",0.62797953511433,0.387954747546598
"25202",0.494800490750178,0.333233088366177
"25203",0.43936250775479,0.444851502345564
"25204",0.444336066221826,0.391245661809099
"25205",0.311686667085624,0.267370637727492
"25206",0.454943906798316,0.406819961287182
"25207",0.315167687068304,0.301723308391839
"25208",0.26900947575028,0.245595111878819
"25209",0.439200238511873,0.47155059393074
"25210",0.466345412522551,0.485961671316088
"25211",0.44084495264958,0.42556318319511
"25212",0.158950508607966,0.155848885193295
"25213",0.487728656657378,0.5668065842947
"25214",0.497877398727088,0.520292690900561
"25215",0.484200985849022,0.337696746006153
"25216",0.486587970450325,0.4553996883994
"25217",0.788823091169607,0.368114811432929
"25218",0.42964038714775,0.417455101213711
"25219",0.55089036480981,0.563985261883962
"25220",0.630322800300683,0.608359165822729
"25221",0.484768102618788,0.610390624839372
"25222",0.464653761943626,0.590111719325952
"25223",0.447780277153199,0.477299083662995
"25224",0.436496597343443,0.411059053327612
"25225",0.522350938621023,0.638337439800016
"25226",0.598211557954649,0.428732134415908
"25227",0.477093616061581,0.4819852600752
"25228",0.560288416763021,0.628906413394476
"25229",0.456225699424334,0.520194406647781
"25230",0.784778987780868,1.12522220268828
"25231",0.623090275125371,0.368948409727867
"25232",0.636545167978884,0.631615429738555
"25233",0.563887825203893,0.62122717537997
"25234",0.377248953782334,0.220324697335368
"25235",0.694533249962813,0.44874978981339
"25236",0.263139978538999,0.234707743367989
"25237",0.487756392291601,0.547039488708093
"25238",0.355417878805085,0.323947495401845
"25239",1.09582769253921,1.43287520843946
"25240",0.606608219050476,0.568154030137415
"25241",0.542001011847558,0.622792844825187
"25242",0.291252886004117,0.200670780792168
"25243",0.804146692975576,1.0076503290982
"25244",0.478869261060795,0.327017030526458
"25245",0.975129420468089,1.15580894492871
"25246",0.275900340063021,0.201940997677012
"25247",0.415037500743103,0.344199944213888
"25248",0.449967334068232,0.343890598056178
"25249",0.62241544136489,0.642509814963756
"25250",0.345081733007361,0.374317087416813
"25251",0.399490078231088,0.456974299785398
"25252",0.32442184587859,0.246828111414091
"25253",0.582251116548625,0.599960195367633
"25254",0.401877136559711,0.500273168754516
"25255",0.378065140231298,0.307586276940061
"25256",0.145491717761671,0.114666331139741
"25257",0.269632740396029,0.238617581338612
"25258",0.578102898663506,0.618558858026372
"25259",0.562752538146689,0.389300347145785
"25260",0.513158666197036,0.573049497312578
"25261",0.915380079480506,1.01531066015963
"25262",0.365251985820464,0.375744317432726
"25263",0.814258563324937,0.717429978761019
"25264",0.381281306329242,0.458755844367577
"25265",0.294390719840957,0.277569949968179
