"","V1","V2"
"17664",0.285978294585275,0.27303487777786
"17665",0.304161785910472,0.254397744794815
"17666",0.298147104893634,0.268522404992299
"17667",0.363238432054029,0.320449966156905
"17668",0.39705093790711,0.314334703751424
"17669",0.334815173662416,0.302536266883742
"17670",0.26688683128727,0.235991396136189
"17671",0.403820509946658,0.342993591637527
"17672",0.255426683089918,0.286081531425046
"17673",0.196997662934962,0.185717506739033
"17674",0.350351965773347,0.421474821866623
"17675",0.319627524135414,0.271006426784385
"17676",0.281461961872981,0.306994757914474
"17677",0.364900281129211,0.331066967884779
"17678",0.400173621128054,0.438552701705767
"17679",0.286383086354588,0.270443735428666
"17680",0.293270670536414,0.281872494919231
"17681",0.3499661014045,0.286660902576705
"17682",0.345853273229164,0.245661453070508
"17683",0.294695717830723,0.280500155767198
"17684",0.307086837885458,0.388973856546992
"17685",0.233325490881283,0.216373136673998
"17686",0.325846315388254,0.320139930246308
"17687",0.175252151804344,0.157603874736812
"17688",0.445938878973837,0.424084056954003
"17689",0.28561981478974,0.268338190061609
"17690",0.290174841608459,0.293230175163247
"17691",0.258368072566051,0.252156115723402
"17692",0.334336109987583,0.24565070923228
"17693",0.267114744184931,0.203191657896023
"17694",0.375114383856885,0.24772627477941
"17695",0.342838523608099,0.26809616063219
"17696",0.254857179863968,0.26406552835697
"17697",0.292138311882669,0.298746790001544
"17698",0.27482491738868,0.217187453435471
"17699",0.21059313235701,0.18719527857488
"17700",0.400181196001297,0.32404958796505
"17701",0.441837914698574,0.402697521609447
"17702",0.302785239460133,0.177160386729115
"17703",0.328724247727971,0.208358411220839
"17704",0.295870302480754,0.230282369671434
"17705",0.353869369758179,0.334885339275787
"17706",0.264235313584767,0.263928850332768
"17707",0.226972162266175,0.194427978023688
"17708",0.309515385356504,0.306149463846737
"17709",0.29110655497815,0.272363067599374
"17710",0.253671006127244,0.22125273992956
"17711",0.308606179676427,0.276116987702347
"17712",0.193309789861945,0.1595908333892
"17713",0.222937186673376,0.219522244852171
"17714",0.346512454420144,0.310278537285127
"17715",0.235144329398018,0.238001267206949
"17716",0.31016187015271,0.27537419749752
"17717",0.215772913479443,0.147851956235563
"17718",0.249894304084377,0.187290253836532
"17719",0.28949497386516,0.225855773602347
"17720",0.248887704400403,0.17356196978537
"17721",0.317553325710352,0.207222270134392
"17722",0.286779341480131,0.221159327463485
"17723",0.357820038204516,0.341371959532668
"17724",0.252713276203582,0.214977954997471
"17725",0.278330663084172,0.237889992281289
"17726",0.285455169567891,0.315264841895011
"17727",0.227236355001402,0.218113639800506
"17728",0.269379258074695,0.269746926422704
"17729",0.317027595469381,0.38317919540118
"17730",0.275291929834575,0.229631841967678
"17731",0.22176823685238,0.210403755586097
"17732",0.238949646872916,0.205550714956183
"17733",0.40520442590797,0.464754852952006
"17734",0.360718560990921,0.369486076780057
"17735",0.476490216803195,0.482762074882111
"17736",0.187832976060665,0.14420238383258
"17737",0.261078257453781,0.20576076787377
"17738",0.20291075183587,0.199956271221476
"17739",0.210563751404111,0.21096825603635
"17740",0.351050632072724,0.347743241273297
"17741",0.279877980850417,0.230040343923108
"17742",0.285352349776978,0.240379492005745
"17743",0.379212574980242,0.401613015399953
"17744",0.180208112205203,0.1846067137211
"17745",0.332250031307257,0.292012771093855
"17746",0.298458031353424,0.25670248524433
"17747",0.17437217356859,0.151839905607359
"17748",0.240820175265546,0.265780859485412
"17749",0.201389975856368,0.158329857778043
"17750",0.292651683678611,0.222326429416507
"17751",0.299020142815933,0.241623672810162
"17752",0.198998833117154,0.166685993508364
"17753",0.250965693403121,0.216680632772291
"17754",0.384690938271984,0.337372278253152
"17755",0.21190902851237,0.178475387565076
"17756",0.254408351239538,0.285900121947162
"17757",0.242034850284319,0.263979039133216
"17758",0.311742835598264,0.257287634785112
"17759",0.25128176692818,0.237917067202852
"17760",0.329409623980473,0.28486168773733
"17761",0.320906255349036,0.342542552616843
"17762",0.244850833879284,0.249041199680709
"17763",0.268532895430983,0.261641211360658
"17764",0.43070013432998,0.464073488812971
"17765",0.384165567515905,0.180288951341003
"17766",0.201245836199135,0.166349063995687
"17767",0.358850243846845,0.365294913005398
"17768",0.400690501644246,0.392264871609413
"17769",0.274010268268136,0.271264795038081
"17770",0.2520758845807,0.252877534339471
"17771",0.284304457263701,0.25056816442354
"17772",0.315481436892091,0.226908153990595
"17773",0.251017895046729,0.24527896965024
"17774",0.287035915432338,0.221973504252935
"17775",0.296364007524615,0.290134530553298
"17776",0.243107940921713,0.24381194247147
"17777",0.341315336701478,0.272465081139622
"17778",0.363999389778236,0.24186860060123
"17779",0.433038624968957,0.255769207085219
"17780",0.429774553956771,0.431523364116072
"17781",0.332505974175858,0.402215102665857
"17782",0.285506502040887,0.230779044756322
"17783",0.355390289553324,0.423363061040547
"17784",0.323256032550628,0.373833222905691
"17785",0.303249815090436,0.272248428766011
"17786",0.220168567888461,0.167589082070446
"17787",0.30474876358332,0.264805801128358
"17788",0.229518159624826,0.220533167853627
"17789",0.25244962854177,0.22286116703369
"17790",0.404226021037475,0.245955066792918
"17791",0.216359274106315,0.243634640640207
"17792",0.292370417358943,0.217950408850933
"17793",0.22965639152711,0.227927959471942
"17794",0.350211205822586,0.365916408609134
"17795",0.28942631013772,0.283079262836852
"17796",0.349796502276724,0.291604042285271
"17797",0.255667419192867,0.261540448674528
"17798",0.267700825674776,0.202366279347719
"17799",0.302859268575819,0.268966159893031
"17800",0.427355469406289,0.344229189521311
"17801",0.334211887342004,0.245137919374114
"17802",0.335518890144871,0.364327498053867
"17803",0.302073283441892,0.29280400868089
"17804",0.331542700506339,0.29301949770225
"17805",0.269398805189561,0.258217210189554
"17806",0.290464333371119,0.315507363316786
"17807",0.225790082231051,0.231299533343669
"17808",0.234769894960045,0.202502400636501
"17809",0.280419578306951,0.264148661079803
"17810",0.244900299133285,0.198785363613065
"17811",0.206582005214009,0.183612186642076
"17812",0.328994660621531,0.243504748341219
"17813",0.285140868660237,0.150232616589598
"17814",0.308288574608072,0.263315328743097
"17815",0.248632383317737,0.227851849286416
"17816",0.467584397501431,0.274248854177602
"17817",0.304007559147949,0.217736814242802
"17818",0.383399453663446,0.461703473658897
"17819",0.241381996554349,0.198235057809036
"17820",0.27896000856802,0.279170671493483
"17821",0.288101404209641,0.254460230938595
"17822",0.228031791302843,0.25496010183033
"17823",0.242809976634396,0.213637160669343
"17824",0.371074946088161,0.415920728308841
"17825",0.493049284469694,0.611684430429378
"17826",0.303407696022004,0.32356323604232
"17827",0.22470402479749,0.229112673439606
"17828",0.182845584589091,0.18639533637743
"17829",0.348713207927665,0.398337348563545
"17830",0.359471008193109,0.307565411998787
"17831",0.190731068270575,0.186918852226567
"17832",0.284252753432669,0.305708063353452
"17833",0.253872187410038,0.235278659911146
"17834",0.382128505444526,0.457614465042806
"17835",0.295191611693155,0.276589785277269
"17836",0.24528933171394,0.243000414507336
"17837",0.312806252859537,0.228292686567606
"17838",0.474847076786866,0.394704158234877
"17839",0.229108620953196,0.169617833539462
"17840",0.335705414354171,0.372939684865672
"17841",0.201624500573717,0.16312135956242
"17842",0.360278470485754,0.418052360543921
"17843",0.211207084027195,0.204630748121539
"17844",0.25539451817329,0.240561416580286
"17845",0.321063857020135,0.240934077148497
"17846",0.527721610148772,0.393201136062526
"17847",0.276986544851644,0.20047538402719
"17848",0.198318994191199,0.187455664700829
"17849",0.31517512059585,0.298252494912732
"17850",0.235164092238212,0.223294976144327
"17851",0.391186542512821,0.49908344944888
"17852",0.232336614592071,0.188891368415512
"17853",0.309655916256444,0.242485569090875
"17854",0.333572644482394,0.280840572507746
"17855",0.397645239131605,0.466170338437779
"17856",0.281852540892526,0.32091403952608
"17857",0.319775422137838,0.335618664411259
"17858",0.323739683801546,0.38122255913031
"17859",0.429964215040037,0.459842119702473
"17860",0.216741440121271,0.221039147441336
"17861",0.190037429837383,0.160413363284318
"17862",0.328143452418767,0.34400072578433
"17863",0.329714893174108,0.269215115746923
"17864",0.302743801419955,0.288572863391241
"17865",0.378549521690301,0.361460481130378
"17866",0.25730915221778,0.233673671888282
"17867",0.277774791918104,0.226700972883277
"17868",0.244718517589246,0.249687360911309
"17869",0.208927115396364,0.197206960142049
"17870",0.24644497120773,0.26146339591409
"17871",0.292339791010147,0.225265332223539
"17872",0.188329142225801,0.148293542413953
"17873",0.364897258844987,0.459801776322945
"17874",0.311728420073614,0.250656349555702
"17875",0.350244911652634,0.281730070295254
"17876",0.271418560603704,0.295666033486777
"17877",0.302030761107434,0.304061683225083
"17878",0.242928272186307,0.208201790493076
"17879",0.257848544505914,0.270654180061593
"17880",0.262014543146817,0.23456117505474
"17881",0.247708260826658,0.273767424161073
"17882",0.248868498813072,0.262670464577158
"17883",0.210783603681859,0.152219081652291
"17884",0.238225197200824,0.232837382377721
"17885",0.205616291958785,0.16829899759934
"17886",0.321216668892469,0.334658134257603
"17887",0.289718239959499,0.217382245174862
"17888",0.31258303780237,0.316573883138206
"17889",0.379643936661768,0.287681947408814
"17890",0.315488238748517,0.27730373815868
"17891",0.294780116084232,0.350829848519256
"17892",0.422336698039825,0.382220965973846
"17893",0.260264027302386,0.188274494949976
"17894",0.296837200011563,0.272321218525264
"17895",0.288658619458951,0.210403245777085
"17896",0.277118543213922,0.303310974142638
"17897",0.413387832119229,0.415875381531586
"17898",0.310954223657271,0.268462181000474
"17899",0.287557272786224,0.227165008117011
"17900",0.248253525910229,0.2666577077003
"17901",0.255513422477281,0.26946743337181
"17902",0.407532023796795,0.329855608003296
"17903",0.374028276778446,0.325067879702711
"17904",0.203762467085925,0.187042128482882
"17905",0.252726646068213,0.232186866810127
"17906",0.27218202316239,0.258180809930488
"17907",0.40852035662394,0.256381134610076
"17908",0.249915263554414,0.220941191537473
"17909",0.421990464589012,0.407983848851417
"17910",0.275899739651266,0.233485536065694
"17911",0.238312661174919,0.250857154694585
"17912",0.290988841632493,0.28133768432939
"17913",0.302901216836072,0.226867276406398
"17914",0.293901802506139,0.264977544371305
"17915",0.284068102905917,0.293705936324443
"17916",0.27939276824942,0.254818714378697
"17917",0.354433247209269,0.311290002866552
"17918",0.283107446438571,0.322527393795004
"17919",0.284132629298555,0.268360556766634
"17920",0.239954658393672,0.226770944486038
"17921",0.371061790317819,0.407351705901957
"17922",0.26217436836123,0.226681443769647
"17923",0.291374347931003,0.284872071088511
"17924",0.258331439342063,0.190917442968933
"17925",0.19131683953336,0.180751504168789
"17926",0.39535304544843,0.405792199254777
"17927",0.342806582619427,0.252892188624348
"17928",0.382126296151864,0.364483704042278
"17929",0.361741555635117,0.373679072324136
"17930",0.324055958830493,0.252257556441439
"17931",0.422390889110904,0.345166245636821
"17932",0.28029810010955,0.243531787749091
"17933",0.372303145779415,0.37935431801772
"17934",0.17157220049375,0.142984911605758
"17935",0.278579492857292,0.306688348952252
"17936",0.186042475220843,0.160176659354604
"17937",0.27457799375154,0.259536250127827
"17938",0.23752346453213,0.27869766916063
"17939",0.306082742487263,0.27644105421945
"17940",0.162433849134383,0.133629632069269
"17941",0.259937400269892,0.258666110579517
"17942",0.404524484431575,0.500925503445892
"17943",0.365076082419505,0.225814047614953
"17944",0.289701665064747,0.261586437286201
"17945",0.382018359170961,0.361836479737602
"17946",0.212315192440098,0.229109797418685
"17947",0.363239715667473,0.392708285591806
"17948",0.283851246063092,0.270820082005211
"17949",0.326414521420199,0.281883977652085
"17950",0.306759451644943,0.25630151924762
"17951",0.21921468900763,0.203579578107378
"17952",0.503144566138741,0.352265073822079
"17953",0.226603429443642,0.209347929304143
"17954",0.285456602132251,0.28135243002236
"17955",0.313725188575553,0.336920357173734
"17956",0.267542460077989,0.242511678110189
"17957",0.268954906827435,0.265565186794399
"17958",0.301896005078182,0.282624196123148
"17959",0.215617769844409,0.21317838405746
"17960",0.404285891300535,0.361538262817397
"17961",0.190331828422503,0.19895773725325
"17962",0.246870199633316,0.265350924494469
"17963",0.35482496583842,0.304843874395147
"17964",0.309964576119702,0.253047443580782
"17965",0.327819418327637,0.286552777584593
"17966",0.202346466793584,0.183670954622194
"17967",0.344875674822077,0.406485183444367
"17968",0.28644660898338,0.247124541327218
"17969",0.212730380577847,0.175235901045102
"17970",0.298074188919179,0.306425691426886
"17971",0.240931018833806,0.234509031169172
"17972",0.269908243035222,0.25161281350489
"17973",0.27439431726765,0.229307312880389
"17974",0.285146687929796,0.256324516631761
"17975",0.225020885495429,0.22314466605697
"17976",0.265503690474311,0.244087223212416
"17977",0.29686869774481,0.297410569066607
"17978",0.281867789722152,0.286515820712284
"17979",0.313763392040483,0.341888937485515
"17980",0.296207220151925,0.195481110078868
"17981",0.284172893781341,0.257098766857033
"17982",0.222002412056885,0.269317621116545
"17983",0.31204296853728,0.370835110663508
"17984",0.294241740046494,0.273838486188118
"17985",0.281441532243266,0.244366931258792
"17986",0.386917687575669,0.486514940232784
"17987",0.27716375747725,0.24867438064366
"17988",0.272615010532494,0.294461762585022
"17989",0.174676556098132,0.144489742959517
"17990",0.344564212143883,0.354376564297928
"17991",0.204254594239813,0.167732736862676
"17992",0.300458833018416,0.211839484842653
"17993",0.246249960239654,0.18792307340797
"17994",0.419407811522855,0.370455420852015
"17995",0.322648572907129,0.281315281390609
"17996",0.33748610102263,0.375184558538013
"17997",0.311687574455001,0.335835629581142
"17998",0.269458432839141,0.249190890316453
"17999",0.268987800722171,0.304005791778508
"18000",0.25933604169112,0.221605216480236
"18001",0.273383640143852,0.271417315229997
"18002",0.277764435456239,0.270236627814555
"18003",0.362229231721876,0.383321316321805
"18004",0.206453948698262,0.171053318920618
"18005",0.319860266934331,0.350218784773496
"18006",0.219668159095258,0.258783625666294
"18007",0.243360167375637,0.204426466196547
"18008",0.264313827418194,0.184345281734032
"18009",0.23392714812035,0.236735131141829
"18010",0.28570040998847,0.278843721241566
"18011",0.265300357845596,0.228698876794458
"18012",0.245866223255426,0.23887998839984
"18013",0.300480451957686,0.257248093694353
"18014",0.291393847881106,0.227270944079846
"18015",0.313137229712207,0.24494086326671
"18016",0.44340511962395,0.322928794517919
"18017",0.278675061733001,0.309275304073522
"18018",0.268591150269877,0.315575118214321
"18019",0.219645998428827,0.226668703369771
"18020",0.298955316010884,0.227521215127384
"18021",0.289804120551471,0.332511337792957
"18022",0.258537419815479,0.244572746585368
"18023",0.363924441191414,0.259755709270393
"18024",0.316702628596566,0.289801096620356
"18025",0.22376693516709,0.230877271409006
"18026",0.293698150464931,0.282970760667293
"18027",0.297646248093398,0.286022369281962
"18028",0.239013537963654,0.212139369872341
"18029",0.528556509315061,0.378468562107195
"18030",0.314986427347005,0.326103441150245
"18031",0.367070900143176,0.406162499903813
"18032",0.298642415463493,0.350076470072887
"18033",0.346266401232324,0.343094945865838
"18034",0.190380747717147,0.17110546518239
"18035",0.265184397366049,0.259649222615057
"18036",0.218340894841932,0.210430409254779
"18037",0.266877287306047,0.281869538387226
"18038",0.230185051472036,0.210991407900082
"18039",0.222611262178897,0.18820684934901
"18040",0.245812082932774,0.206038109133575
"18041",0.361299391378581,0.280305626083245
"18042",0.360121096825403,0.412219889892455
"18043",0.263075696994167,0.192255650579497
"18044",0.223204688325232,0.205043284324315
"18045",0.249164844021569,0.177655230447745
"18046",0.273982508522538,0.24077170370603
"18047",0.63312694561977,0.596263783154218
"18048",0.251006061985551,0.198638459186909
"18049",0.317131401289537,0.244077006070098
"18050",0.288396195773072,0.238621942929401
"18051",0.489360091897471,0.40518060950427
"18052",0.437814750624316,0.312952705514788
"18053",0.364374754990749,0.347067059805148
"18054",0.308880811301025,0.301511183681776
"18055",0.289760842529237,0.171961639288722
"18056",0.322265819764391,0.280649944700715
"18057",0.225766130914145,0.207644590324324
"18058",0.336988757216712,0.332428830678041
"18059",0.267050619116363,0.234125113888593
"18060",0.347198773540084,0.289847641224443
"18061",0.269670625945383,0.215569342589809
"18062",0.355380535835994,0.307308265247356
"18063",0.331696040757407,0.409123117830989
"18064",0.228958967997558,0.168887271643201
"18065",0.294553753033183,0.323912936342946
"18066",0.210839384179942,0.233209495952005
"18067",0.298816504600089,0.274483377421778
"18068",0.293837308165432,0.295342570799612
"18069",0.306857790658441,0.282333374631791
"18070",0.338063669663691,0.292644279301604
"18071",0.363218330500719,0.382728865156329
"18072",0.306855867351559,0.278350221631308
"18073",0.402192418966826,0.385190232409883
"18074",0.291862802979568,0.244553304712647
"18075",0.329807316113605,0.294749900142258
"18076",0.551238521893527,0.444381395429778
"18077",0.35798983374537,0.400689867941137
"18078",0.300141078583165,0.274993920719673
"18079",0.285405433534143,0.236490564045736
"18080",0.204799310775446,0.167946718379381
"18081",0.279864438289328,0.286167965476816
"18082",0.397578796768339,0.464111694069688
"18083",0.304518790973531,0.261426294805716
"18084",0.325151785110203,0.23883925745147
"18085",0.29234871943292,0.295959965804664
"18086",0.191424584341144,0.20307369955013
"18087",0.287402877770602,0.296893174542215
"18088",0.375004806702557,0.294053969838728
"18089",0.268704712102642,0.278071242823616
"18090",0.253013390561993,0.215813256510075
"18091",0.253523959164228,0.266532785300017
"18092",0.184451513288462,0.132948992716975
"18093",0.228692157284515,0.204734575683832
"18094",0.253996196594183,0.252848315652479
"18095",0.248982836416659,0.161494708129746
"18096",0.349835098690437,0.32258321771529
"18097",0.307187766597608,0.291854148239815
"18098",0.304468227383313,0.303688184775009
"18099",0.226782976224139,0.174398965485835
"18100",0.323150311195121,0.234527222347838
"18101",0.290002596922052,0.275780104421254
"18102",0.2631328727059,0.238638639190628
"18103",0.275677718192744,0.31300010431001
"18104",0.280861692069396,0.333516052599386
"18105",0.229701821722624,0.163314661731353
"18106",0.415548930226779,0.471247895455511
"18107",0.326715167777616,0.278485108421958
"18108",0.196799695456757,0.187414454616988
"18109",0.312793568529052,0.315231264012575
"18110",0.211285807916203,0.191950656914115
"18111",0.457673607952724,0.546198861105241
"18112",0.259631833033341,0.279553309698343
"18113",0.293966641707379,0.329172853194037
"18114",0.169565484637346,0.16814819734179
"18115",0.251300550969488,0.309728899207126
"18116",0.389414135546179,0.219306893160888
"18117",0.319003842712909,0.241076301479266
"18118",0.373899800225003,0.326472857809545
"18119",0.316942007557428,0.231064532611425
"18120",0.261824771734791,0.271213354755255
"18121",0.235289021883839,0.226204032176237
"18122",0.250661304512675,0.236433207781976
"18123",0.305987302304039,0.355326246866346
"18124",0.313715693496414,0.298421643786915
"18125",0.307627942406344,0.331323776457622
"18126",0.177592225041912,0.196120713244438
"18127",0.246317695056971,0.17710885842597
"18128",0.38558327040788,0.404092344149397
"18129",0.251683406931396,0.236285208363579
"18130",0.410483383229005,0.4992644861928
"18131",0.254600561545878,0.234130420584679
"18132",0.358056217861264,0.435873274883392
"18133",0.327774789232786,0.323699341961505
"18134",0.232854101640225,0.199904976737793
"18135",0.293898660809552,0.284156844762963
"18136",0.409489116159015,0.347462930078352
"18137",0.24366210305225,0.207673236819986
"18138",0.279387706205079,0.242972627108568
"18139",0.331356728431424,0.34559912130802
"18140",0.325592055945703,0.310428702301153
"18141",0.247337268945305,0.224741300514905
"18142",0.305390814283513,0.248536537924747
"18143",0.31964228205569,0.361346564933627
"18144",0.212228694021337,0.188673517977307
"18145",0.274105400437557,0.221559986651662
"18146",0.218235747016191,0.165561119513839
"18147",0.37965923974119,0.275970481974659
"18148",0.271399054565163,0.291306822954119
"18149",0.273612748283425,0.24013320572464
"18150",0.260861441206779,0.213042800502291
"18151",0.23661213385516,0.207965435823268
"18152",0.289573809897272,0.21060578718081
"18153",0.241657319930306,0.202963305079425
"18154",0.273180659197134,0.228285528810357
"18155",0.595784155974202,0.469073992642386
"18156",0.367101857482999,0.22930211985974
"18157",0.341771483424785,0.234414588964599
"18158",0.370934286615701,0.401854738698294
"18159",0.325169403057071,0.27621728785945
"18160",0.386116064036911,0.447393925311937
"18161",0.257535411748933,0.287542255204607
"18162",0.405865356830035,0.437122333483912
"18163",0.233723368985607,0.22794157893206
"18164",0.446178173387743,0.322616633122722
"18165",0.252086015941303,0.207695702753444
"18166",0.593859136352413,0.580680941227021
"18167",0.241224426685508,0.257228908445941
"18168",0.32121532030573,0.28912264255601
"18169",0.218856342801452,0.183897819976535
"18170",0.223266646231572,0.191997381668772
"18171",0.417327675698527,0.494109320980072
"18172",0.402917289621739,0.416707554386413
"18173",0.340859402156279,0.416921257426045
"18174",0.551989091128671,0.456666827657327
"18175",0.259622180836957,0.285007921993063
"18176",0.245747236729939,0.243117377344951
"18177",0.315072975923572,0.336968784737715
"18178",0.296420136587627,0.278294271012564
"18179",0.29509485618375,0.292976699222078
"18180",0.314694976702915,0.229190084210442
"18181",0.295165729622885,0.25189753335434
"18182",0.331013706643563,0.275790625005681
"18183",0.276511849718009,0.267494128739795
"18184",0.383412937850904,0.41036947109142
"18185",0.296010894806139,0.232906162624253
"18186",0.230513339995086,0.165037708962369
"18187",0.236701303344607,0.191647417650204
"18188",0.187500037644183,0.174076412846996
"18189",0.295086036650186,0.290359592750053
"18190",0.286563282853387,0.258918425638687
"18191",0.306088625282856,0.219173764114869
"18192",0.304009408640724,0.316787728812561
"18193",0.240473136717341,0.201902363800681
"18194",0.390643149338854,0.352819234634412
"18195",0.280632077307289,0.278353031758854
"18196",0.302328108592502,0.289565953206079
"18197",0.306529500856806,0.259727272382519
"18198",0.1848411315792,0.16055334343138
"18199",0.334356487029964,0.261292635864717
"18200",0.248509026623217,0.235699046717977
"18201",0.372254529390056,0.41105643202089
"18202",0.36482223153427,0.413614087381293
"18203",0.288077700572941,0.26927949201106
"18204",0.307904826944476,0.267512836481327
"18205",0.277434286574662,0.252776238925555
"18206",0.229982694310387,0.256888313250337
"18207",0.320250198197906,0.286829827414243
"18208",0.304372042139228,0.243911634355247
"18209",0.327640030263703,0.226009448149835
"18210",0.281027744973558,0.254449259293123
"18211",0.304129386299616,0.250899738735037
"18212",0.328015165411901,0.386652117865905
"18213",0.268402638928738,0.252133002716094
"18214",0.269333791592625,0.25062810151959
"18215",0.239672845564008,0.212060193518712
"18216",0.277432154619764,0.232811343320281
"18217",0.295929417468693,0.228390010804706
"18218",0.320096439708014,0.321696147467991
"18219",0.226071427862532,0.179488001054829
"18220",0.245654287375058,0.225740634620132
"18221",0.376833970727662,0.497907467348076
"18222",0.284594687256891,0.207611939993991
"18223",0.350985936833876,0.255989591379714
"18224",0.253306711228203,0.267491434325845
"18225",0.229621705769068,0.178098748946883
"18226",0.362601539311674,0.423072455230292
"18227",0.280524033048524,0.238216379155795
"18228",0.207010027308045,0.237149145969812
"18229",0.30066296552083,0.331028985827546
"18230",0.298034218166993,0.333923278288718
"18231",0.281402697442929,0.300177444496827
"18232",0.233033641331902,0.187827593850766
"18233",0.333584632169614,0.323917101163929
"18234",0.338759937120593,0.33214882843466
"18235",0.205456779299614,0.167067240275672
"18236",0.291847676896596,0.294663517271893
"18237",0.290389053093678,0.233377207196637
"18238",0.32510882863982,0.267360958840427
"18239",0.259822108935188,0.227809714405268
"18240",0.385290138390988,0.414492715939591
"18241",0.225787106724473,0.196676552212049
"18242",0.240273275723935,0.191061102060072
"18243",0.424657267009344,0.341635224690689
"18244",0.383141774705261,0.333553077720677
"18245",0.201424938211241,0.196267152279446
"18246",0.309852061731628,0.312186092671049
"18247",0.30977117523522,0.326149030527113
"18248",0.199697535732606,0.169831135922237
"18249",0.33383914895716,0.287576069282292
"18250",0.35937604135926,0.378708539939767
"18251",0.350423941703053,0.330936182122429
"18252",0.401351668158441,0.327254172630441
"18253",0.28587559961,0.305178256016132
"18254",0.333222462757531,0.256302890555312
"18255",0.274336881418809,0.182062774371574
"18256",0.273497359416548,0.270339525666482
"18257",0.266486218880782,0.244133083676729
"18258",0.23224172864474,0.201754338750477
"18259",0.400729812259172,0.459082476564411
"18260",0.326445467402373,0.190953644479641
"18261",0.36259361649135,0.274931046602004
"18262",0.268358509612982,0.311193918552965
"18263",0.299341517363274,0.283106414237374
"18264",0.399748030625957,0.440098270692656
"18265",0.283603330917583,0.275914168741109
"18266",0.287038681713803,0.245506314987348
"18267",0.19787765408621,0.191249959137944
"18268",0.246670603160652,0.21361366253467
"18269",0.278609745845213,0.311144730016165
"18270",0.26074772216721,0.172338431021133
"18271",0.36513021848772,0.388351546251813
"18272",0.210018181778701,0.182075379208101
"18273",0.240334305918044,0.22827077438005
"18274",0.234798868929487,0.250355556234677
"18275",0.49273547889398,0.537580656186639
"18276",0.28212564397741,0.21932089843196
"18277",0.288576880677314,0.321512295815757
"18278",0.322341630752821,0.307158613302867
"18279",0.35620630177543,0.324998450380447
"18280",0.29196425801571,0.250056191420197
"18281",0.308131289841515,0.271739802608497
"18282",0.26117326729844,0.224355543328716
"18283",0.318157701389351,0.239018873803435
"18284",0.318148981773994,0.29410730755425
"18285",0.254043191846568,0.219535133050107
"18286",0.211016892215435,0.215800660638927
"18287",0.306280895073395,0.310711125168216
"18288",0.299960500252118,0.239336607643874
"18289",0.220091309874526,0.221889704008822
"18290",0.239407097726977,0.204431607490704
"18291",0.307098081001806,0.337809151816867
"18292",0.261898955121432,0.251298795546367
"18293",0.184020713022794,0.161921392961031
"18294",0.277418884081996,0.193572847580562
"18295",0.61687764339923,0.679126122323566
"18296",0.282632812207663,0.295896517816886
"18297",0.241193712426338,0.244936189038496
"18298",0.226353112084572,0.212824907852828
"18299",0.198357535208503,0.193902563337985
"18300",0.261338444253209,0.278556774880249
"18301",0.273195411972544,0.253117914841013
"18302",0.251714326980472,0.232598831423394
"18303",0.321450155709134,0.377106568632992
"18304",0.34319009943427,0.299705518076012
"18305",0.318032959948104,0.314003905647076
"18306",0.287190543901913,0.214895085374261
"18307",0.233617553463256,0.255077956478618
"18308",0.205782169679353,0.174075098205637
"18309",0.266640296205064,0.216513475237305
"18310",0.384287632472774,0.366162556165318
"18311",0.22258414753781,0.194321361722628
"18312",0.248106151332998,0.224293873890815
"18313",0.219179137059512,0.21519386960671
"18314",0.248328474896933,0.218203697390564
"18315",0.229838360903926,0.191926125471621
"18316",0.241970755542906,0.203709025184178
"18317",0.308844241662623,0.21885317295947
"18318",0.282917560200203,0.302637159964218
"18319",0.359986654460891,0.36567694050014
"18320",0.280186907662318,0.243511444032556
"18321",0.279385678720326,0.256215866558348
"18322",0.315104999492875,0.291189421569681
"18323",0.272389381751263,0.277361729373015
"18324",0.53008083495182,0.367929059693225
"18325",0.301757782437393,0.219458462845397
"18326",0.254631754355711,0.17957568989889
"18327",0.20906029425939,0.192417684419631
"18328",0.263413760734911,0.233328525304269
"18329",0.307887569134994,0.293862710559805
"18330",0.225900720000246,0.208185325047975
"18331",0.459405092928005,0.500499358487807
"18332",0.286085352633793,0.325565331963768
"18333",0.241561331572599,0.260789501020011
"18334",0.31540014111142,0.385806957827525
"18335",0.282161230100934,0.283066964730398
"18336",0.221516802706088,0.159424847830513
"18337",0.342842617986564,0.201851434613049
"18338",0.219194409672617,0.199915367694475
"18339",0.195419128517492,0.186622761622045
"18340",0.283838774736239,0.238863717547913
"18341",0.261610181223417,0.279255870141645
"18342",0.209148511159869,0.176737399427521
"18343",0.238248452342145,0.185360096025447
"18344",0.265680681610833,0.283215875421512
"18345",0.24390637886337,0.204507003231747
"18346",0.248312392176976,0.184631489972287
"18347",0.30594989159296,0.336675316594047
"18348",0.276781949028752,0.321168435672137
"18349",0.290489895295088,0.244859393994721
"18350",0.20337951439854,0.158013540952413
"18351",0.249819024138939,0.291512610515005
"18352",0.221784521382667,0.222805946674266
"18353",0.264884453027765,0.193195132546735
"18354",0.225397058054418,0.199794814185116
"18355",0.276975994654568,0.233768092040792
"18356",0.509634374200485,0.391628303062805
"18357",0.213195133597142,0.207112804901422
"18358",0.300333879248768,0.266124647209458
"18359",0.305200842936411,0.271683116490781
"18360",0.28461876569799,0.210799319748221
"18361",0.33434072281105,0.298831612427309
"18362",0.198544820957703,0.109381222527929
