"","V1","V2"
"40310",0.294707007253942,0.251109192718912
"40311",0.415150089295674,0.395532191095425
"40312",0.282498510182263,0.295229554534958
"40313",0.34893973910458,0.290971650575096
"40314",0.279371199289485,0.236573221601532
"40315",0.246344680718848,0.245823846704859
"40316",0.30831828927242,0.249610316074991
"40317",0.309419476370835,0.312270664455955
"40318",0.256520439654949,0.23795352139492
"40319",0.321550872932011,0.311696651891871
"40320",0.29166305405405,0.288040814366895
"40321",0.299495446115786,0.307647762841969
"40322",0.311405483125323,0.291407998627996
"40323",0.28341218827205,0.259945291850266
"40324",0.221527184453964,0.2034665885986
"40325",0.27696516508809,0.246983390667181
"40326",0.286956713526854,0.278010929645837
"40327",0.306967840512348,0.236853519694181
"40328",0.392934079151952,0.441179016616881
"40329",0.211568148202772,0.218919267105063
"40330",0.281185368113578,0.370272786745557
"40331",0.3076686972698,0.329091547025505
"40332",0.423772739990356,0.373334579249847
"40333",0.248788060542639,0.218076652777111
"40334",0.312038248996782,0.274386738584055
"40335",0.242891338114599,0.227495156796914
"40336",0.39856521080366,0.390698728319189
"40337",0.263632563739982,0.241860248325965
"40338",0.298735487785511,0.24489077726433
"40339",0.35124376226259,0.321935704492934
"40340",0.268810211229183,0.285586908375143
"40341",0.288186586657399,0.269088485734944
"40342",0.307678584964521,0.286319644195446
"40343",0.251301224996933,0.272503620631358
"40344",0.321194749149381,0.370511599813687
"40345",0.354925082277942,0.277393513040984
"40346",0.326919450851466,0.264905668689827
"40347",0.299128944485236,0.246329190934602
"40348",0.364169080271402,0.287589658517517
"40349",0.308287236720372,0.292291274073211
"40350",0.256621429565773,0.256422032286307
"40351",0.360793657441166,0.384306844540042
"40352",0.345052823975506,0.373859501321871
"40353",0.286794971850351,0.308772356884794
"40354",0.481732623153113,0.419279918161459
"40355",0.291337057742825,0.326043832444121
"40356",0.439648211559104,0.392363012990256
"40357",0.263548359980699,0.250416375386819
"40358",0.27084175470225,0.266800812309505
"40359",0.243045309685276,0.245056158354633
"40360",0.421594900049309,0.329556311616006
"40361",0.302472692307154,0.268529410495114
"40362",0.320571338653023,0.36724509226249
"40363",0.259061776876311,0.312763302541252
"40364",0.365899459017135,0.456385804879408
"40365",0.397422829134904,0.273479097864981
"40366",0.283830928209915,0.249213396980263
"40367",0.331429125755998,0.308176231863377
"40368",0.276246392241181,0.2215093283788
"40369",0.306475239240344,0.347646848922767
"40370",0.260152162466629,0.232699957773484
"40371",0.317008020948172,0.282213451175301
"40372",0.322523873545939,0.294867435065327
"40373",0.311016641160097,0.286248664251645
"40374",0.340926827174967,0.353207118669753
"40375",0.458423796475124,0.362115538126313
"40376",0.252784552871271,0.242171304209527
"40377",0.216589544147176,0.214715144875163
"40378",0.35653330672709,0.369296293106355
"40379",0.268523889436229,0.257032543522585
"40380",0.363221423051466,0.394200943828835
"40381",0.274440272410576,0.279952728853889
"40382",0.53670646299282,0.323531039625099
"40383",0.279188315696613,0.259183946321252
"40384",0.250088688347543,0.247854592428294
"40385",0.172539765881924,0.163677930711929
"40386",0.260624153643173,0.254189491223212
"40387",0.260407518409538,0.243994361986081
"40388",0.46717049283363,0.498783271285641
"40389",0.307533011651806,0.300242554866637
"40390",0.240206572724624,0.228170883077112
"40391",0.266702775834848,0.249683733852517
"40392",0.38570730671904,0.392687169902048
"40393",0.299404415096276,0.341994179704068
"40394",0.32777365041993,0.353659734211001
"40395",0.414570544268846,0.398203419894635
"40396",0.32458762082977,0.330754019290859
"40397",0.265592932426803,0.26889781269486
"40398",0.324026515998474,0.252808278287714
"40399",0.359361741652198,0.290337044253631
"40400",0.31796697168075,0.330266169147947
"40401",0.353307922083577,0.313869115491888
"40402",0.343720066111071,0.267989031310292
"40403",0.275077294100947,0.274896183197431
"40404",0.280982007727197,0.225728741936153
"40405",0.302950061264798,0.342901155192518
"40406",0.278132635242942,0.228025959918238
"40407",0.329350031582726,0.31851777424898
"40408",0.362364257217232,0.308287553193271
"40409",0.420801587535854,0.387432627264768
"40410",0.323364155446746,0.336621608995301
"40411",0.340692183748659,0.39277519177835
"40412",0.292446791602219,0.269373733472417
"40413",0.279654575470959,0.267688341736052
"40414",0.29803392137501,0.308677015593179
"40415",0.423192584123075,0.378179934681225
"40416",0.235697812948997,0.247206394023382
"40417",0.283516695190234,0.300964112604409
"40418",0.244041203519866,0.205798900788327
"40419",0.25832509728974,0.270308635836547
"40420",0.488421433719819,0.468876283918482
"40421",0.251536632930396,0.206739081359265
"40422",0.221558514483176,0.199999494031468
"40423",0.237472198308103,0.243216360797343
"40424",0.309135928883547,0.292812039047105
"40425",0.283249076183444,0.231464904982907
"40426",0.337945385462799,0.317556694055924
"40427",0.492638926376734,0.363361596716808
"40428",0.280422477321611,0.226956510547261
"40429",0.657926220158709,0.595182533192723
"40430",0.318578405191679,0.254797565748259
"40431",0.263279673419826,0.27030159190782
"40432",0.465746007978155,0.364850257117044
"40433",0.461602942837028,0.44135416021794
"40434",0.272750913258584,0.240054489428415
"40435",0.286989769863838,0.238633512808975
"40436",0.345163821049648,0.315096078469729
"40437",0.262906195833535,0.245364325766585
"40438",0.370159583922327,0.34674345325946
"40439",0.255376654569969,0.271618274438254
"40440",0.375984734214952,0.363405678469747
"40441",0.327205004745179,0.270147002057534
"40442",0.27845816383055,0.238829396160533
"40443",0.216354964911058,0.199144641270671
"40444",0.326896580478518,0.30948441945746
"40445",0.242220618966742,0.240328516721549
"40446",0.365897366574685,0.293762872297689
"40447",0.375240256078695,0.312085591961728
"40448",0.814005835185376,0.677425005922031
"40449",0.268120861164581,0.240162813079143
"40450",0.294089589498684,0.283934710425656
"40451",0.274817541931911,0.273258521344348
"40452",0.34578134923751,0.332327458387161
"40453",0.278211980378057,0.200431461223414
"40454",0.348387887366995,0.328985583253271
"40455",0.355761761274817,0.314365725907956
"40456",0.275178307183059,0.29632970419385
"40457",0.353263550689536,0.365834493920054
"40458",0.373206618436681,0.313602828146237
"40459",0.331642235060393,0.27934580707477
"40460",0.469620537554831,0.49105304888644
"40461",0.469704477229001,0.656420325668667
"40462",0.26192286774922,0.274867335509226
"40463",0.44523244931022,0.345861158012728
"40464",0.281189980849524,0.278507096731725
"40465",0.235068566980372,0.256019447564718
"40466",0.301451199540627,0.289033160270901
"40467",0.283754544620366,0.232876222132036
"40468",0.259247793551221,0.209866143101973
"40469",0.292089011301902,0.254200940187858
"40470",0.394458747968734,0.373074509587231
"40471",0.318109119636932,0.292121522937545
"40472",0.337474695484694,0.277481104362159
"40473",0.420535546156908,0.366125750862506
"40474",0.316105351612471,0.273834519599001
"40475",0.267894317743884,0.258303605474017
"40476",0.387789874202723,0.313286120881414
"40477",0.243426617351479,0.238647664229142
"40478",0.310101093622034,0.297234756414961
"40479",0.210632633428424,0.227967242935383
"40480",0.321719370487017,0.256958210836937
"40481",0.303976870042242,0.304334839445592
"40482",0.261388205229267,0.267198239389173
"40483",0.287648275094642,0.21983343256482
"40484",0.23695802609951,0.241749418245326
"40485",0.274657704789212,0.290272039209484
"40486",0.482225699908675,0.394241668743686
"40487",0.356404262833243,0.307565488628194
"40488",0.30487252423967,0.309756857561638
"40489",0.341162050735346,0.345694197791752
"40490",0.272116310997326,0.241928470380764
"40491",0.285970973464478,0.290548148549926
"40492",0.204489509634951,0.193518432240195
"40493",0.496388366793021,0.677434702579445
"40494",0.303026978003947,0.278798016254288
"40495",0.287161349517253,0.290152895689387
"40496",0.285642889435329,0.33030284302657
"40497",0.307348656061603,0.350682963980132
"40498",0.448554633275311,0.451269613969064
"40499",0.284140066965399,0.232721346782497
"40500",0.247537682994947,0.205250157864698
"40501",0.230088824414754,0.223365578950412
"40502",0.309084842575002,0.273631957833304
"40503",0.35694579196995,0.357950365481963
"40504",0.398335711165567,0.327888724367369
"40505",0.265632125347725,0.275833371014852
"40506",0.429420770365136,0.386820294364284
"40507",0.319939845283044,0.265796402578154
"40508",0.466724359800978,0.419989759306558
"40509",0.367616696344352,0.417035772991379
"40510",0.389122519079031,0.390898349621628
"40511",0.33190514602632,0.334164607541358
"40512",0.247105923182836,0.238779587081575
"40513",0.385734484782153,0.332644831546211
"40514",0.311744986155747,0.341225978982397
"40515",0.316803096718847,0.31543104161987
"40516",0.321641279523219,0.245202139257713
"40517",0.30773519040458,0.311922294080461
"40518",0.4413524640632,0.394857796631047
"40519",0.25598575970121,0.192444306492707
"40520",0.347064070087074,0.395442845461318
"40521",0.364049552860814,0.397662902708596
"40522",0.301662020149639,0.296371501272465
"40523",0.313417082553786,0.272101606977513
"40524",0.332891743510241,0.275321189476375
"40525",0.424050606208332,0.27673264612311
"40526",0.287578046341271,0.273569600929756
"40527",0.397862618172639,0.374722637736027
"40528",0.282723735477809,0.182508792339033
"40529",0.293551566269296,0.214226931393072
"40530",0.287522994207088,0.271779596133738
"40531",0.376739804900133,0.306725753417381
"40532",0.369345818759166,0.426533586197062
"40533",0.358088448420157,0.37338881599745
"40534",0.283212035261681,0.214553082760559
"40535",0.22339046871163,0.233806602291783
"40536",0.302027086795066,0.332706914076322
"40537",0.398432770630271,0.348435342550637
"40538",0.393087457386168,0.470183762604617
"40539",0.246365062931811,0.247409513824637
"40540",0.341177289117471,0.355615971420385
"40541",0.242823453636229,0.283021193685727
"40542",0.411883196247698,0.398430284363994
"40543",0.392660081247691,0.310314696511355
"40544",0.390106383818426,0.32748923355226
"40545",0.261773759026846,0.236856609341763
"40546",0.469311067697002,0.429760247111682
"40547",0.267811709108683,0.309446892918694
"40548",0.339019274663655,0.324888947216754
"40549",0.32303172411806,0.263302285415212
"40550",0.279694481259882,0.31508749280117
"40551",0.347658142998151,0.269870260368903
"40552",0.289509359145143,0.319653723266028
"40553",0.339425421644674,0.286728483007681
"40554",0.273743246375347,0.202427170773536
"40555",0.251929015468803,0.2127792849744
"40556",0.221449734626175,0.197779568139336
"40557",0.415652759478807,0.325023991470438
"40558",0.426022741950483,0.442943967759929
"40559",0.348855222297334,0.304670552667268
"40560",0.301609933829504,0.308640981014656
"40561",0.360413870256875,0.345619829316396
"40562",0.380720839028405,0.368120395076369
"40563",0.241106864773779,0.209954076364847
"40564",0.353417047898561,0.376198504305425
"40565",0.374867100049902,0.327788432662798
"40566",0.3312448440326,0.231980377470682
"40567",0.268314022145485,0.270906352023175
"40568",0.282365820632118,0.329829126533307
"40569",0.276168450082873,0.295554906757573
"40570",0.316080093205651,0.358569949266356
"40571",0.428143067991066,0.346003459997153
"40572",0.296392747716712,0.290574437521763
"40573",0.333621679941545,0.242109140575123
"40574",0.253791494847772,0.26278605729579
"40575",0.399108121902033,0.331859594651955
"40576",0.383049977113104,0.329474986784464
"40577",0.226248781676081,0.219072788854608
"40578",0.263642805475813,0.23927293354339
"40579",0.407760868754738,0.276605735289726
"40580",0.32034539528998,0.217922767990961
"40581",0.253112221198823,0.215003421568334
"40582",0.295393630170025,0.300666600619608
"40583",0.306203603716611,0.257367656896405
"40584",0.387437629073767,0.273433954199405
"40585",0.300073936422657,0.264795139258908
"40586",0.270098543019064,0.251895577596368
"40587",0.269620878975734,0.244107810993693
"40588",0.525092651210996,0.522347154694061
"40589",0.328346017924372,0.359884949301371
"40590",0.365406262774302,0.350318277925567
"40591",0.339027338661767,0.364288151822867
"40592",0.409141150258149,0.49638403493626
"40593",0.282553606602715,0.238266681839819
"40594",0.295076835503081,0.285829794457747
"40595",0.318537843385402,0.245834032700978
"40596",0.602897874036236,0.503451206057231
"40597",0.343829256257645,0.340890936930425
"40598",0.290090798044424,0.297144485875661
"40599",0.266767119153191,0.253449650311537
"40600",0.326639242786428,0.303802099809454
"40601",0.368959416049015,0.366306603212245
"40602",0.330303200244105,0.33374928976923
"40603",0.302196189722339,0.26370529398353
"40604",0.357946871600362,0.342094498155044
"40605",0.284221791816378,0.211374414637603
"40606",0.264333728510156,0.212520941179292
"40607",0.334082812926317,0.256746454525418
"40608",0.233516674967196,0.250725066468385
"40609",0.399999611275747,0.365116030615719
"40610",0.297813433044412,0.253999692208667
"40611",0.261136925429036,0.192065556811898
"40612",0.444578545427889,0.473065498760707
"40613",0.337081001416505,0.277032824069403
"40614",0.418129650934455,0.39291225659481
"40615",0.354380669806799,0.298154080133498
"40616",0.384341819960496,0.346347807387111
"40617",0.301100112337003,0.284932204622934
"40618",0.344132330003007,0.314068199056879
"40619",0.370076702825873,0.361436057605586
"40620",0.313228718309595,0.261328376383452
"40621",0.34022066180536,0.269476393228077
"40622",0.219917626619133,0.224148535998458
"40623",0.295406362720132,0.258983178985788
"40624",0.317163435554617,0.359178466765764
"40625",0.348313167784916,0.279507460143524
"40626",0.361615048598147,0.263893716884625
"40627",0.303069614041883,0.255705955559408
"40628",0.296905684515458,0.248984558072129
"40629",0.243532582373218,0.211008009099313
"40630",0.234549817812879,0.190092559648599
"40631",0.351116554255699,0.315276963334249
"40632",0.404319685257196,0.474108842987254
"40633",0.301971730844644,0.278613098851782
"40634",0.389552624085248,0.36334728098467
"40635",0.277159420139359,0.289277186438957
"40636",0.300873363254087,0.187151882673337
"40637",0.279543039028069,0.260245087639267
"40638",0.293472953839468,0.246552367749584
"40639",0.436550994107657,0.336528524939199
"40640",0.2980933363251,0.225054530179308
"40641",0.288958089551262,0.24492602404805
"40642",0.284194817051572,0.229991274723965
"40643",0.304492836823773,0.234690998036576
"40644",0.319561450889581,0.288266478650964
"40645",0.586053611347748,0.420259576736821
"40646",0.391015527731526,0.46921576528876
"40647",0.434917977563351,0.378706882785472
"40648",0.325505561779456,0.31127251528901
"40649",0.226603202244639,0.201776228919798
"40650",0.269284802314863,0.247979461534136
"40651",0.295530182446115,0.310370109736319
"40652",0.317669047282178,0.248734594416489
"40653",0.248366246504404,0.238342735782975
"40654",0.26639888190436,0.214134750531005
"40655",0.215046215528018,0.205891024167978
"40656",0.275361351394105,0.26636091797725
"40657",0.362345717347944,0.428056911367968
"40658",0.318830195142057,0.361581415701137
"40659",0.313160593437527,0.274106549065857
"40660",0.465797944923031,0.428743651033741
"40661",0.341520181095712,0.387358455225077
"40662",0.228197856802722,0.252556102790428
"40663",0.195109661304397,0.165420100058064
"40664",0.450785597086124,0.499613707922691
"40665",0.264327836949431,0.269105446808347
"40666",0.279131517679379,0.280220302379121
"40667",0.263783476508222,0.257647006817635
"40668",0.380159591617667,0.305666898454705
"40669",0.23818578258622,0.242482201845951
"40670",0.277611051838835,0.300371426326025
"40671",0.386970265209285,0.369393930041896
"40672",0.434400035757267,0.363142994479444
"40673",0.297061648303245,0.239431336483269
"40674",0.300059524709168,0.283704711055212
"40675",0.214657805942151,0.24261301803335
"40676",0.666787981765756,0.455369314194231
"40677",0.260277975772652,0.264024969339897
"40678",0.43083066963203,0.283460461990622
"40679",0.300771659149954,0.31367026174148
"40680",0.330339076363202,0.284523102997729
"40681",0.253252105544612,0.248514186216888
"40682",0.28612503046475,0.214858861518558
"40683",0.329273128801657,0.293122926324165
"40684",0.404639538672064,0.352656744975228
"40685",0.375563144285075,0.334780910494843
"40686",0.363877147972282,0.391815093878378
"40687",0.325727504148114,0.298682695980931
"40688",0.35140054457257,0.296970055006308
"40689",0.426861160728833,0.368999494757189
"40690",0.398275219543219,0.262563347523601
"40691",0.261100455965715,0.227888213538894
"40692",0.285418992623638,0.248182950066021
"40693",0.444284518236935,0.394083514195936
"40694",0.229205318220527,0.202831699474161
"40695",0.226319130397623,0.186991755323416
"40696",0.31567727172281,0.268321924767014
"40697",0.332713095961288,0.315440299419842
"40698",0.305841320236379,0.29838256258335
"40699",0.207413901572951,0.174393282998856
"40700",0.252868394056543,0.260710068784789
"40701",0.450768950778387,0.359594502332209
"40702",0.313352671131681,0.270038952839383
"40703",0.359926978093407,0.349066631192813
"40704",0.350925929784079,0.362442810333854
"40705",0.280250585637522,0.213983521035389
"40706",0.386322144080136,0.366951407588138
"40707",0.363513716988068,0.307090352453946
"40708",0.335394195666941,0.314080799483323
"40709",0.285886079901051,0.273592336401274
"40710",0.25892275949942,0.263062574709953
"40711",0.255415698007093,0.196356781422368
"40712",0.183159500725186,0.212083059468269
"40713",0.263597108085797,0.238881741662555
"40714",0.357636679112254,0.308141762572674
"40715",0.388920504132672,0.345609811057181
"40716",0.348704065017194,0.316545431671036
"40717",0.304183642387188,0.310845096836635
"40718",0.469290707928844,0.228625485967256
"40719",0.332008676331854,0.31741543317964
"40720",0.299957092957173,0.249710496108945
"40721",0.27236281235107,0.258156358955845
"40722",0.317900971484978,0.301415486971588
"40723",0.257995683038896,0.254949373732817
"40724",0.259012615130502,0.224920956263761
"40725",0.266291348523605,0.225581903810279
"40726",0.331191090724698,0.34629984627137
"40727",0.598842420886424,0.543083784738021
"40728",0.34957225345133,0.308025981857807
"40729",0.271700805032928,0.26194016827759
"40730",0.316437308523015,0.277348301927924
"40731",0.290177201141589,0.213530713095725
"40732",0.442222863545606,0.354792955785723
"40733",0.348800597816804,0.311008016743307
"40734",0.278596970859329,0.230098084975087
"40735",0.273705717806144,0.3213097343993
"40736",0.452664057296128,0.351696908145354
"40737",0.250603172664133,0.240990611004872
"40738",0.270645278977236,0.200764653962991
"40739",0.466177061269081,0.535004635177785
"40740",0.322198053557769,0.291599414157395
"40741",0.339809322983441,0.272581688929095
"40742",0.427596635458192,0.400363678297324
"40743",0.266720010872874,0.256053234627383
"40744",0.29947094674846,0.294776441986781
"40745",0.347754711853342,0.294277067957103
"40746",0.318319671017317,0.270081464578593
"40747",0.294857961485297,0.250785065112222
"40748",0.279513753388258,0.285407220326368
"40749",0.533084306160669,0.529599379187837
"40750",0.334189375136869,0.333231934457064
"40751",0.288974904967077,0.257725588565298
"40752",0.416095276356881,0.283493346821783
"40753",0.256920958647355,0.217259847957021
"40754",0.404595744296218,0.37174559885121
"40755",0.291455660678055,0.327694195811895
"40756",0.312481416924423,0.285158051044487
"40757",0.36571115207559,0.418963590421928
"40758",0.257802619892352,0.264874286918174
"40759",0.356535675814728,0.334548178730486
"40760",0.332636593586954,0.340789073468266
"40761",0.287443412536401,0.240108671088936
"40762",0.242747720331645,0.262438530694499
"40763",0.459808768228847,0.372195985907162
"40764",0.237547467324113,0.197949171650906
"40765",0.278067578834056,0.320371003112977
"40766",0.315719685474281,0.359309226419224
"40767",0.334108450883564,0.338890979537613
"40768",0.26831101596577,0.289246518347915
"40769",0.23616521885649,0.194756639294966
"40770",0.300284296202323,0.281895429701944
"40771",0.418497382550065,0.354631699985644
"40772",0.369432225421892,0.332644568749345
"40773",0.271903307722016,0.163665782951534
"40774",0.283372390902515,0.265264297508879
"40775",0.340320985974074,0.338110231008146
"40776",0.316645956984199,0.257345387182806
"40777",0.304758116688989,0.297344939659849
"40778",0.315520490124333,0.330383414480247
"40779",0.262905435611538,0.239221305802237
"40780",0.29523623371567,0.250750843013305
"40781",0.307395255632838,0.311820864356445
"40782",0.30651611622754,0.254790099709175
"40783",0.209989877410808,0.193094457265443
"40784",0.330192001675286,0.254611892352715
"40785",0.511421372856616,0.40966871513495
"40786",0.341629389711313,0.247161879135244
"40787",0.296119189136876,0.32211892278065
"40788",0.314305458971911,0.30634599415247
"40789",0.311017103125812,0.271339815482789
"40790",0.390914408766064,0.375773575999131
"40791",0.242233407616105,0.246664740401336
"40792",0.204600754239335,0.184473106726072
"40793",0.297376971367836,0.24619468649507
"40794",0.381253843808907,0.357751596848758
"40795",0.319274636064744,0.308223437907538
"40796",0.548515298749719,0.4991327569325
"40797",0.294462256522425,0.281430016228872
"40798",0.307278847579894,0.280011813227262
"40799",0.345469500375537,0.273632231476303
"40800",0.285509545516765,0.2940299735306
"40801",0.952004506584397,0.673238106491078
"40802",0.245133659098056,0.235148785537508
"40803",0.273560465149301,0.275639209522072
"40804",0.296225430161238,0.335552877032801
"40805",0.204563201411573,0.178064050041336
"40806",0.325835296326596,0.236088795477342
"40807",0.329459855296707,0.302861695337175
"40808",0.235593839791569,0.249543136773914
"40809",0.470543038969226,0.548892607338967
"40810",0.289404713798055,0.331361917681524
"40811",0.320891046492847,0.307996465881587
"40812",0.352162972391573,0.377890336870718
"40813",0.270847167578023,0.23551947347041
"40814",0.382689818530379,0.32638154143546
"40815",0.36475469283105,0.411355872780935
"40816",0.262336346066341,0.243300244933402
"40817",0.288557243375082,0.301034568669697
"40818",0.288851483086296,0.26297800155348
"40819",0.339455752598704,0.315935938795146
"40820",0.340490080263485,0.334230265241995
"40821",0.322894721854521,0.252077779458331
"40822",0.311290430997477,0.287058426673629
"40823",0.500529706834906,0.512641856998042
"40824",0.452174734367447,0.412407842807008
"40825",0.285744154342231,0.313919796162419
"40826",0.34583500913188,0.353594001234752
"40827",0.416233985554572,0.302408660085397
"40828",0.311192479282503,0.31735257012719
"40829",0.398400903150995,0.348941310822249
"40830",0.306257455298815,0.279672316550286
"40831",0.262723630616287,0.234138553133839
"40832",0.232051120719634,0.240364988193689
"40833",0.265436375749016,0.256917130142467
"40834",0.21552030360691,0.233124755934696
"40835",0.351729467402594,0.315753494654647
"40836",0.295316960779591,0.245338740877534
"40837",0.276520927291473,0.245487558670337
"40838",0.455943765329032,0.380504247412692
"40839",0.413126836461888,0.325795059990861
"40840",0.410245177529049,0.405265024268038
"40841",0.310695698509523,0.311441455229938
"40842",0.303537651962978,0.246968181629386
"40843",0.283246407977057,0.21209040683296
"40844",0.310153495134739,0.27054716795353
"40845",0.284489301693338,0.28739731846801
"40846",0.405441000914143,0.471042451085565
"40847",0.273234120521621,0.237124604265714
"40848",0.518709776252725,0.428290358239441
"40849",0.285963597258357,0.250232877762503
"40850",0.252411595765851,0.236938199094619
"40851",0.297121995203383,0.300126212929365
"40852",0.361291361942666,0.283028830669514
"40853",0.38724969523286,0.383600451795112
"40854",0.306069046556021,0.31530241464902
"40855",0.296011537853646,0.296538244587988
"40856",0.404164711342887,0.396255571506059
"40857",0.316859535118562,0.341852253785685
"40858",0.256393859305502,0.224420168906121
"40859",0.329449058519615,0.356286830175211
"40860",0.316024484399467,0.274117729661166
"40861",0.303844427981028,0.224874611180107
"40862",0.347589877184832,0.295032319084934
"40863",0.360990514804699,0.32027520453214
"40864",0.218829382637227,0.17846592871511
"40865",0.333386019290534,0.274100444847689
"40866",0.256071084265117,0.252323533320788
"40867",0.321234790880378,0.293067936832153
"40868",0.302383684637697,0.332868066504811
"40869",0.303460305841495,0.27866288859674
"40870",0.360533845680804,0.323718530436604
"40871",0.381957368748061,0.324926601082913
"40872",0.273514230907004,0.340663255140289
"40873",0.279185355858348,0.26736202112294
"40874",0.239722528131996,0.21261760264008
"40875",0.437084206553834,0.485288633960802
"40876",0.221969432233027,0.209476271811197
"40877",0.312352419329663,0.333183684635023
"40878",0.357126000230271,0.39549981927392
"40879",0.347582226134595,0.349619226507314
"40880",0.350142000322267,0.380817216362599
"40881",0.557259554785037,0.483379350870305
"40882",0.254565399775531,0.248548062489932
"40883",0.325810676468845,0.260941930162145
"40884",0.355909638349638,0.306326579645886
"40885",0.290002585099611,0.26052635274014
"40886",0.337697177397718,0.387777616105435
"40887",0.315379281467328,0.248133948943591
"40888",0.329448612203699,0.285720536316732
"40889",0.376842778734982,0.297909892438199
"40890",0.353592592752117,0.373528258721585
"40891",0.414584468432436,0.3856853499908
"40892",0.406164748119087,0.409945732367644
"40893",0.408082021240042,0.403481102298203
"40894",0.363420947864066,0.395101297156349
"40895",0.307022643591051,0.29522897267649
"40896",0.310145964861348,0.41364563206115
"40897",0.245116007408035,0.250383660051092
"40898",0.344710647609124,0.31235003870244
"40899",0.338425919540042,0.337254419338155
"40900",0.341211164021533,0.301164076357602
"40901",0.234532374838602,0.227600836211794
"40902",0.32104139430842,0.257891067243462
"40903",0.37910289729228,0.410993023846451
"40904",0.217500922069049,0.195426970689969
"40905",0.263718449596302,0.22829418119748
"40906",0.245780471715247,0.27326490556827
"40907",0.38495052876558,0.404018180498007
"40908",0.456687345437619,0.510225602406362
"40909",0.314865396320884,0.226613390037108
"40910",0.297161457217479,0.244446799910251
"40911",0.401038086269348,0.399359693443265
"40912",0.356512610824498,0.287754869170452
"40913",0.642485323635199,0.461968846384715
"40914",0.27758090361175,0.251598020909861
"40915",0.300620711745177,0.272292969555669
"40916",0.537189688529981,0.405876060918301
"40917",0.3983297184043,0.463725878340491
"40918",0.29375109784976,0.295478669716647
"40919",0.333666282894252,0.33400576795644
"40920",0.297908581403096,0.231915331566936
"40921",0.328837571409062,0.309743878891978
"40922",0.494319811898403,0.641864523286552
"40923",0.352742815800762,0.344114890328166
"40924",0.296395232024692,0.247625655369713
"40925",0.351525295845683,0.32822050891279
"40926",0.352180956274545,0.326399094884096
"40927",0.321705535132582,0.270567140527038
"40928",0.275699950844656,0.320257107531074
"40929",0.256088391420545,0.236999503515016
"40930",0.358698433470498,0.294104806385628
"40931",0.375064262898835,0.310304766339832
"40932",0.269705841396297,0.212219833551474
"40933",0.240221060061728,0.234779451656899
"40934",0.309321636580777,0.30368721130272
"40935",0.321501118978849,0.314228967564949
"40936",0.287922862321804,0.268868676019826
"40937",0.496833536629118,0.379536069827721
"40938",0.371489768478311,0.421808947688654
"40939",0.334481329022815,0.297831079209814
"40940",0.449478113279493,0.316704292212793
"40941",0.38221188725104,0.333431357667573
"40942",0.362583956852988,0.260332385312557
"40943",0.398486568563757,0.343467980532879
"40944",0.263469764497853,0.299224635748901
"40945",0.261417353346722,0.213253705008856
"40946",0.306003851874174,0.331306004709989
"40947",0.306286679327306,0.274947956795605
"40948",0.343488010962567,0.336322559379738
"40949",0.343444623184297,0.278918536077779
"40950",0.246220835025924,0.241115455392288
"40951",0.26961977876072,0.27690230248497
"40952",0.312350502111383,0.278394618781619
"40953",0.340720739836122,0.287349565519968
"40954",0.433428648704274,0.388766255871893
"40955",0.373880449532607,0.355576168820792
"40956",0.404659829608599,0.330745916686696
"40957",0.347162564772509,0.262849932047286
"40958",0.355582796265312,0.34363795257308
"40959",0.256240401800735,0.249510148556198
"40960",0.389507039770993,0.32438153525488
"40961",0.268659106711573,0.24928826296192
"40962",0.468855459760473,0.362848499681196
"40963",0.276241230904528,0.27870969419425
"40964",0.431483703229561,0.398021421623992
"40965",0.42219461558698,0.430880518083429
"40966",0.332951962647668,0.308478408306121
"40967",0.247105406887215,0.210665080826449
"40968",0.382534882042972,0.333055464488038
"40969",0.517289820091638,0.428940805720986
"40970",0.317972005988241,0.315956670487959
"40971",0.264758683811726,0.333233318679258
"40972",0.396131290235625,0.30871484687558
"40973",0.250116322728336,0.254558965127489
"40974",0.435234395240328,0.399150151371168
"40975",0.246044480567402,0.232461576064959
"40976",0.445653787522981,0.367696202037804
"40977",0.303757109116133,0.263650374850927
"40978",0.286777177701148,0.209332869269236
"40979",0.319723237005922,0.350591120960315
"40980",0.394256308035394,0.335279934925927
"40981",0.229017406666497,0.199258510868261
"40982",0.301290989015499,0.287626949258941
"40983",0.293160103258404,0.306569648391266
"40984",0.260172030998807,0.24413284100642
"40985",0.343282127015937,0.283400284489734
"40986",0.340996118949115,0.346861969150493
"40987",0.417594573942271,0.465613197199606
"40988",0.308552781742932,0.357949211621656
"40989",0.3507088516519,0.312474637331904
"40990",0.450386581369514,0.417472077937406
"40991",0.509927673804849,0.30507421515702
"40992",0.303855876040051,0.288014360808188
"40993",0.360665655268811,0.441933847243248
"40994",0.321623495813301,0.34672113356413
"40995",0.275210673933827,0.26057846649884
"40996",0.355187850523428,0.374698845539058
"40997",0.237249514036687,0.272901712263818
"40998",0.297348849112027,0.246548705605472
"40999",0.348821887056625,0.39713206739792
"41000",0.318433523699735,0.260634861639983
"41001",0.239615764578092,0.236068441942181
"41002",0.257656899502748,0.250871090503786
"41003",0.272605688064508,0.220842186514618
"41004",0.29128137363391,0.275604711751062
"41005",0.359192329237528,0.283549129232251
"41006",0.286876941047212,0.28291429331004
"41007",0.302194649564755,0.240974736207276
"41008",0.337115573023248,0.288929410573272
