"","V1","V2"
"20732",0.949488924906556,0.755267618799619
"20733",0.700885618981047,0.788935547064877
"20734",0.99252183875886,0.66315730665134
"20735",0.784997161059472,0.579552990247431
"20736",0.76140539599188,0.758784292075031
"20737",0.774208266016963,0.500574896604754
"20738",0.708374858161315,0.663255357206742
"20739",0.523387821848334,0.453148504814533
"20740",0.602523080743373,0.574377950167664
"20741",0.824991413473231,0.881806320008249
"20742",0.805664231559045,1.16782150486058
"20743",0.723994730947639,0.688022578047949
"20744",0.694335202786512,0.528307188253733
"20745",0.846696936832554,0.537944635963072
"20746",0.442928391255334,0.376744162350288
"20747",0.510281052710152,0.531322633747644
"20748",0.505992108352074,0.449531297971013
"20749",0.444351278001131,0.574503954164152
"20750",0.539901300688295,0.502673125556383
"20751",0.583878965939339,0.756663294826142
"20752",0.686176618054837,0.456078717610923
"20753",0.591420817225135,0.426883912796576
"20754",0.661783452142017,0.394249595394941
"20755",0.602048271762203,0.483544835539264
"20756",0.528454324843275,0.621231141277149
"20757",0.614827570175437,0.668324763037682
"20758",0.606150784910989,0.353339627909074
"20759",0.418669260037468,0.435070941632815
"20760",0.631941038192199,0.485865566051373
"20761",0.401316913967036,0.303364206566808
"20762",0.438895012833246,0.37699650427087
"20763",0.83227834583121,0.564617442418181
"20764",0.660456053294837,0.728799439491162
"20765",0.763003381380383,0.556182360669881
"20766",0.635526234740069,0.670789168370355
"20767",0.329676563762288,0.409307351981788
"20768",0.980454468685104,0.771095012127062
"20769",0.766179834893617,0.809258187185683
"20770",0.420015170109548,0.320212631173069
"20771",0.847468347450521,0.808142711577562
"20772",0.778573885711551,0.655187943623308
"20773",0.712589115171327,0.850123057321028
"20774",0.821729186851176,0.819701078308178
"20775",0.603693129327002,0.557195787937744
"20776",0.9051512844338,0.440590132626556
"20777",0.666354149427781,0.642824224550454
"20778",0.300691630154423,0.260630582562634
"20779",0.934235643509172,0.743436375424893
"20780",0.537371183008314,0.441935468617692
"20781",0.982470209992194,0.666954857178382
"20782",0.730047289101428,0.409270369336927
"20783",0.937724677383321,0.547117657561906
"20784",0.594083635210688,0.493053938270253
"20785",0.44062211687065,0.422858274985333
"20786",0.90245105537812,0.887825485091008
"20787",0.763117819704005,0.980286517979647
"20788",0.547046784291075,0.389365814668826
"20789",0.473809360051565,0.550742604179294
"20790",0.523009668857923,0.397678978718091
"20791",0.536747197715791,0.519913172132151
"20792",0.494795050811547,0.47019025790927
"20793",0.488116169619793,0.562076905010006
"20794",0.564487398471367,0.504210742497984
"20795",0.562311702618341,0.338037787258686
"20796",0.672784850282548,0.497257128821505
"20797",0.720101627267596,0.491561178972428
"20798",0.87421331351528,0.759318160969306
"20799",0.590638063761783,0.508466933500479
"20800",0.586023640415393,0.672278273034836
"20801",0.529683647600507,0.49183123468202
"20802",0.542484193761411,0.319020469722743
"20803",0.501768466757473,0.411866532856354
"20804",0.76150670001554,0.494823938218386
"20805",0.690330714239779,0.648795755359344
"20806",0.625902605801124,0.699616246215148
"20807",1.19514755335966,1.66724560068237
"20808",0.771046930182797,0.842408487240191
"20809",0.56142358074653,0.434511538699307
"20810",0.644194982992492,0.566957540253468
"20811",0.548869784005099,0.494112409063849
"20812",0.429798075511527,0.505522119051403
"20813",0.626463349017839,0.470770407565651
"20814",0.533029603975831,0.766894477882426
"20815",0.525820616950023,0.413854275434071
"20816",0.503228122504405,0.330156429007758
"20817",0.386129515288272,0.29738246746872
"20818",0.851109096118016,0.695274006607609
"20819",0.723005452972329,0.54583046661284
"20820",0.587170044548907,0.634816624805177
"20821",0.627010796138282,0.489088022782258
"20822",1.06864585803876,1.11550253066141
"20823",0.548251223175977,0.619213581107211
"20824",0.55234992536974,0.438621773735602
"20825",0.925208503475785,0.544839250011681
"20826",0.421227294341928,0.44266071613782
"20827",0.628932356998518,0.547264534063088
"20828",0.758915510690665,0.724802100294512
"20829",0.855146990155617,1.06470797544147
"20830",0.582317890500539,0.583652030200734
"20831",0.815965492382473,0.720309445167902
"20832",0.887041029888086,0.796393129117822
"20833",0.709375883531545,0.664880126379542
"20834",1.07677126371164,0.95649870537448
"20835",0.30931820584471,0.311521129803222
"20836",0.46795202385322,0.369267229400744
"20837",0.793592666434651,0.75418240114586
"20838",0.398337106724748,0.360494033392018
"20839",0.66258259712128,0.687538251712698
"20840",0.89287999870021,0.727237645395304
"20841",0.9482562378195,1.02611439136465
"20842",0.458766317669888,0.379808106687901
"20843",1.17125021714186,1.30158328163007
"20844",1.10142442035274,1.17185160493154
"20845",0.66530840940575,0.474064500186111
"20846",0.459686761570931,0.445239452355773
"20847",0.619811894895145,0.577780270723441
"20848",0.523144112781288,0.390014533513216
"20849",0.504281825831099,0.432354378350924
"20850",0.722932955949261,0.750881419391753
"20851",0.820599681815639,0.345326320865243
"20852",1.23848591279661,0.691802326515066
"20853",0.857478224835512,0.956589038748446
"20854",0.677754917107966,0.433091261880025
"20855",0.531559668059888,0.64240051993409
"20856",0.83612442079949,0.399916776426266
"20857",0.596912616284163,0.492593616337544
"20858",0.813907000607419,0.566364364626978
"20859",0.593470494401301,0.66676313037198
"20860",0.664664130866983,0.774020407396187
"20861",0.351347506716027,0.209888992285905
"20862",0.460113405473652,0.401180429153765
"20863",0.904173753103614,0.712652587249534
"20864",0.829001033776649,0.879340548596965
"20865",0.429951843808365,0.32590977778674
"20866",0.488321937939977,0.41888801928088
"20867",0.471726990586869,0.345448174295928
"20868",0.59061303380907,0.522713310417257
"20869",0.587285424150155,0.497231976039176
"20870",0.407541901349875,0.417314994064091
"20871",0.777957193109155,0.769574983267641
"20872",0.872777856978692,0.505625152481322
"20873",0.441467571610121,0.368329519787956
"20874",0.662671625093356,0.678348230682985
"20875",0.716552571742562,0.318614284170075
"20876",0.475578248924509,0.38639546212693
"20877",0.707256043593145,0.819578571823671
"20878",0.992579041257798,0.876894416085627
"20879",0.698970679787536,0.553560381613564
"20880",0.367101020605711,0.400270050212791
"20881",0.534443493229579,0.386322178229306
"20882",1.39244858218652,1.08455429120011
"20883",0.482644851673246,0.411268171631311
"20884",0.497425867672223,0.484819474966529
"20885",0.355398082637846,0.3436388202402
"20886",0.991830301580309,0.660465650934438
"20887",0.570302575038856,0.480650340091589
"20888",0.872443345578812,1.07428991746821
"20889",0.500985786236807,0.519384226511585
"20890",0.685556449496801,0.577614321466628
"20891",0.641614728746669,0.485661324738262
"20892",0.724723243201505,0.519670324822796
"20893",1.34958893285859,1.40120736637111
"20894",0.683062097832899,0.595087016316805
"20895",0.461597637838788,0.275797606967075
"20896",0.965945709428363,1.27922292653027
"20897",0.961993640534152,1.09712658212562
"20898",0.51866025449187,0.267393613304196
"20899",1.21751887457246,0.867521497881807
"20900",0.377016275987927,0.339109242751922
"20901",0.590128231356518,0.712337231079993
"20902",0.604203108650042,0.684515030580538
"20903",0.547039732302214,0.350059952308757
"20904",0.730720570592462,0.578940289116596
"20905",0.560190088462598,0.458013090493584
"20906",0.575658286402028,0.351488882815474
"20907",0.445894517079222,0.424838284907571
"20908",0.720795179173991,0.780364807313078
"20909",1.193555851186,1.21660373105918
"20910",0.420874702247123,0.332822860356989
"20911",0.672730507129807,0.568580853821472
"20912",0.800403771062495,0.608881404201347
"20913",0.641070888305039,0.469766402049892
"20914",0.839787602221703,1.17838343999167
"20915",0.621925333775861,0.428415199358228
"20916",0.623268521802816,0.413889676886058
"20917",0.390596709898747,0.337113849985992
"20918",1.1165006692939,0.709694810051339
"20919",0.886929316973773,0.883676919010155
"20920",0.784368096944564,0.859243741211685
"20921",0.652559218940279,0.615997517220288
"20922",0.707531869007463,0.555024909060212
"20923",0.8632982221879,0.578941887652373
"20924",0.795275038989877,1.01424168849432
"20925",0.784815486618069,0.546885695250415
"20926",0.488659119193791,0.317821418102343
"20927",0.669773284733601,0.920488866101046
"20928",0.483705985966613,0.414380159038302
"20929",0.458662666482938,0.512314487537317
"20930",0.583597902566127,0.587852895693554
"20931",0.830013793855687,0.680860339295121
"20932",1.09239190310069,1.34984561491764
"20933",0.575873581271804,0.453692080475408
"20934",0.593677117447673,0.797273738106022
"20935",0.728801188785445,0.948394894805306
"20936",0.507478095443463,0.423298553466688
"20937",1.00374531196088,0.991518346700387
"20938",0.498886853371367,0.357090632643038
"20939",0.6247596028728,0.49908229487073
"20940",1.0979358155638,0.704087636169289
"20941",0.853063334206739,0.570331694808231
"20942",0.902547514347104,1.13618956670022
"20943",0.765208954964886,1.05835660176231
"20944",1.00369138293291,0.447385274093055
"20945",0.656768382565517,0.612303157051815
"20946",0.545658710677581,0.466743341624688
"20947",0.896817643030567,0.805082478114137
"20948",0.663112975215361,0.641902043583304
"20949",0.749249430073912,0.688006827738866
"20950",0.740517123728621,0.560261952613692
"20951",0.560621785253478,0.383344955590124
"20952",0.606500190502709,0.405533385270435
"20953",1.33079658126625,0.743670259071023
"20954",0.652399673967572,0.62262670821694
"20955",0.566622832328497,0.35966604925833
"20956",0.692650249748516,0.691701182760491
"20957",0.611457975411515,0.437445796696483
"20958",0.48899899742626,0.36487753210664
"20959",0.671600806950915,0.371906653205068
"20960",0.82709569664251,0.72854451209512
"20961",0.617864768733522,0.56810656593421
"20962",0.490395065839688,0.472023768453742
"20963",0.703640143984248,0.34381384421917
"20964",0.715933304086896,0.930080052098959
"20965",0.563546384865718,0.564990006057962
"20966",0.910249742023228,0.872613656257319
"20967",0.828533145416483,0.669368521827559
"20968",0.90959883349523,0.729333065238727
"20969",0.487247969571744,0.357542907145103
"20970",0.812996989384472,0.65747278596606
"20971",0.77426071756462,0.995148814757603
"20972",0.62699421560504,0.553813307992964
"20973",0.648769236960089,0.506977544317705
"20974",0.529928629275109,0.433464994051441
"20975",0.695133621374788,0.730388851866763
"20976",0.653646862874718,0.566221333475546
"20977",0.864235732357515,0.818198092420689
"20978",0.98880332520203,0.747334789670968
"20979",1.04871561900867,0.701630075624656
"20980",0.98607567478591,0.820480350456697
"20981",0.727818351091054,0.590115240312639
"20982",1.11165053445441,0.672493795553555
"20983",0.662409695621972,0.75980221800087
"20984",0.853804233799352,0.602553111931296
"20985",0.531474057652855,0.464898222123916
"20986",0.88559321883835,0.552959282845251
"20987",0.425631429498521,0.445417760789149
"20988",0.601873509158283,0.787526885201069
"20989",0.69048499489295,0.494519651629722
"20990",0.666348439705586,0.660962635737245
"20991",0.770708192654865,0.580194677828347
"20992",0.696657854747098,0.479786489691458
"20993",0.533366972574007,0.293059240626944
"20994",0.974138011724549,0.686719657110011
"20995",0.391583869809056,0.341148672837537
"20996",0.743053785747867,0.662315518598819
"20997",0.376776352916407,0.374709551725359
"20998",0.627849912220653,0.764973356533552
"20999",0.405959375008731,0.29795283550966
"21000",2.12633656820831,1.31098457086898
"21001",0.760621180379453,0.739352167965568
"21002",0.440040351978271,0.32819136047035
"21003",0.639717172273195,0.423065638669239
"21004",0.796549557135176,0.580779398448528
"21005",0.725779045842737,0.710694440528608
"21006",0.894549578110107,0.843062310806878
"21007",0.415500649886511,0.371823325113778
"21008",0.695852037454684,0.997619855430108
"21009",0.491364099036783,0.36772094386919
"21010",1.42401986384086,1.11440172407205
"21011",0.507305739083701,0.624570343656043
"21012",1.00472978236,0.631156816279746
"21013",0.938390158087174,0.685308852449135
"21014",0.797092373736048,0.530237831888401
"21015",0.597897374076797,0.499755587900259
"21016",0.61757491659432,0.441669477981955
"21017",0.800960171339422,0.837587493531971
"21018",0.687935436969293,0.529168213752058
"21019",0.684709812065347,0.389348516333638
"21020",0.501344443048697,0.47516757277661
"21021",0.601625190240453,0.559418338562
"21022",0.785319892031279,0.75588433983202
"21023",0.816764991551557,0.535957473182698
"21024",0.662135428009656,0.496135830752074
"21025",0.816147918109901,0.930685671774127
"21026",0.425495541213183,0.560186417271129
"21027",0.719700104958371,0.519103874074345
"21028",0.636114556792727,0.628648919113772
"21029",1.38508831431124,0.947677864333009
"21030",0.76018229926713,0.595923133055802
"21031",1.29139744787111,0.893418785873317
"21032",1.08130421497918,1.16506699164592
"21033",1.41811949413894,1.01965425919465
"21034",0.913550653196222,0.988210630198468
"21035",0.840238474454195,0.56674575796304
"21036",0.723921200114816,0.593806773605978
"21037",0.372501169904717,0.251312754186774
"21038",0.576124634937068,0.666294840513642
"21039",0.455113159615358,0.446241692850168
"21040",0.742612420419545,0.56064707606642
"21041",0.669912851369557,0.424933607510128
"21042",0.556256531111878,0.547124499635632
"21043",0.372886211736861,0.305022205300234
"21044",0.610012384308469,0.69986930995314
"21045",0.4792814783761,0.461896141441345
"21046",0.638315772959065,0.544234063869959
"21047",0.747234263186556,0.913133870921698
"21048",0.927511675948975,1.0423460257888
"21049",0.484545095408654,0.518227266064107
"21050",0.407413429885488,0.37622854858521
"21051",0.488478306383178,0.465675806820722
"21052",0.581536817851609,0.501236228245458
"21053",0.569154379717581,0.675032023352804
"21054",0.603604106246297,0.59083110109685
"21055",0.728283089097323,0.821142779769118
"21056",0.921372832347732,0.565828278815248
"21057",0.483372469402451,0.534668111024331
"21058",0.404001569178714,0.316053372475361
"21059",0.536573356956226,0.304992097746256
"21060",0.569904291355505,0.495308648045144
"21061",0.540602141581816,0.495516259943769
"21062",0.882838031297858,0.515326048873007
"21063",0.478922115711072,0.365401840253154
"21064",0.508996201393741,0.384563207403923
"21065",0.796962454453281,0.487419337624483
"21066",0.617387432932879,0.623306654524452
"21067",0.64131673882148,0.574483410364384
"21068",0.611942123062895,0.41061492165702
"21069",0.637989429997255,0.81452184432742
"21070",0.717259336484448,0.581401277800321
"21071",0.467196344172264,0.361109675269351
"21072",0.401979895230543,0.35665974586876
"21073",0.685791785964988,0.70593626804894
"21074",1.30098127747807,0.782233192775568
"21075",0.835695233888352,0.868182858450343
"21076",1.25380802216766,1.02578955322419
"21077",0.639901761336782,0.52625650746373
"21078",0.386797759424325,0.35091646687254
"21079",0.627995781360522,0.54589579176842
"21080",0.842664085953939,0.765344080804843
"21081",0.867607501810464,1.30977588383827
"21082",0.900405070307114,1.14856338934853
"21083",0.965938227056915,0.888066413721831
"21084",2.05717818392265,3.23769240225166
"21085",0.877665834123471,1.03068302340798
"21086",0.789652540033682,0.565063339988137
"21087",0.544956317790845,0.717060922550922
"21088",0.565212959701019,0.584861526754845
"21089",0.481723787638136,0.283207996182166
"21090",0.749761513815398,0.648370622307101
"21091",1.58672606379178,1.19107489466183
"21092",0.570723535616851,0.481633146261818
"21093",0.426858321143535,0.255304851285214
"21094",0.616122928438482,0.861102565590484
"21095",0.69059906575264,0.508078530163156
"21096",0.677880746435153,0.872657812912208
"21097",0.731599216166073,0.466902318492192
"21098",0.449780600777595,0.345846746277427
"21099",0.512560700673534,0.401100224367465
"21100",0.411619285564078,0.202933867179265
"21101",0.565179218436106,0.566620673086744
"21102",1.12913653747111,1.53475184294582
"21103",0.87753134411222,0.993823019145547
"21104",0.798019867261626,0.758082941096462
"21105",0.642064936329093,0.743622964365004
"21106",0.49945163945073,0.453253667900713
"21107",0.599851633962097,0.286999156956395
"21108",0.482745706606264,0.269041997769115
"21109",0.328205722008075,0.266984002846078
"21110",1.0435422520133,0.908784765304089
"21111",0.552055164433931,0.615686466383807
"21112",0.427767675218488,0.415618351204157
"21113",0.730235694145628,0.54674214337676
"21114",0.659485660760978,0.637745524403844
"21115",0.505512906790268,0.518387626562713
"21116",0.751519808482833,0.524648262171875
"21117",1.22444109068171,0.921493167978517
"21118",0.46509092522433,0.295252757611976
"21119",1.27459344072233,0.766288554580691
"21120",0.682146261513125,0.639018447953217
"21121",1.14246198412341,1.14667349116649
"21122",0.549790673078885,0.313380814030758
"21123",0.52299833607474,0.271381621671081
"21124",1.24638760584371,0.815125229272886
"21125",0.711810401094932,0.445248857547944
"21126",0.542471329453617,0.573565809051035
"21127",0.624802868304555,0.520716249136217
"21128",0.736576196526043,0.599778629972318
"21129",0.466622350218118,0.405849918081787
"21130",0.507388535760753,0.348420493372441
"21131",0.351265682225301,0.315137247977638
"21132",0.740852446984373,0.616816635030756
"21133",0.452556866685515,0.50296174863379
"21134",0.643037764325019,0.412841158606712
"21135",0.44796022435487,0.484076524220791
"21136",0.421001351505799,0.34194320620687
"21137",1.15029417828178,0.792190837057434
"21138",0.509822217472343,0.479734273804054
"21139",0.56209258003321,0.630458367792153
"21140",0.543594278487037,0.606091224146293
"21141",1.03764271736671,0.911356681679002
"21142",0.568975962548314,0.461752130222271
"21143",0.76850622547811,0.781796878621012
"21144",0.779111494337067,0.880098011831702
"21145",0.797819686813306,0.578644717961503
"21146",0.837942933901069,0.894832515854814
"21147",0.619159277957488,0.567529363405712
"21148",0.635871366753129,0.505148316241092
"21149",0.831150544787333,0.557414314317496
"21150",0.509484976362178,0.229335567836296
"21151",0.741930504433501,0.405828616388525
"21152",0.426806355972899,0.366750160214084
"21153",0.779084139389976,0.852186167120265
"21154",0.831493196159091,0.730988991417049
"21155",0.407657430908171,0.311786760038858
"21156",0.662691962602571,0.766680611395741
"21157",0.661300881931617,0.688674140233019
"21158",0.620950081183259,0.424010378978474
"21159",0.423363398294591,0.435015836653065
"21160",1.07457081320502,1.32310975912697
"21161",0.551751416668002,0.486681386859115
"21162",0.376270307332725,0.319194806772244
"21163",0.617379378070262,0.498840601444733
"21164",0.813934527809135,0.753202745165753
"21165",0.403272728930041,0.32956055988508
"21166",0.990427695684504,0.838578228026114
"21167",0.363842849898471,0.31741655756403
"21168",0.524173694957,0.410276625665854
"21169",1.04626968584912,1.01440381957682
"21170",0.508109819080459,0.499732768428534
"21171",0.65852731796611,0.596253859457682
"21172",1.18818628655856,1.0041233315069
"21173",1.13433344466692,0.835083496446213
"21174",1.049655071739,0.57114491351424
"21175",1.39364924765061,1.71983276619171
"21176",0.518340331275688,0.439702432543909
"21177",0.548108188028349,0.578848259175974
"21178",0.39620167564853,0.3950100297715
"21179",0.418106450580111,0.424284875415976
"21180",0.669680152200757,0.51424637281205
"21181",0.592567291390569,0.44625778968968
"21182",0.619333709304237,0.694965599253745
"21183",0.846116277327514,0.791411528661536
"21184",0.928769384497751,0.411365429242651
"21185",0.580233567030653,0.625573703672978
"21186",1.03672574534129,0.837739150264389
"21187",0.649841311648469,0.327676033008208
"21188",0.800626644511264,0.873394724250334
"21189",0.906720988976685,0.750183509033077
"21190",0.965332953276989,0.809712665438393
"21191",1.45381925546981,1.39656713387776
"21192",0.542240070831187,0.502321018032691
"21193",0.683479166346863,0.516827886487537
"21194",0.36905131701181,0.32816491919486
"21195",1.07877465159086,0.506261072616102
"21196",0.81897538833242,0.773873761503509
"21197",0.820465609660058,0.741234989496724
"21198",0.596112618003314,0.563582139121521
"21199",0.437922430495464,0.421078220889071
"21200",0.698825490541452,0.478607090517804
"21201",0.549517615179475,0.525973007690105
"21202",0.509082729929115,0.3543479721691
"21203",0.532681703727697,0.577884849591264
"21204",0.543099011062676,0.515228096098472
"21205",0.430214012791253,0.267042742646474
"21206",0.92779982678427,0.649014791480481
"21207",0.512168828697052,0.43234080773724
"21208",0.851370726568482,0.359793705615992
"21209",0.50385540135536,0.647307700530523
"21210",0.46000724447976,0.392114701664468
"21211",0.417199403387903,0.312031295275018
"21212",0.690167873002402,0.604673035556064
"21213",0.589589528411025,0.606923336228141
"21214",0.801165486890804,0.592279634238558
"21215",0.584465840404778,0.522833067103571
"21216",1.09001358934514,0.791227693973841
"21217",0.439400702228373,0.478708948902927
"21218",0.57209928648434,0.501308350984974
"21219",0.51934282151559,0.290970746451285
"21220",0.46037021186781,0.297188823788125
"21221",0.945885667014282,0.859797182573428
"21222",0.643987602951777,0.715699009082646
"21223",0.836269868855931,0.674645279057011
"21224",0.785919569602168,0.477765120036829
"21225",0.972025100618501,0.961213962755363
"21226",0.407559473268187,0.323264640653605
"21227",0.631154024304242,0.617419085822039
"21228",0.547571537278652,0.4818112122178
"21229",0.692847688547966,0.534564932516493
"21230",0.378588334167038,0.317990600147618
"21231",0.501933245123371,0.412326498599345
"21232",0.711468450556407,0.629218620830456
"21233",0.78422916985247,0.459326976746639
"21234",0.494709523437971,0.374169431867256
"21235",0.824359492954295,0.75026819442584
"21236",0.645083072273459,0.685318617280977
"21237",0.488188511151382,0.311215286233143
"21238",0.353271093452679,0.279667120271021
"21239",0.421550528920371,0.515033347055636
"21240",0.873692887858944,1.0444066317776
"21241",1.15166974625541,1.29084060882602
"21242",1.04359916871631,0.92474906327715
"21243",0.631336575625008,0.413794045183122
"21244",1.03552146946227,1.47213014935569
"21245",0.959988168832496,0.691260405474653
"21246",1.18876536895782,0.92592388188969
"21247",0.842254974152316,0.553416292668709
"21248",0.766385107353935,0.864770199507887
"21249",0.523019909171981,0.453021654046168
"21250",0.654325127394694,0.670319924148336
"21251",0.50123148692357,0.542310150374425
"21252",0.668933785346442,0.59675828556069
"21253",1.1452937394354,0.974436123902528
"21254",0.544003526768768,0.382514088666266
"21255",1.10867676680571,0.466890091138153
"21256",0.363733295056104,0.270797887354242
"21257",0.637783758583322,0.637099785752073
"21258",1.1147781037279,1.28897871242069
"21259",0.700078683802657,0.500312363867049
"21260",1.05665423138387,0.943817559618336
"21261",0.683458014594338,0.608196730381447
"21262",0.858784635054716,0.946210982982863
"21263",0.867345437582679,0.825432962251273
"21264",1.01454950070007,0.96282619626086
"21265",0.835920813049231,0.728764484590091
"21266",0.51696367933762,0.55361266218985
"21267",0.824022962140029,0.891543124842905
"21268",0.887231442702174,0.543324818286267
"21269",0.597717902634194,0.622024907527611
"21270",0.904178259193263,1.03722764917365
"21271",0.994826633907238,0.722010467088729
"21272",0.597361882871314,0.467909186785614
"21273",0.693115838679107,0.681650524429524
"21274",0.629690009304569,0.548445704115015
"21275",1.1650202453913,0.575302482755409
"21276",0.697190159731837,0.539883445840155
"21277",0.853543804176131,0.620278875194848
"21278",0.773393419510445,0.832310315253437
"21279",0.980002674117865,0.93387495144933
"21280",0.548165853784054,0.487105080560533
"21281",0.820725983874072,0.814860879368644
"21282",0.786623180505548,0.60505137020319
"21283",0.533563603470279,0.44068844929671
"21284",0.768753423405297,0.50855449205918
"21285",0.34485196996127,0.2815006011222
"21286",0.610713461174326,0.415111380856848
"21287",0.597295845024838,0.525519039722839
"21288",0.826813691166479,0.680282458236579
"21289",0.414052653917438,0.440708166958696
"21290",0.65365913600826,0.335352050605689
"21291",0.412291861951823,0.448715516345909
"21292",0.790798444806629,0.552678345441561
"21293",1.21432319069034,0.597975164890968
"21294",1.26035775129741,0.918242982932376
"21295",0.533425803859479,0.438847452411822
"21296",0.661039902765006,0.655773596761501
"21297",0.669942467781001,0.679350895067834
"21298",1.24442771764667,0.615313995745239
"21299",0.580211512952253,0.427894181725048
"21300",0.696403037619864,0.583642695366171
"21301",0.554843347664237,0.481733053606105
"21302",0.63107385288249,0.314042208607517
"21303",0.553797658750688,0.345457784454604
"21304",0.74492578023655,0.728439007891365
"21305",0.657660369827307,0.59936004456612
"21306",0.579641963291059,0.498203620407339
"21307",0.336466933704444,0.245742957779465
"21308",0.348919162600185,0.330797533061741
"21309",0.649039141398925,0.492953811746372
"21310",0.621838288688408,0.395631709384041
"21311",0.559761792500898,0.671040460330376
"21312",1.05765436092333,0.911834947487862
"21313",0.655265927878854,0.700902097090903
"21314",0.552181749004709,0.482844718830669
"21315",0.645780120823447,0.636983215494504
"21316",0.729699331185036,0.415457866991687
"21317",0.809789787400054,0.631370635811768
"21318",0.530808705938797,0.417262234709164
"21319",0.664470971543614,0.660203113267002
"21320",0.911873985852482,0.91835910212638
"21321",0.611298984864264,0.773359927688203
"21322",1.17002076056987,0.69176173741701
"21323",0.76971895908922,0.690537326435141
"21324",0.665456827704793,0.74125221968796
"21325",0.742126510610428,0.577366912487743
"21326",0.476848019284425,0.29579392046077
"21327",0.523586902089765,0.440173476897476
"21328",0.8157799462195,1.11590977831535
"21329",0.946272781931088,1.05370441139726
"21330",0.710290081173951,0.626621321089937
"21331",0.424343451903526,0.350365612928417
"21332",0.645427460994324,0.5245988535432
"21333",0.489211698552333,0.516972989645217
"21334",0.531795470063692,0.441671276587374
"21335",0.531613717223492,0.548420794943823
"21336",0.711079606347785,0.607473352124091
"21337",1.11171646146413,0.549886452126906
"21338",0.592607892612569,0.472908747336443
"21339",0.537653058920497,0.542747168195437
"21340",0.84036756478413,0.80857007054586
"21341",0.46288002785324,0.578848547432875
"21342",0.536324650273059,0.518404731058204
"21343",0.71916649481822,0.548351904999689
"21344",0.627725386125626,0.416677998266314
"21345",0.63847814507602,0.505100835694559
"21346",0.707803661705311,0.40717025390592
"21347",0.71864897176494,0.623347870681236
"21348",0.746005528378721,0.605686654145165
"21349",0.756375279574261,0.607556411170116
"21350",0.511937066602658,0.341826996642845
"21351",0.52186169816862,0.541291723047467
"21352",0.52719605991819,0.37851650953323
"21353",0.477865608859657,0.291681538072314
"21354",0.484420144634124,0.425253475143949
"21355",0.448261930839702,0.428624364699955
"21356",0.481412553987624,0.309081102365662
"21357",0.561029182031099,0.520643813206962
"21358",0.51244394296394,0.549316830489192
"21359",0.93917725956387,0.844137945137631
"21360",0.804599363490216,0.534964428537671
"21361",0.719917721048273,0.79977845260726
"21362",1.01453063066767,1.15261593631642
"21363",1.46340293212058,1.11998365694929
"21364",0.287198923174222,0.243833733782379
"21365",0.639017571523996,0.704782183696897
"21366",1.15291163117421,0.817810258274781
"21367",0.474404116149197,0.340690191043744
"21368",0.72079130743448,0.385774656357507
"21369",0.579885903231949,0.661835771014617
"21370",0.707118508259889,0.710461826240361
"21371",0.933958109112083,0.992255576292085
"21372",0.69603797247457,0.419496654672143
"21373",0.452655211228896,0.277114067607542
"21374",0.786286161960119,0.301790045205975
"21375",1.18425339897638,0.941508079828632
"21376",0.761465309363346,0.708093923008306
"21377",0.682266274267613,0.523795237061704
"21378",0.426666099875911,0.503014767521415
"21379",0.544027166845719,0.364170153794556
"21380",0.843910315329515,1.03771069194444
"21381",1.50908005211154,1.25363254221079
"21382",0.745697115165506,0.542316957545935
"21383",0.658677606797294,0.658503566593221
"21384",1.09319422209633,0.885724710186889
"21385",0.606425220535722,0.659262819793957
"21386",0.591611029915659,0.834448840805158
"21387",0.391674294287871,0.318475572749691
"21388",0.791931495837026,0.77759695224393
"21389",0.688512316055412,0.549618193717647
"21390",0.76511867920149,0.577071578670956
"21391",0.610290447996262,0.521659447994108
"21392",0.568595429308974,0.623205651207123
"21393",0.830075552435664,0.463687447027772
"21394",0.512062817227589,0.603331115718891
"21395",0.73421427422116,0.537744370513288
"21396",0.756213898200815,0.609228767900724
"21397",1.04960172300592,1.28876096201078
"21398",0.4608226639021,0.349540807110976
"21399",0.807004909588662,0.344105034200579
"21400",0.552599848022174,0.721139874604776
"21401",0.652497709150686,0.677343274515447
"21402",0.723108619391344,0.871655270128944
"21403",0.58847184345889,0.68838885363175
"21404",0.588831191035267,0.787438132215198
"21405",0.769247366610762,1.20003213051279
"21406",0.535838495917119,0.413911715571222
"21407",0.685057754175826,0.800000696078878
"21408",0.539166820580872,0.438225088703564
"21409",0.568282475998628,0.748221619847508
"21410",0.526438352044487,0.406256883306471
"21411",0.592234991491007,0.854270754680686
"21412",0.551112690576662,0.392488292169815
"21413",0.657174344015577,0.488056851118805
"21414",0.562521634996928,0.578031719182193
"21415",0.661001416056878,0.389152227065715
"21416",1.04180649421047,0.765274830894711
"21417",0.714031896499958,0.563896807920341
"21418",0.566492932928641,0.377159045478329
"21419",1.19356527405477,0.95191921428841
"21420",0.399042919553173,0.349643226800777
"21421",0.656111401683926,0.612780908883236
"21422",0.566470093933594,0.525622045571035
"21423",1.03256145394838,0.870901073505478
"21424",1.19571381820131,0.805391987248549
"21425",0.521183049500261,0.482999277588292
"21426",0.580775043571248,0.474600127073967
"21427",0.666481468725103,0.546954099781428
"21428",0.690079183655473,0.552340431341308
"21429",0.557254032419622,0.625836085105272
"21430",0.58695198300033,0.477751011121017
