"","V1","V2"
"17933",0.171621846065051,0.16871809784722
"17934",0.211309444402101,0.216892623916938
"17935",0.232220070278711,0.240485315695684
"17936",0.179648721192071,0.181083428312191
"17937",0.155946015934317,0.148391213015176
"17938",0.221402216771043,0.205887126692621
"17939",0.174511276327847,0.18282106459186
"17940",0.218914314022116,0.215677841494576
"17941",0.181080356108595,0.191688204618463
"17942",0.23102372617096,0.253693366937888
"17943",0.176261784866098,0.161024541461624
"17944",0.15976103152711,0.147607651575883
"17945",0.224670532869038,0.214553048969596
"17946",0.205064857724526,0.181099222279025
"17947",0.204504924728544,0.204985374647956
"17948",0.211015141472983,0.204705005436953
"17949",0.172040222442195,0.163961043711503
"17950",0.21198450540873,0.238835876018866
"17951",0.181272124988104,0.166457421239194
"17952",0.190240264147203,0.18277506948724
"17953",0.21994886990797,0.220186157665383
"17954",0.167458808440283,0.173319226417639
"17955",0.207030515148682,0.191549100090764
"17956",0.169399966836119,0.15711774194985
"17957",0.158988684258725,0.140074909095068
"17958",0.193041593035372,0.162748050977662
"17959",0.229731204183388,0.224668597690735
"17960",0.231054674501393,0.239619915422008
"17961",0.208643608004776,0.190842750251358
"17962",0.206840130488838,0.212487655432283
"17963",0.197694206502455,0.186583677307636
"17964",0.186942120278738,0.199916596203124
"17965",0.22987979737262,0.198976886731264
"17966",0.19184088826737,0.205170617604675
"17967",0.193547781607406,0.190934267110636
"17968",0.207244118741099,0.206465483504248
"17969",0.212962519250068,0.209584466891215
"17970",0.180654809571872,0.169216468818513
"17971",0.194032925664331,0.184315825837372
"17972",0.175996350416431,0.187531266797684
"17973",0.182400930409039,0.179062290860863
"17974",0.179895578111898,0.180223911598463
"17975",0.182644216120787,0.210921205114967
"17976",0.212258850578015,0.176376936430144
"17977",0.191572899801997,0.193486557852704
"17978",0.187654253363262,0.180706180120496
"17979",0.170705371251661,0.165755724372782
"17980",0.206415974798685,0.201213737191967
"17981",0.21121820897541,0.205260620605546
"17982",0.180485174767394,0.16237158007383
"17983",0.212282913901671,0.209157423716076
"17984",0.177896020825925,0.188988557764138
"17985",0.185022689280817,0.186943020851461
"17986",0.21978939052816,0.229152729748526
"17987",0.18595476394585,0.198287054583579
"17988",0.171639882084569,0.159316837737566
"17989",0.211325667834612,0.175789248260297
"17990",0.184018018025868,0.194235478636173
"17991",0.149905813270683,0.128387218265805
"17992",0.238029725847133,0.236655959450063
"17993",0.159937567161781,0.162961497646971
"17994",0.190584411035113,0.201635780966387
"17995",0.221019456336406,0.187613019284268
"17996",0.1619048018416,0.172470246040022
"17997",0.200888438022854,0.177681252470764
"17998",0.174441361330393,0.148116261708937
"17999",0.202027848930033,0.220901422023243
"18000",0.160996565330661,0.134952166556043
"18001",0.205876977067001,0.184925375643563
"18002",0.196161835178035,0.182481741211508
"18003",0.196093623001228,0.177143671809085
"18004",0.193090188863603,0.156323763749047
"18005",0.19315235676836,0.192229200450096
"18006",0.207509750532557,0.236334131278583
"18007",0.210027280028797,0.173066885566737
"18008",0.212843927566815,0.221901291052432
"18009",0.191499759292117,0.194214276454021
"18010",0.192903156377661,0.209008040983435
"18011",0.193546333139905,0.197068250914099
"18012",0.214044133708945,0.16746172995721
"18013",0.179613006846162,0.172451943113925
"18014",0.179043519844906,0.17936165991404
"18015",0.195333547589493,0.215836764008515
"18016",0.243931138266836,0.221337981018919
"18017",0.157222506183038,0.160114902202883
"18018",0.210309470290472,0.214541475746069
"18019",0.200672789528125,0.194316492720143
"18020",0.187322098672752,0.200712136133441
"18021",0.178031214239489,0.180178581306382
"18022",0.149503755028046,0.12911991387175
"18023",0.146631423278534,0.143046033824078
"18024",0.17752380196514,0.177831760800314
"18025",0.176178614299184,0.170585871385783
"18026",0.197616534187176,0.190964948636413
"18027",0.181603224722092,0.171941850571217
"18028",0.203604020998087,0.216401958853549
"18029",0.192234500222295,0.19408082092725
"18030",0.169305033259468,0.163618033068335
"18031",0.198737773440677,0.205227340059806
"18032",0.187428106682822,0.181430134003515
"18033",0.194836706056526,0.191842347318027
"18034",0.221071612363288,0.194502377437591
"18035",0.161209206110485,0.149987547531467
"18036",0.168193012040785,0.142505465602911
"18037",0.182069950822835,0.188899263510723
"18038",0.185175806852123,0.183016424977769
"18039",0.176533098586727,0.175437105994795
"18040",0.176817949880495,0.158745370312988
"18041",0.180066338622385,0.157987806562071
"18042",0.182386059192199,0.202506369036213
"18043",0.171107623961404,0.177433712582846
"18044",0.17244505291352,0.153611584058333
"18045",0.226730306002471,0.193266656057059
"18046",0.167618528897973,0.155714053146086
"18047",0.179613517788107,0.162582801344059
"18048",0.173594215602263,0.189838233993224
"18049",0.165317209729993,0.17074727673588
"18050",0.214188248825799,0.219604974205985
"18051",0.168193802651471,0.165745638334779
"18052",0.197772018744765,0.164977417553146
"18053",0.20439398697843,0.212998638894983
"18054",0.193251724598354,0.189521845865931
"18055",0.192223300647016,0.199356072763807
"18056",0.138389891898385,0.145107021307706
"18057",0.16246156766496,0.164028036912811
"18058",0.199595436980826,0.201152432743182
"18059",0.212037034581728,0.223992744961595
"18060",0.211574759661546,0.237646366495287
"18061",0.167157813890517,0.173677365500784
"18062",0.23113375185904,0.190959397172232
"18063",0.173298934147017,0.189487585164327
"18064",0.178477422097317,0.177703562509494
"18065",0.220410048327973,0.204065542938269
"18066",0.19079966326289,0.191877985422946
"18067",0.209904153318127,0.209505237022936
"18068",0.217229998540018,0.223459216364522
"18069",0.187126958677198,0.186029761679389
"18070",0.187091922812875,0.168550932230228
"18071",0.177746554079531,0.173603057808109
"18072",0.179363742464365,0.169689710161567
"18073",0.20661308469769,0.196369222254156
"18074",0.184137027663822,0.178135810727194
"18075",0.173918951159464,0.158385658614504
"18076",0.170284449975819,0.163093773760832
"18077",0.215536494682641,0.1978280658863
"18078",0.177423371600209,0.193434238320548
"18079",0.20876052080935,0.203828205269269
"18080",0.186045715287379,0.169385263532695
"18081",0.180841952776675,0.171993880958518
"18082",0.158093702587551,0.153612960574892
"18083",0.169702337920498,0.173716885402816
"18084",0.20795629114755,0.180580190106616
"18085",0.205827159367044,0.185762932138482
"18086",0.178105027627579,0.178026561925191
"18087",0.14271549192381,0.135456161491875
"18088",0.183766164992444,0.185541735686342
"18089",0.245334270126562,0.236402286023112
"18090",0.206036515572172,0.211023990064535
"18091",0.248702147569581,0.192699568848751
"18092",0.165238962154895,0.184096166213494
"18093",0.180861629959736,0.17485266685234
"18094",0.150733867252616,0.152943601790145
"18095",0.200693915116518,0.191858544150728
"18096",0.157116324473131,0.150493418969123
"18097",0.169458987581792,0.150383817597312
"18098",0.15926116584518,0.149140847734266
"18099",0.189441855907802,0.172660854208613
"18100",0.206338189344285,0.1913184393689
"18101",0.163495539139292,0.146748701746436
"18102",0.193624598979144,0.191786074750661
"18103",0.1943746041673,0.165900969191232
"18104",0.175336742385788,0.172166171034579
"18105",0.206711215520149,0.216217799615639
"18106",0.173183299646634,0.171360088326681
"18107",0.193173672395836,0.174411813554257
"18108",0.211082204580442,0.191502031711116
"18109",0.189456619682071,0.159454406945226
"18110",0.185117409961682,0.185778969847807
"18111",0.168805348577438,0.169501211705471
"18112",0.198312641686064,0.204029433018584
"18113",0.204914180438832,0.184304749718758
"18114",0.1861915735535,0.200263501038447
"18115",0.199636841292527,0.202938502658961
"18116",0.183880422700876,0.183794325818157
"18117",0.156394328361683,0.171805714991993
"18118",0.216575078671387,0.206964585166745
"18119",0.186066884583871,0.182582747442276
"18120",0.209156085057242,0.214575232234286
"18121",0.160367116028273,0.159493716156085
"18122",0.162274685577606,0.147261341888671
"18123",0.172379699600531,0.18781810101281
"18124",0.211386707620125,0.214973092251588
"18125",0.20802593180668,0.187850018039397
"18126",0.22239356451508,0.216986821966137
"18127",0.201047996296912,0.192055883411967
"18128",0.184892415006462,0.166360736231309
"18129",0.201953215811194,0.189613591566469
"18130",0.20979577663629,0.184153987721277
"18131",0.192587606100521,0.178149603394134
"18132",0.21664146376481,0.213198582193888
"18133",0.201937029454856,0.19331270777677
"18134",0.181197893974606,0.175707100804468
"18135",0.172368287052363,0.141573154555459
"18136",0.180484988614421,0.159246521170449
"18137",0.165353382453172,0.148748321181288
"18138",0.144172342881463,0.15408286876947
"18139",0.181711867487929,0.159394266640899
"18140",0.180552621461342,0.178474086770961
"18141",0.177530855173263,0.174577123391385
"18142",0.199422360800226,0.196332804444672
"18143",0.176707990121408,0.179286128237848
"18144",0.177340245543393,0.177251409743535
"18145",0.174283713803447,0.150838195208803
"18146",0.166374405866016,0.172572620854408
"18147",0.179101536932414,0.170691353529272
"18148",0.197123600755156,0.182221804113953
"18149",0.189458390476895,0.209159460253688
"18150",0.223057680618396,0.20666895446875
"18151",0.19403536872302,0.190661172053551
"18152",0.164429127797059,0.157219738583381
"18153",0.181528558006499,0.182128284438661
"18154",0.188642103433658,0.191422754962696
"18155",0.192895815783497,0.178885090483082
"18156",0.212401132652173,0.202239850056745
"18157",0.185251180859558,0.196449294672298
"18158",0.202901785310338,0.193613059719233
"18159",0.167558102853695,0.156631434293222
"18160",0.186714988836908,0.186684415678954
"18161",0.157970119820839,0.14425236475251
"18162",0.16571328670742,0.160929342929316
"18163",0.17531352028637,0.189136699441449
"18164",0.172233383313207,0.139218276743751
"18165",0.196167144838324,0.184305151841483
"18166",0.206721613712341,0.2029243041087
"18167",0.190947532122575,0.183376174047916
"18168",0.193283507693261,0.183552622605892
"18169",0.203719907674773,0.175456842607742
"18170",0.180693348675634,0.178129512565371
"18171",0.179612927437777,0.187126957620315
"18172",0.185541662343709,0.187540765242247
"18173",0.237652607366632,0.221921011893616
"18174",0.169444554453275,0.167369053903908
"18175",0.218311748615887,0.227068887928847
"18176",0.203200676554024,0.1875584578504
"18177",0.166906873949875,0.159303246198635
"18178",0.164489884551042,0.139541699387953
"18179",0.210406941915591,0.203175840238859
"18180",0.178037233158329,0.178016258626485
"18181",0.198753483498981,0.198520908535635
"18182",0.158441088425329,0.156349417179946
"18183",0.191943525630309,0.177107397056769
"18184",0.201082257351878,0.178198648111622
"18185",0.210274773668519,0.201419289338662
"18186",0.192376681282725,0.199633891320068
"18187",0.212061364676326,0.224340538370538
"18188",0.219057686951535,0.235348018119035
"18189",0.214149305699077,0.206540479320869
"18190",0.207111736775613,0.198393011607603
"18191",0.147508008662876,0.1383415690529
"18192",0.173164992228636,0.16377562230674
"18193",0.181185780820098,0.165383127121162
"18194",0.206469095018464,0.227328077080515
"18195",0.173118249497717,0.152750444037863
"18196",0.187076452811985,0.203582093332804
"18197",0.202210570378014,0.166501100611736
"18198",0.208172895016332,0.19292267145103
"18199",0.18462718287601,0.176030033242309
"18200",0.215353569448902,0.191180405132692
"18201",0.177433250014386,0.167114389858356
"18202",0.2182504127216,0.179099101087877
"18203",0.215586915385936,0.222125043378923
"18204",0.17634194188632,0.159942240369456
"18205",0.165542769141889,0.180303507900023
"18206",0.191437141794459,0.186559810044941
"18207",0.222820420313355,0.206531946513301
"18208",0.209154367978744,0.205822192634106
"18209",0.164916944338934,0.159640771615961
"18210",0.246939303750829,0.201077565036672
"18211",0.190979138676015,0.194851873604434
"18212",0.229104634526622,0.231951564065256
"18213",0.192377970484655,0.176576817493159
"18214",0.173350393845148,0.182933251024473
"18215",0.181358280739503,0.192781227047473
"18216",0.168924702139718,0.160794794151701
"18217",0.159407594414024,0.157995636670401
"18218",0.187123879817712,0.183321574134135
"18219",0.19334207332835,0.212230085971831
"18220",0.199215347607228,0.197504870198003
"18221",0.17390706682025,0.157797624553029
"18222",0.196218693662523,0.185778800574662
"18223",0.170980751592078,0.156602778668406
"18224",0.161135061359543,0.153119608980867
"18225",0.202822842992424,0.197291555744761
"18226",0.183670248503989,0.173455796802603
"18227",0.199989425871388,0.166903096863533
"18228",0.194109994314693,0.206249304085573
"18229",0.19402502060682,0.219664668832433
"18230",0.213168952230067,0.20429374849375
"18231",0.174396187616855,0.170865627031773
"18232",0.189678792330467,0.205081865273219
"18233",0.176547900528832,0.148642944473305
"18234",0.177252502676379,0.169448285463533
"18235",0.169767705713368,0.172505731742319
"18236",0.162942207658341,0.144800489269835
"18237",0.196942642357251,0.21745356851613
"18238",0.160968830495537,0.176572943280885
"18239",0.185677267738748,0.195165224048827
"18240",0.20821040895741,0.219726461028861
"18241",0.173730612106213,0.156063151717874
"18242",0.171124618236688,0.186673444636534
"18243",0.223299461895621,0.208365790486001
"18244",0.193865224748147,0.223883731789756
"18245",0.195854338053551,0.186251708209739
"18246",0.185023438892002,0.157641942091825
"18247",0.197512733996085,0.207027603375258
"18248",0.222421845753525,0.223888217991515
"18249",0.184584291187807,0.193435079581938
"18250",0.184684644212818,0.168219354734314
"18251",0.215281912819769,0.173096877914881
"18252",0.199042146654382,0.18215633232457
"18253",0.207693468842016,0.186924646571107
"18254",0.177307294910511,0.187823492823784
"18255",0.204671477973644,0.204285173467134
"18256",0.168877913654678,0.140131160123619
"18257",0.1717027380077,0.161888569964502
"18258",0.152909074238919,0.154044073867047
"18259",0.233535390299536,0.206384576155707
"18260",0.18414535345033,0.169857596689277
"18261",0.171150597539138,0.196043715048859
"18262",0.185790163989038,0.184626405090599
"18263",0.197629811902971,0.17955713691984
"18264",0.170908215856775,0.172538918001242
"18265",0.180730273649998,0.188819659715517
"18266",0.200732706249934,0.192214900430849
"18267",0.17445101100557,0.181288086736704
"18268",0.207771846798028,0.179112333588616
"18269",0.175118293846701,0.177766870739814
"18270",0.188015219355939,0.167307518657409
"18271",0.218375104972863,0.207849429706023
"18272",0.193393990467849,0.169268330806877
"18273",0.183452977348692,0.187794723286116
"18274",0.187828650376673,0.173339238868052
"18275",0.199017416367845,0.218400540179956
"18276",0.189020741735209,0.179630029240671
"18277",0.226576691366308,0.243529545463502
"18278",0.18924343064736,0.19152084077184
"18279",0.209882677960007,0.20324901812787
"18280",0.184333346458518,0.174247323505466
"18281",0.226087887279835,0.253540839621278
"18282",0.203025376786106,0.204757892565741
"18283",0.211662342795287,0.221603684114801
"18284",0.199848592251301,0.216321029776284
"18285",0.195215441894325,0.196307025222208
"18286",0.197792850450204,0.206232369966709
"18287",0.196059555330372,0.175100154891568
"18288",0.163567791392027,0.155482661764698
"18289",0.199425239230808,0.200260162957546
"18290",0.198368361170288,0.211316867314088
"18291",0.184820892359917,0.187073655241903
"18292",0.175342849787556,0.199645653072581
"18293",0.168335138507894,0.146963183329972
"18294",0.206600184839896,0.226564488350655
"18295",0.163341152524275,0.175898725293932
"18296",0.177547246803523,0.139487173539007
"18297",0.191217919998771,0.183762661905977
"18298",0.164954101219369,0.182695829691697
"18299",0.186581256790705,0.180052861780387
"18300",0.194355775242998,0.19248392758696
"18301",0.205343395093971,0.199549828192452
"18302",0.192287691198525,0.171730423918459
"18303",0.1874823248028,0.18531741965668
"18304",0.173176055844259,0.182455758585081
"18305",0.163141656694201,0.152884921477567
"18306",0.186209013650483,0.185561931714968
"18307",0.158330638061688,0.150809130701009
"18308",0.178419345269025,0.185306208207238
"18309",0.233399078516817,0.219404543539135
"18310",0.175966053738883,0.183708105393599
"18311",0.172389082993502,0.174054254575949
"18312",0.194381293222834,0.177238707378479
"18313",0.167459820166015,0.167885550779474
"18314",0.201299207409451,0.172136035256823
"18315",0.180551843650397,0.189325524396404
"18316",0.194771281986132,0.212206524827686
"18317",0.197892151821856,0.221352048108891
"18318",0.235852059119345,0.223453004587603
"18319",0.202084336214863,0.205231685378581
"18320",0.201344254005686,0.17198496868442
"18321",0.195311887836235,0.17952317717783
"18322",0.21325222145663,0.227148195265428
"18323",0.223221777769089,0.217454445356273
"18324",0.210626871378576,0.224963665540665
"18325",0.223811550154477,0.206273338887935
"18326",0.192496246735292,0.196376617973944
"18327",0.208635310744201,0.183684231678221
"18328",0.196465063632466,0.206257676791543
"18329",0.179469921728112,0.157968234256427
"18330",0.175921216007598,0.16947863569838
"18331",0.192334291749332,0.199704662647661
"18332",0.184615023898269,0.178186111627761
"18333",0.174670382547787,0.17710185144203
"18334",0.192997326123041,0.201987461554959
"18335",0.152610038880758,0.141682501564676
"18336",0.202765701879262,0.182346302758837
"18337",0.18608048405275,0.175347969429616
"18338",0.187800426271243,0.177776717595111
"18339",0.19844884897108,0.187008066396986
"18340",0.184652548739476,0.158331320355348
"18341",0.227741099865971,0.216245384166657
"18342",0.195533027931484,0.190839563459936
"18343",0.194489910587412,0.188738225290388
"18344",0.195790167169594,0.183133269192624
"18345",0.195773504520743,0.205812141636364
"18346",0.170944591644948,0.167084544035491
"18347",0.1915300432167,0.179555485581338
"18348",0.189449524896294,0.186734483890872
"18349",0.17788738397387,0.169363147265502
"18350",0.187958187947135,0.187809190206724
"18351",0.185248980470302,0.171465523562445
"18352",0.181209614920271,0.161228077964193
"18353",0.180022207439524,0.185545590213222
"18354",0.170974029993644,0.162091504356105
"18355",0.19351175216978,0.195528937528861
"18356",0.174182433675623,0.174062300450782
"18357",0.201094409195322,0.220135899576467
"18358",0.194016690669395,0.203451795456135
"18359",0.190716799292766,0.180799668912109
"18360",0.233985444744395,0.218206742138717
"18361",0.183930444282113,0.199326329642294
"18362",0.238986225250938,0.226830584356451
"18363",0.193938744359194,0.177964462587443
"18364",0.198926309790576,0.185860829337286
"18365",0.188336398205593,0.200624488707306
"18366",0.199558615492066,0.177766396247383
"18367",0.173745439148002,0.159377071358348
"18368",0.216317311123948,0.213634843570272
"18369",0.218169871460128,0.220009223457923
"18370",0.184475463003642,0.175951667182108
"18371",0.202011533615534,0.194745616234992
"18372",0.198464072628451,0.197684818213367
"18373",0.190817786008683,0.18380076551851
"18374",0.181916976273284,0.175553942070714
"18375",0.16504891599695,0.148872965665924
"18376",0.189089475308576,0.185158922381992
"18377",0.197294508001597,0.199856481625089
"18378",0.216599048034809,0.209228403053459
"18379",0.22534783240055,0.207095250027675
"18380",0.206599302648901,0.198714084033442
"18381",0.18201094458751,0.204611692280151
"18382",0.167173298658714,0.16332747785261
"18383",0.178813468476923,0.165047330051087
"18384",0.192223239049057,0.184989518243304
"18385",0.157758453464698,0.153507017312562
"18386",0.185741838018401,0.172173712591537
"18387",0.198951949514637,0.2131599884967
"18388",0.184978925833884,0.176161423718469
"18389",0.217793312405008,0.234016280409744
"18390",0.179279539248411,0.190503870499064
"18391",0.200625356681564,0.202511420127802
"18392",0.167339134450022,0.157995874087177
"18393",0.184854847430275,0.186275085373857
"18394",0.204089294526157,0.202025077651071
"18395",0.159699555896067,0.176864319237431
"18396",0.163364712094389,0.15635697819808
"18397",0.208072067492621,0.192054042025133
"18398",0.160722933660848,0.161088791019568
"18399",0.175315770709027,0.175471448699233
"18400",0.201081348527191,0.198691663780141
"18401",0.166199828038931,0.151844827966207
"18402",0.194879970647144,0.185314264414673
"18403",0.187287472162831,0.183817822298087
"18404",0.191586408366179,0.180248528863045
"18405",0.182878969846271,0.186795657901649
"18406",0.184851963650802,0.192333408997062
"18407",0.178133843302934,0.211909530033531
"18408",0.209012318013237,0.22862591965902
"18409",0.159320084704328,0.136082372664876
"18410",0.214095102549716,0.177245225402133
"18411",0.199114124786594,0.212205078702964
"18412",0.185113947454245,0.184506104376969
"18413",0.204211470365776,0.227597148920044
"18414",0.198210929600366,0.195946391470899
"18415",0.226148691740417,0.241230319304977
"18416",0.189833709944245,0.173883670084708
"18417",0.210939152249197,0.20090328179961
"18418",0.208276127862856,0.179572763569332
"18419",0.179833795677203,0.186880658065785
"18420",0.208349331384616,0.20593068592227
"18421",0.214871979963737,0.210080616855024
"18422",0.207132075452949,0.218604906549306
"18423",0.202617366162427,0.212648296126375
"18424",0.2005882671014,0.153730375196135
"18425",0.194572932297998,0.155428573071045
"18426",0.167604609443065,0.163706882515595
"18427",0.203682473983538,0.212960284442059
"18428",0.193042679860544,0.201260347022011
"18429",0.196729669756718,0.202467215157745
"18430",0.21021072571046,0.231473933723121
"18431",0.198240649915697,0.216614229222629
"18432",0.198552172209819,0.192754659184661
"18433",0.184584628740191,0.176899582556497
"18434",0.210672204818879,0.17439481129288
"18435",0.188020630767305,0.183391403650564
"18436",0.202489564430677,0.206475877189268
"18437",0.187098817566594,0.152986875102312
"18438",0.226648593874572,0.22573735842416
"18439",0.184275022179694,0.172562376945694
"18440",0.193045488073376,0.203666573333408
"18441",0.175136734063918,0.164634836673744
"18442",0.206009427695265,0.18582921965328
"18443",0.194711163646954,0.181249232502917
"18444",0.171713117602377,0.158224473724449
"18445",0.216654468825444,0.215515172420351
"18446",0.179322204071162,0.189021798100169
"18447",0.150123484690826,0.155915256487337
"18448",0.173231540187401,0.166926652830956
"18449",0.21496173256653,0.194330985668405
"18450",0.182231791509675,0.158941580680148
"18451",0.213120567461111,0.187719323873303
"18452",0.195712749249982,0.20580709525816
"18453",0.240872071181609,0.249514830501178
"18454",0.199261345390653,0.179169750148574
"18455",0.186778108193045,0.193563636075499
"18456",0.182782988988796,0.160662432557993
"18457",0.2055926570877,0.233722674938833
"18458",0.217410469329624,0.232275575463474
"18459",0.17279061129957,0.183729840638568
"18460",0.219000218919453,0.178146967100484
"18461",0.186932404839037,0.15823169877154
"18462",0.18756273178894,0.189876813945103
"18463",0.200650910973251,0.195358080107621
"18464",0.198643688756102,0.199169246581862
"18465",0.200521698415675,0.197603558647045
"18466",0.208958394080526,0.191127776877672
"18467",0.177691934428236,0.172076098826103
"18468",0.147983497668196,0.135776035733722
"18469",0.204517393700083,0.170300799678256
"18470",0.190393578617385,0.185211981102525
"18471",0.198378826115873,0.192873437495217
"18472",0.20731028340004,0.206734525771821
"18473",0.223797726600142,0.171410978753553
"18474",0.150666177526984,0.150511529836876
"18475",0.179216843483145,0.184973022600589
"18476",0.203939493542387,0.18797355515208
"18477",0.182345211372557,0.181353445351562
"18478",0.207181966581155,0.179363435092961
"18479",0.173485873944254,0.182164806682027
"18480",0.170380630105,0.148568680926176
"18481",0.185858460353311,0.182409726888948
"18482",0.218545187744447,0.195585003668279
"18483",0.202038327214428,0.214470698429998
"18484",0.177112225173984,0.166134821837342
"18485",0.195163621746366,0.19558712014238
"18486",0.186133190029427,0.189411975448129
"18487",0.198143776741612,0.184055440715205
"18488",0.204260640721932,0.201074629049174
"18489",0.215431135983519,0.188907874447319
"18490",0.164577060827167,0.170849043741447
"18491",0.22048886651816,0.216895900112623
"18492",0.202771785120349,0.216562375940994
"18493",0.153239635446815,0.146843770088633
"18494",0.230302155666759,0.259265036352594
"18495",0.202831463493989,0.190175645672544
"18496",0.175568161259235,0.19061081354363
"18497",0.16250377130894,0.159313596488653
"18498",0.221282626532529,0.214542374940033
"18499",0.181677448440098,0.182862609847397
"18500",0.159771423539639,0.18383758387295
"18501",0.16103204546506,0.17381802783655
"18502",0.193988055784986,0.176720423822809
"18503",0.181172304448702,0.178714971078084
"18504",0.23657215878262,0.234702310387767
"18505",0.210708256942564,0.245331110971003
"18506",0.162318088194682,0.159718733675741
"18507",0.177033870200939,0.154163601427152
"18508",0.166700283811481,0.170674073840996
"18509",0.14519275079763,0.148191552126147
"18510",0.201662575060905,0.197661303456004
"18511",0.232952960199476,0.212305614177875
"18512",0.227079371233476,0.217567868827112
"18513",0.163259949479588,0.132163170674438
"18514",0.174431120546467,0.163285803282374
"18515",0.208598004281142,0.216408320102183
"18516",0.182307228304208,0.190205521544675
"18517",0.208409050238278,0.183866340255741
"18518",0.198106735401713,0.192033328651828
"18519",0.202737827710634,0.216255526359477
"18520",0.186071983754678,0.181961274341081
"18521",0.183739358013632,0.180722409811911
"18522",0.165379854432395,0.136560803812195
"18523",0.185996149623438,0.173967014565509
"18524",0.219621430138455,0.240605340014049
"18525",0.201144149293541,0.193935032187747
"18526",0.168564865201335,0.155371333876057
"18527",0.20875890651321,0.208244641047338
"18528",0.183238709061635,0.182545383449229
"18529",0.163221114506122,0.148476166076718
"18530",0.20391186352334,0.210629029853181
"18531",0.163744281545989,0.173460988197143
"18532",0.166321903721202,0.172491175572614
"18533",0.22722896532584,0.191816485779884
"18534",0.196159405252425,0.201789141534733
"18535",0.177097895352594,0.179443120668154
"18536",0.174580120141081,0.168001468265971
"18537",0.193028037045212,0.196057933940739
"18538",0.211409297748308,0.174854444636293
"18539",0.195744616045295,0.168191990376508
"18540",0.181817255525487,0.18220039340832
"18541",0.188043329438183,0.174575034912748
"18542",0.205096349195452,0.19831539809141
"18543",0.215724942860287,0.180879027354498
"18544",0.188013815714521,0.182669264243096
"18545",0.185608229751258,0.179101794412817
"18546",0.211583983605301,0.235330681849073
"18547",0.176665801690575,0.16574909642418
"18548",0.196036695100201,0.193916143960239
"18549",0.172928028317307,0.142868506291491
"18550",0.200815724706217,0.193829758985516
"18551",0.197689698712928,0.21106692544873
"18552",0.200459319381641,0.18371595407599
"18553",0.225773566209603,0.225662042455053
"18554",0.177585750831468,0.168873455185151
"18555",0.189970094929744,0.163828262687456
"18556",0.208048599657573,0.203770180439952
"18557",0.192911500958947,0.17520324506957
"18558",0.186459843822132,0.164372022521683
"18559",0.190047327223265,0.182380515285835
"18560",0.196141542284876,0.198182185378708
"18561",0.186799414255124,0.169933073762481
"18562",0.168799545043623,0.166426204257384
"18563",0.176732134557103,0.160935956175943
"18564",0.210984871379998,0.190338991887856
"18565",0.175898679514573,0.168596900179087
"18566",0.202790634833636,0.206576341845675
"18567",0.180204856448503,0.16423905226848
"18568",0.199241416039878,0.221177670440812
"18569",0.195981272871826,0.161621450748141
"18570",0.196288855619114,0.184634026692243
"18571",0.244952951226969,0.266384990862502
"18572",0.184023283232789,0.20127590182717
"18573",0.180359136241843,0.171708831521152
"18574",0.186433553012676,0.156409966296171
"18575",0.171637364121627,0.179220015162316
"18576",0.183518562506245,0.186513497151377
"18577",0.200197668459189,0.217567918421902
"18578",0.171370782149963,0.182956301689863
"18579",0.20947985471736,0.184073320462548
"18580",0.177282372877294,0.219724641301415
"18581",0.179133021175077,0.170967199384712
"18582",0.211945956029657,0.187338982377432
"18583",0.186790264424041,0.173606894049875
"18584",0.175451321547322,0.167599152558498
"18585",0.203223016150576,0.231087619324771
"18586",0.198327068742476,0.192911626208469
"18587",0.182557435352635,0.180673246218339
"18588",0.200694052257443,0.202761135794597
"18589",0.198750152341894,0.209765327962879
"18590",0.166730385128935,0.174473196962589
"18591",0.196097083813173,0.181337652545078
"18592",0.20116054069265,0.20995993128467
"18593",0.169905384303373,0.158680870735594
"18594",0.232826711214662,0.189874163425622
"18595",0.19581562245756,0.186555929898367
"18596",0.162416069387792,0.167585236374291
"18597",0.236622860522795,0.190225228410898
"18598",0.181473951342229,0.188836862003729
"18599",0.171956118478498,0.173335755540577
"18600",0.195728179875123,0.16212742246061
"18601",0.175583464587458,0.169442423438185
"18602",0.177190700994599,0.178824232427078
"18603",0.175934081032772,0.187401598837319
"18604",0.192207378208294,0.172471834843755
"18605",0.22523927927074,0.193636089506411
"18606",0.217557458317481,0.186558128111698
"18607",0.203471163936339,0.190501578408753
"18608",0.201251332777083,0.195565428411359
"18609",0.20709958357492,0.201300427979233
"18610",0.196262095822743,0.18529943825538
"18611",0.180235087976604,0.19581522841682
"18612",0.142403429018242,0.149258379668575
"18613",0.238338684980714,0.239135919876897
"18614",0.178354380367999,0.186239897631903
"18615",0.184385808001426,0.157681501775103
"18616",0.186187399827212,0.164353843936129
"18617",0.200953773230558,0.189028258851522
"18618",0.166629205132504,0.174106212296817
"18619",0.174716229400501,0.164049165863505
"18620",0.156685647639386,0.145215497471068
"18621",0.198956482818774,0.195253842140841
"18622",0.157221653649229,0.167137981041309
"18623",0.167504107326553,0.160318562377282
"18624",0.15527455298904,0.15511672472424
"18625",0.164716385071565,0.172078239540176
"18626",0.21649683872422,0.243944141263068
"18627",0.180925779910657,0.170960223497958
"18628",0.197400722540058,0.191491309783383
"18629",0.216911787644893,0.205696221512006
"18630",0.234755970789977,0.223897207930626
"18631",0.161882875741794,0.144761365279326
