"","V1","V2"
"43954",0.331789468427755,0.359901041263564
"43955",0.41122234115173,0.410128415978018
"43956",0.31919963735945,0.360198280132264
"43957",0.433184100672482,0.465400307484731
"43958",0.393570523529713,0.492965890649529
"43959",0.495376001658605,0.472154729383992
"43960",0.393746674754185,0.32404157471396
"43961",0.247013114020487,0.313566935125957
"43962",0.42632237935701,0.424319088750762
"43963",0.315125735810214,0.297044293092068
"43964",0.457098218764203,0.443205977179829
"43965",0.384971383291474,0.363144468357007
"43966",0.422378332111745,0.359637590890778
"43967",0.325655593063124,0.408771611301635
"43968",0.338954176738399,0.381490265065644
"43969",0.333087927057391,0.413245614335071
"43970",0.345863430192701,0.479521277136667
"43971",0.271701709772355,0.307113751126127
"43972",0.279888738781039,0.382932986068339
"43973",0.39361860624086,0.40464723339041
"43974",0.393105797398792,0.432999244784293
"43975",0.386443085131886,0.299188945580346
"43976",0.31008416151214,0.350657323016274
"43977",0.264336747193244,0.279600872305891
"43978",0.250009305639919,0.227830861040044
"43979",0.357357811191834,0.377511439338361
"43980",0.290053559736432,0.303727688952435
"43981",0.368998867165044,0.465912198147809
"43982",0.289902055133854,0.265720244733959
"43983",0.406779576476458,0.440245057738784
"43984",0.267236227529175,0.277186496007234
"43985",0.362041649121648,0.30564645279183
"43986",0.2784587552326,0.320668911170198
"43987",0.360468367583331,0.277842748382953
"43988",0.357215164805986,0.311103952772148
"43989",0.410754032991143,0.434326127281088
"43990",0.454745704734906,0.439221905352539
"43991",0.288542613478766,0.29927169577907
"43992",0.299582117813382,0.385778921329824
"43993",0.314690491604386,0.38521519808635
"43994",0.341221626289699,0.374179645259124
"43995",0.370295206044071,0.35068382634353
"43996",0.359519898087157,0.355758157167716
"43997",0.298799991827721,0.295119937330224
"43998",0.339379080142017,0.437541928098116
"43999",0.287270766104487,0.388131663689802
"44000",0.302024707095177,0.341843363026451
"44001",0.406898276278499,0.313672214684205
"44002",0.233493267768341,0.221319370821073
"44003",0.345421867146594,0.349108225469715
"44004",0.236403526050414,0.244239567082497
"44005",0.383374514176108,0.38447325781155
"44006",0.31612462690389,0.287542055105878
"44007",0.368805679118493,0.354643988734305
"44008",0.282024666250517,0.25354890959834
"44009",0.31520227570425,0.279298743496875
"44010",0.438877564640834,0.442462093113571
"44011",0.324410671102642,0.349860720018427
"44012",0.43613969051414,0.416312917829734
"44013",0.325222787159235,0.334431370868641
"44014",0.38169831845173,0.421805986887969
"44015",0.377274768952033,0.300485686867218
"44016",0.338035395679659,0.363527619626973
"44017",0.264986901191296,0.297641328817745
"44018",0.458608821307785,0.514368094786214
"44019",0.465150345913574,0.529833044586004
"44020",0.299417530692525,0.261853942684822
"44021",0.404243560496314,0.489183815989738
"44022",0.251533488439119,0.278587935378039
"44023",0.513068351482488,0.358094424745758
"44024",0.281215574956389,0.201871812002011
"44025",0.347664253388736,0.38243718426681
"44026",0.348962024600422,0.334600778315854
"44027",0.398352677059164,0.382591073200505
"44028",0.266810406255322,0.27194137405351
"44029",0.389937979295369,0.46789652034588
"44030",0.250067059161876,0.312414056748714
"44031",0.40082534588664,0.440629271672054
"44032",0.497639730013955,0.386348996448658
"44033",0.287521808939514,0.36981907463957
"44034",0.220085693555379,0.210729902794337
"44035",0.440262356806112,0.634807813786717
"44036",0.318284152418841,0.37766688001843
"44037",0.183757488905785,0.198939307110865
"44038",0.432565007384076,0.38061099942891
"44039",0.360503499281516,0.481488416270155
"44040",0.384110907762111,0.379406095687662
"44041",0.323982766083118,0.238534398227521
"44042",0.258776420354529,0.247495502835021
"44043",0.321273196377263,0.345204234395693
"44044",0.252927492710154,0.284930956764974
"44045",0.345699106071101,0.417664999627794
"44046",0.35632909787433,0.351507539309505
"44047",0.3291070441589,0.327653823349456
"44048",0.398533340550584,0.360865839428624
"44049",0.363739772493276,0.35393575294814
"44050",0.289065510699263,0.32682487095977
"44051",0.355507821427492,0.326135988182063
"44052",0.477492266497716,0.523901001304807
"44053",0.358849107941867,0.454950156598132
"44054",0.312015695372787,0.335163596510971
"44055",0.320039926995994,0.30086588095043
"44056",0.286566618960965,0.265047454309131
"44057",0.458895082055365,0.573694611899426
"44058",0.220707263854287,0.258800110211833
"44059",0.326653020558622,0.338115190788458
"44060",0.392305352805265,0.446726091692446
"44061",0.249067258222529,0.304794349170427
"44062",0.347454843198539,0.427436716506578
"44063",0.288071117911086,0.341740049512811
"44064",0.268669387851849,0.268067652131203
"44065",0.424455673864933,0.408215719524739
"44066",0.32565225176554,0.357893302600815
"44067",0.273176887352159,0.288704983308745
"44068",0.320630665219755,0.37293590693762
"44069",0.287915207637673,0.28668056995522
"44070",0.225612846377853,0.225208936637629
"44071",0.438302271406996,0.426430430068348
"44072",0.402861495357338,0.418851727722176
"44073",0.391479753954187,0.44141124013936
"44074",0.356983695901181,0.412931133640296
"44075",0.127398605317028,0.14266231596087
"44076",0.338876822802357,0.287405106444443
"44077",0.410698833837937,0.482717018890615
"44078",0.434178898220253,0.444826441114085
"44079",0.402306514687916,0.405619422815769
"44080",0.282585116576858,0.385590708532072
"44081",0.3013055937758,0.30444968443881
"44082",0.312204836559997,0.257158620779334
"44083",0.336064678888364,0.357592957230967
"44084",0.227488603717994,0.285626784058733
"44085",0.251904304081973,0.272825749466273
"44086",0.259677049078763,0.29434757354732
"44087",0.330599127892487,0.378269518958866
"44088",0.494692474030225,0.448410782844699
"44089",0.264837790861462,0.24342408562973
"44090",0.36466238220865,0.297789644831759
"44091",0.34580729517389,0.329363211416962
"44092",0.299585325647081,0.414356610397192
"44093",0.407263938384141,0.527618067583076
"44094",0.26091818000514,0.23480584993884
"44095",0.233680647604649,0.218239169234961
"44096",0.473434123297918,0.554544982045526
"44097",0.417888230725482,0.367211417847659
"44098",0.311977741424126,0.368207190845392
"44099",0.280950286565468,0.272371702444356
"44100",0.406702897116476,0.463555965950175
"44101",0.262878640026185,0.282442866300567
"44102",0.416907573487091,0.402955699222928
"44103",0.284231263027375,0.282485687759306
"44104",0.32933984202397,0.322407421657904
"44105",0.348548276381028,0.376452237816683
"44106",0.214610554779621,0.205915802656861
"44107",0.253907515243138,0.257264086334343
"44108",0.237447458234064,0.223364507372826
"44109",0.369563210028429,0.366464435624036
"44110",0.435588533295908,0.495393889955481
"44111",0.376789381333192,0.273300916860031
"44112",0.445491271615666,0.404323334856849
"44113",0.486364448114167,0.47570953772572
"44114",0.318483329846534,0.303059645743676
"44115",0.28410661259035,0.304433419905354
"44116",0.241234972035161,0.269277568057357
"44117",0.345899549820526,0.328961065330939
"44118",0.371938081512584,0.359386306935782
"44119",0.239149153026355,0.217956145464394
"44120",0.363292781001129,0.326219748264278
"44121",0.456394481744232,0.479349731315318
"44122",0.362529743238614,0.518056370178912
"44123",0.312012159507597,0.312232577986352
"44124",0.196262254692489,0.178308732194961
"44125",0.418439787642896,0.384753181799502
"44126",0.257985133024865,0.226162804948565
"44127",0.410539558204882,0.44132509236046
"44128",0.264592507400157,0.266773101056911
"44129",0.242996394238179,0.302358682357289
"44130",0.425637046513211,0.448194643174472
"44131",0.389157220381344,0.405214329219317
"44132",0.2988922333537,0.376594485991313
"44133",0.288090665842233,0.25134193163254
"44134",0.380359522008567,0.354646963184294
"44135",0.247474774354277,0.235030820026378
"44136",0.294906151349101,0.328315214306518
"44137",0.360662664116696,0.337635506028664
"44138",0.311822365276996,0.324747597342203
"44139",0.327670064200082,0.266919475516186
"44140",0.441365464543792,0.444107308514589
"44141",0.354879230909494,0.355204440845596
"44142",0.509343514558713,0.395429485065556
"44143",0.468235787291127,0.511658784921742
"44144",0.442986818926043,0.44441901712781
"44145",0.407370771848817,0.331041811267859
"44146",0.318590430893394,0.312606897240694
"44147",0.251265935915421,0.248998816804165
"44148",0.351125798505851,0.417714708032655
"44149",0.332232104421417,0.348034074034459
"44150",0.38567823776,0.555375969484649
"44151",0.389786448891394,0.404145153302945
"44152",0.339101070682641,0.387633927643018
"44153",0.31216441454657,0.240476782230409
"44154",0.383525740179643,0.354190543378294
"44155",0.341350400216123,0.34918197084945
"44156",0.327351485793487,0.253857129005475
"44157",0.32150282883657,0.284731679791813
"44158",0.339690755651671,0.374507745198317
"44159",0.29798083109973,0.292752629895207
"44160",0.413471677836779,0.424373542689594
"44161",0.296710444000703,0.301470325304358
"44162",0.37275644687796,0.38571399160968
"44163",0.449759220016592,0.374268113875106
"44164",0.438879461652296,0.468264343776098
"44165",0.280675385038378,0.337879196024434
"44166",0.208890313871339,0.181589924497628
"44167",0.353293537854898,0.408334791446183
"44168",0.359937152559209,0.295107507655397
"44169",0.24473896070158,0.344516879443891
"44170",0.369147855657388,0.378153029079207
"44171",0.306050189463682,0.424100178658651
"44172",0.30300226898762,0.373492794548032
"44173",0.271918946937658,0.270855715532279
"44174",0.264782319375438,0.275485983251951
"44175",0.225313025254427,0.253163612322355
"44176",0.299120499303524,0.298583729867015
"44177",0.296879487640251,0.349699179962144
"44178",0.483637185926451,0.488080787100465
"44179",0.361859416164953,0.388089942935633
"44180",0.392177176297144,0.350316910405204
"44181",0.214809122089813,0.174901491637827
"44182",0.22235787945934,0.192770987573415
"44183",0.373972922212344,0.394899398189119
"44184",0.446584160981453,0.407224484639957
"44185",0.353703598346988,0.405328791616873
"44186",0.430911445972061,0.34199261929971
"44187",0.351265688579013,0.360493190042233
"44188",0.357320009953312,0.308576548048943
"44189",0.388188499221529,0.396672319714565
"44190",0.303495005912059,0.227027766438386
"44191",0.467634832915974,0.357125497763183
"44192",0.345858996118357,0.338911227475209
"44193",0.335892461713818,0.262147314818949
"44194",0.259282306750488,0.306855904737301
"44195",0.366064017530501,0.472855505974721
"44196",0.461118564506278,0.506964909053491
"44197",0.352389680515049,0.332316360051413
"44198",0.29320261895392,0.323419875572104
"44199",0.48483120465292,0.606872151652789
"44200",0.314406329535378,0.301653566442602
"44201",0.361470659238922,0.336584974893748
"44202",0.4661824404883,0.454595739665721
"44203",0.33678270398593,0.357161484699552
"44204",0.325890188902508,0.304026298027983
"44205",0.402940898525112,0.447665141894915
"44206",0.319247159428496,0.329155130131561
"44207",0.324700727215541,0.329317637000499
"44208",0.339746579970964,0.410730287097831
"44209",0.322565106512449,0.355988807153302
"44210",0.327231411417967,0.269923802600839
"44211",0.390924312034314,0.492744536008079
"44212",0.306098535647805,0.422914123734731
"44213",0.25481369015473,0.275297454701798
"44214",0.345112236516504,0.34515706802359
"44215",0.355265100800884,0.295904756077372
"44216",0.224874418102432,0.208683566515001
"44217",0.211202326465484,0.226739406896372
"44218",0.504019429191202,0.526362338224192
"44219",0.357953913763436,0.332835787587036
"44220",0.40706456324087,0.445885555469106
"44221",0.242229823033831,0.266619208156503
"44222",0.269438762606899,0.2798666840415
"44223",0.388138507384628,0.444961449753716
"44224",0.427584247432247,0.385022710579445
"44225",0.498081279865586,0.545627500752304
"44226",0.444341534210095,0.514167290121364
"44227",0.289407003947833,0.300689310449855
"44228",0.317825381413795,0.312678676427939
"44229",0.414912658075409,0.355637793792646
"44230",0.359295428964909,0.363260203973533
"44231",0.378578694918582,0.306594918292197
"44232",0.300106464231116,0.271950337910847
"44233",0.36422593597506,0.352396132180184
"44234",0.309744262219563,0.257914933306695
"44235",0.338755220456588,0.326520549595676
"44236",0.364493466436172,0.408724116044968
"44237",0.254841297249575,0.238408647361507
"44238",0.243209533437897,0.286519848049085
"44239",0.539708251162432,0.691675114912673
"44240",0.21541895917952,0.214680182187768
"44241",0.444877144629427,0.34829318054869
"44242",0.347442099830663,0.277993834716295
"44243",0.504779532226128,0.688210018490355
"44244",0.316579856200706,0.406337346203526
"44245",0.44511591860452,0.463289570216103
"44246",0.438687112842011,0.561320171774054
"44247",0.384547055474673,0.320634804418381
"44248",0.310150186988539,0.291412093684424
"44249",0.243575764374479,0.21134925936372
"44250",0.307952341060756,0.185702333247521
"44251",0.324492872702696,0.375632367197311
"44252",0.523917026558079,0.523023050096643
"44253",0.591161724430558,0.565997941066493
"44254",0.508098195395815,0.483193490196831
"44255",0.403454587470347,0.395215602691629
"44256",0.2538525713878,0.297495269919121
"44257",0.450075957717654,0.432224565817917
"44258",0.334786984386315,0.267225749682405
"44259",0.39024139754484,0.39530870045177
"44260",0.376224987511918,0.344574792154744
"44261",0.300715246255327,0.362731067474472
"44262",0.484549414835687,0.489085300233299
"44263",0.260795314250161,0.267153119739222
"44264",0.255453878417856,0.265736366789036
"44265",0.433349225198253,0.44963554703504
"44266",0.313624254875809,0.291647440736887
"44267",0.406713765585378,0.353399438626297
"44268",0.363378002964904,0.37899767298175
"44269",0.357255981515365,0.39105975497613
"44270",0.307509593001314,0.373549424936502
"44271",0.31097044173135,0.275591318528461
"44272",0.48255737547989,0.502631217143543
"44273",0.288999438069053,0.233287831942573
"44274",0.342464193623349,0.356480863367425
"44275",0.385251334160342,0.489572498907815
"44276",0.315349952869021,0.355488931384951
"44277",0.476712669261029,0.597123045904294
"44278",0.361362844785998,0.336760647369643
"44279",0.319714982643004,0.316243600509467
"44280",0.327753321994909,0.329688250419068
"44281",0.281559502807086,0.310838978621752
"44282",0.342616952227069,0.354006325521114
"44283",0.359682871131838,0.408013462444687
"44284",0.341807271267096,0.414226614225801
"44285",0.374417535170922,0.480293887153031
"44286",0.365561454590078,0.347952234095673
"44287",0.1769148471955,0.17997139198667
"44288",0.324430334400832,0.325300497668998
"44289",0.384022040739717,0.409781044198661
"44290",0.296373982901799,0.266941194939435
"44291",0.356683234177572,0.367526117383544
"44292",0.301081361875866,0.286457568322829
"44293",0.327427206240152,0.366303686649078
"44294",0.377988881652761,0.388908324798185
"44295",0.19359941759486,0.155561209766183
"44296",0.302773556533438,0.291596502793707
"44297",0.327636873522487,0.332074211369793
"44298",0.522301961513723,0.622951877469801
"44299",0.434217612420444,0.430731013776063
"44300",0.387568294303562,0.410432225610468
"44301",0.391399873637707,0.34931331087863
"44302",0.423824809392495,0.288167179250524
"44303",0.369743883781028,0.310607935972881
"44304",0.49970050643424,0.473416202348848
"44305",0.478143893306563,0.570662898042497
"44306",0.317219588362281,0.382596808701097
"44307",0.323225708410392,0.358066239435636
"44308",0.33690171825987,0.310748457761652
"44309",0.374827133047168,0.275013801748668
"44310",0.244884415660908,0.198843474212276
"44311",0.441021834906904,0.496764812229971
"44312",0.325028119301222,0.294400142111571
"44313",0.269022961586848,0.262596183973386
"44314",0.417845873478525,0.38983630737432
"44315",0.353561090555409,0.39505283987752
"44316",0.238407396768049,0.185682801242546
"44317",0.231115622335393,0.241291849867758
"44318",0.312306886775655,0.271717657849514
"44319",0.470586524042996,0.530693860494146
"44320",0.356375568643245,0.290666567040438
"44321",0.300166693491779,0.327225473559712
"44322",0.394892598841379,0.444942137475471
"44323",0.235639123172325,0.268858241401691
"44324",0.499590204449542,0.414287254881016
"44325",0.281056284353712,0.253229740431853
"44326",0.339885618236068,0.39577367341661
"44327",0.322779621730764,0.371091244099322
"44328",0.281697060803383,0.293555567131451
"44329",0.307505807217205,0.331500289580173
"44330",0.297490968795286,0.326372164727709
"44331",0.231236655722807,0.196295679122563
"44332",0.23598621477921,0.234261474194848
"44333",0.283804221326255,0.281055268067089
"44334",0.188711509208757,0.169633863860534
"44335",0.318291221297428,0.295974869191726
"44336",0.285889447339142,0.296177804400926
"44337",0.291674490112328,0.290655723387262
"44338",0.340856325460073,0.362987156575529
"44339",0.347895714631901,0.320730953183005
"44340",0.409256416859899,0.410972352411491
"44341",0.258796924502743,0.318915354705487
"44342",0.43450838609251,0.536803030098903
"44343",0.278474352526476,0.321923454257677
"44344",0.394020689192925,0.388551054284158
"44345",0.298647049389599,0.289893539561254
"44346",0.26337931449186,0.243478984211644
"44347",0.388714955087065,0.502949512532998
"44348",0.245499046204789,0.205900474532554
"44349",0.330358867620465,0.253086289772889
"44350",0.295936536054629,0.378118579604136
"44351",0.310012240664515,0.310054318209636
"44352",0.257874251442795,0.24211168687241
"44353",0.427009539558977,0.401138948350053
"44354",0.225015221496908,0.254338461473138
"44355",0.257085079267431,0.261921943555308
"44356",0.453831392808119,0.54461494278934
"44357",0.425717492612209,0.415857599569722
"44358",0.360408710150343,0.325224223809145
"44359",0.280107948362845,0.342582377234007
"44360",0.291637227463315,0.268308318211747
"44361",0.314397869353713,0.293038699704524
"44362",0.368443773510842,0.235124547952318
"44363",0.269321231816282,0.247511656469611
"44364",0.380363257192982,0.486401247632547
"44365",0.313768387185132,0.324760770942396
"44366",0.323730648445883,0.280742169894377
"44367",0.301720342830473,0.3698750743465
"44368",0.30941793176318,0.321902724498678
"44369",0.360823371575255,0.464549416844992
"44370",0.391724214697559,0.405667070941595
"44371",0.326129736647646,0.309233958778295
"44372",0.276248531547643,0.268286424202617
"44373",0.368596819334819,0.327581800583439
"44374",0.398935669074637,0.42714350207855
"44375",0.390757604034213,0.336817333240436
"44376",0.227622313117267,0.247123715978723
"44377",0.218980449967574,0.214285812681708
"44378",0.377073760213752,0.43672936797138
"44379",0.33747009642596,0.393385923224403
"44380",0.379252341010983,0.420265252303761
"44381",0.357467937714967,0.307469307110783
"44382",0.35393307233935,0.38022281576667
"44383",0.524794239904964,0.523310473826736
"44384",0.311108786774566,0.384583695287819
"44385",0.34260357023423,0.398478959268247
"44386",0.346839788170534,0.321482167530798
"44387",0.377020910763361,0.544803095623948
"44388",0.252754772880402,0.278879573714666
"44389",0.447700494640004,0.406549378364625
"44390",0.351317259277358,0.327016258800698
"44391",0.214042690786062,0.196231009693513
"44392",0.588982590713113,0.478892508478022
"44393",0.448255152939287,0.41997543162605
"44394",0.198214568107432,0.193857456134928
"44395",0.321911305357611,0.334190099781276
"44396",0.306875332144733,0.383845803238278
"44397",0.36578808633265,0.346323384031243
"44398",0.255427419807406,0.256427551125863
"44399",0.35181068332812,0.330379910412452
"44400",0.30073024634741,0.310914175219555
"44401",0.522221966032467,0.66486562291626
"44402",0.400896996578841,0.46740893815588
"44403",0.421878944193314,0.43087699718948
"44404",0.185188811692827,0.16877702564295
"44405",0.419416269233964,0.459912055770199
"44406",0.394373081736357,0.430339804184785
"44407",0.245101839875905,0.257575528250651
"44408",0.271683387115446,0.349041220662104
"44409",0.234113689562359,0.301042284293362
"44410",0.252902896412257,0.284363726905107
"44411",0.384255747911632,0.402475220508481
"44412",0.315566594427261,0.335365654241005
"44413",0.465888095457744,0.36617837129772
"44414",0.318239649750289,0.351570223206474
"44415",0.358719136650207,0.424520003821149
"44416",0.471182152449564,0.539591798396779
"44417",0.476199369126811,0.578261274552983
"44418",0.260460568423312,0.297730629662596
"44419",0.439796769483045,0.371048042314611
"44420",0.356273340979687,0.363714683005601
"44421",0.388633657285351,0.349388609257321
"44422",0.482816322522187,0.494561415743818
"44423",0.463392001971338,0.503441318246261
"44424",0.430056523028014,0.39481638268977
"44425",0.367824573345169,0.361791626528402
"44426",0.420689570995577,0.32028654654505
"44427",0.308681038646669,0.335971432501403
"44428",0.330468423361037,0.428434882530389
"44429",0.477984020513581,0.459107634927056
"44430",0.365977708102285,0.377740688256679
"44431",0.313219734022588,0.289347982721482
"44432",0.470102739646163,0.400109212256325
"44433",0.436535084068647,0.503479505631641
"44434",0.274194042722812,0.25186242647579
"44435",0.309109238957742,0.322361720304814
"44436",0.286462790160371,0.287375060977932
"44437",0.269282651419388,0.309938643877218
"44438",0.34788109936789,0.360212794793126
"44439",0.467388379904825,0.382055932423817
"44440",0.414491098881351,0.342837566128939
"44441",0.213365285889224,0.221577381413203
"44442",0.31422818828657,0.325499462443368
"44443",0.451168004451324,0.521844448251357
"44444",0.517838177617224,0.545557484655279
"44445",0.319910717126341,0.269516709426532
"44446",0.336708673553431,0.232398779986671
"44447",0.274992443820949,0.341152332288915
"44448",0.435281625044664,0.532188343990745
"44449",0.395608785067898,0.415753095883351
"44450",0.34695488019309,0.378564594148301
"44451",0.266565095038788,0.239019294084843
"44452",0.386486425266946,0.324689168925174
"44453",0.476569174861975,0.401137394146713
"44454",0.257076829593986,0.24147378237565
"44455",0.447094763874546,0.53414666380454
"44456",0.343473737073156,0.328747382652658
"44457",0.394098250093151,0.401131781149065
"44458",0.3102210024619,0.32524503181859
"44459",0.397080650695637,0.515617383333613
"44460",0.350581559649218,0.367831036989251
"44461",0.341846087744568,0.368940299174878
"44462",0.421243477877659,0.41349326084069
"44463",0.406324127451389,0.408498711827842
"44464",0.438835889702828,0.395272661506774
"44465",0.357233335340517,0.378098961362562
"44466",0.532089133684018,0.748109148453157
"44467",0.376079324673339,0.354657724805024
"44468",0.370837932660219,0.418524341417954
"44469",0.349753117168206,0.293403483691572
"44470",0.372934909676926,0.34945163379412
"44471",0.420588450418261,0.384268900612955
"44472",0.373420448284834,0.440890950277126
"44473",0.411551004159815,0.586842626565435
"44474",0.342793489279895,0.403744825471173
"44475",0.249639293574191,0.265986803093432
"44476",0.48990637191926,0.335708279720554
"44477",0.351254293023935,0.381877884824802
"44478",0.416944372319593,0.45172323384098
"44479",0.407875572290077,0.38430665612757
"44480",0.277191887500574,0.325201844575327
"44481",0.329509635691682,0.368007540059563
"44482",0.497463611947092,0.536769551012464
"44483",0.369882450520363,0.513607319851708
"44484",0.227408851861736,0.238803771365931
"44485",0.331641221138461,0.39394927255572
"44486",0.281399293380579,0.233845254116662
"44487",0.404386464106207,0.398991013924079
"44488",0.328803882123859,0.398630005689723
"44489",0.255970555238589,0.301310811056106
"44490",0.300032331195754,0.274204020038067
"44491",0.40040238131722,0.331089120116569
"44492",0.328851516168673,0.325274105075163
"44493",0.302122214711133,0.307797517029305
"44494",0.507016858218786,0.600663421346221
"44495",0.305950030230113,0.29976037465206
"44496",0.349328037498212,0.444933183758051
"44497",0.342532343044754,0.35059019227832
"44498",0.241415226187488,0.285184984064144
"44499",0.448174847075129,0.371186843879104
"44500",0.35648567451307,0.371336950801978
"44501",0.29725841611945,0.277589405195741
"44502",0.383605735300296,0.400823683391893
"44503",0.322321871267289,0.352364162252181
"44504",0.326849163987589,0.318051387905164
"44505",0.396454958634241,0.493575166247833
"44506",0.270654319873888,0.240461910271425
"44507",0.362347666154517,0.266122083585427
"44508",0.22773835662789,0.242296077334616
"44509",0.320833579724081,0.323565296939503
"44510",0.293302591309942,0.383291347604349
"44511",0.319740742555599,0.295251772139367
"44512",0.377501916943214,0.428130023609883
"44513",0.444327077527758,0.526199174362687
"44514",0.38442510855108,0.273337129754945
"44515",0.438196664472526,0.48526219801374
"44516",0.368120338183035,0.432294047087155
"44517",0.270184486942087,0.272662317352441
"44518",0.278285760947136,0.259362400444658
"44519",0.328164953094623,0.266025872451517
"44520",0.371199131120292,0.405673875133921
"44521",0.323363013977764,0.377326369762465
"44522",0.274088673494488,0.292901100954949
"44523",0.440608185579004,0.450086576238745
"44524",0.18466983856674,0.16005682543423
"44525",0.429459014834801,0.391325936207225
"44526",0.319872125111297,0.289343326034154
"44527",0.310027200907691,0.298471965925051
"44528",0.259191522441732,0.276572787230283
"44529",0.346527721426388,0.403502005470971
"44530",0.305935327837409,0.267767200505874
"44531",0.14555587263932,0.132531644794669
"44532",0.380795908654777,0.39090757767131
"44533",0.353647488151774,0.464941961840193
"44534",0.347311637876412,0.423759061423843
"44535",0.331560508980424,0.350441969734508
"44536",0.319295402172929,0.320456146399194
"44537",0.443484040868521,0.345799198893483
"44538",0.295113096895837,0.32015522090978
"44539",0.363919776536133,0.386519207777342
"44540",0.311809685039136,0.274354878350047
"44541",0.300149747565001,0.33597128277211
"44542",0.379164827561861,0.509009566412048
"44543",0.286407917214944,0.291318043472132
"44544",0.418215178498196,0.394499497467247
"44545",0.420722998275303,0.478777494945086
"44546",0.382397734622937,0.405744285037846
"44547",0.300953604880894,0.278804828810095
"44548",0.282033259869991,0.278102713611725
"44549",0.259741480618,0.286871840032288
"44550",0.526195626762682,0.404920156651193
"44551",0.444303783984997,0.363790715122216
"44552",0.320747730614223,0.242325796694271
"44553",0.171345493964929,0.21570633222672
"44554",0.303205769539306,0.283321752964475
"44555",0.387044034760852,0.422644693366093
"44556",0.33316005601533,0.389634085523872
"44557",0.350025619822481,0.326232334174056
"44558",0.342919234905792,0.366812946246403
"44559",0.350806259316252,0.470321341073281
"44560",0.540352501867407,0.458711487621054
"44561",0.301520223592831,0.231853849862535
"44562",0.340201957170507,0.373785911722955
"44563",0.266669454668371,0.242237500250679
"44564",0.35696031288628,0.367903067923004
"44565",0.403145158332043,0.402534193388805
"44566",0.453617448120683,0.460750739514229
"44567",0.45858672305915,0.575923367535181
"44568",0.401500211597081,0.345045096884282
"44569",0.296822058566359,0.254924225168325
"44570",0.434014385231239,0.523920405331755
"44571",0.343408913319544,0.332954651613353
"44572",0.385744909195719,0.371262019268548
"44573",0.371558818802911,0.363200610743939
"44574",0.246664785252946,0.211304897544232
"44575",0.338576396647701,0.296522545781672
"44576",0.239098849338014,0.263971664280439
"44577",0.407401837822861,0.381620827273509
"44578",0.26095544232885,0.328455034393984
"44579",0.459099379043005,0.378275783952235
"44580",0.259397028638949,0.293479772366166
"44581",0.36002084744491,0.393988800991459
"44582",0.455561439663889,0.324744536845263
"44583",0.385378610872742,0.391365115321423
"44584",0.24915499327704,0.219484680306757
"44585",0.355415113093007,0.3127672927175
"44586",0.377513179229298,0.505258065333679
"44587",0.33474900372596,0.318962144244336
"44588",0.397595416019423,0.386869154537485
"44589",0.393639535873313,0.332854481028021
"44590",0.385407545045512,0.34489459293751
"44591",0.41586440563265,0.528430805179743
"44592",0.340609650234019,0.391532974393308
"44593",0.281803062069779,0.278939584261218
"44594",0.291948470447752,0.267204735325551
"44595",0.453522051474019,0.537651310825676
"44596",0.424301931954684,0.500159781884698
"44597",0.40027257029703,0.374816497735393
"44598",0.360502469035798,0.296431132447965
"44599",0.413634726020633,0.518608221946055
"44600",0.287160950096491,0.259628373736037
"44601",0.311908112108771,0.295165024422177
"44602",0.256411618871385,0.250221232645726
"44603",0.352672829341115,0.36848625335909
"44604",0.231000391011804,0.237165211460291
"44605",0.313022666535511,0.344219536189833
"44606",0.271231284501813,0.292718766613345
"44607",0.282927214604563,0.225050248810019
"44608",0.369058672905927,0.439526850604553
"44609",0.459471622993142,0.496537428308493
"44610",0.341693412458481,0.295668710945231
"44611",0.386078533097586,0.220422004993561
"44612",0.463384314695233,0.448696731319532
"44613",0.278013835119537,0.229901045407235
"44614",0.278766637410559,0.287119426518672
"44615",0.354665998417062,0.283577235209483
"44616",0.191839391617847,0.234190123475654
"44617",0.275072733962915,0.239491505431041
"44618",0.289684960730426,0.276780090492132
"44619",0.333807928384258,0.385456284275107
"44620",0.38212428842743,0.347057106393186
"44621",0.266495642262617,0.311668759369076
"44622",0.277860276602411,0.219885225794398
"44623",0.459527526674721,0.400141761831962
"44624",0.302286826408607,0.300199098019152
"44625",0.385383974356528,0.387064056802553
"44626",0.42572735745476,0.420077435934251
"44627",0.479889376774224,0.524932981957798
"44628",0.343427280853962,0.372742646316077
"44629",0.405751440059828,0.374629579536512
"44630",0.429251657818021,0.472974462184822
"44631",0.540537193923111,0.542101967582069
"44632",0.43726463734186,0.450110741389986
"44633",0.223057444776397,0.276697262951897
"44634",0.414932393279804,0.380868824646695
"44635",0.241223495106982,0.260268080336543
"44636",0.414119807502658,0.371396526862487
"44637",0.283903329069621,0.273848911750217
"44638",0.155948218972163,0.145436182998152
"44639",0.354961491767956,0.364008338349419
"44640",0.293000881880692,0.279926215789901
"44641",0.297752923393902,0.319238466365733
"44642",0.356677257061806,0.389972848388588
"44643",0.483770797251805,0.463415907997864
"44644",0.550826228995792,0.553232911188524
"44645",0.414110347058714,0.327930312460161
"44646",0.473399879893104,0.550379912677524
"44647",0.359299761030375,0.35996045767946
"44648",0.233346015998962,0.241850074284351
"44649",0.428956367280376,0.35699222842025
"44650",0.461843326078199,0.482185745166946
"44651",0.295356423713354,0.279832442291708
"44652",0.314227008628847,0.259638077166858
