"","V1","V2"
"45985",0.296300448631913,0.195061717709325
"45986",0.245040917788459,0.216507055926025
"45987",0.447267613160652,0.262998972383549
"45988",0.234667784970326,0.177353601079454
"45989",0.313860164224053,0.167966333536233
"45990",0.2313888880838,0.169066783884139
"45991",0.320596006918546,0.20074999468287
"45992",0.302820060784133,0.181377470050831
"45993",0.251331228220808,0.15119556166963
"45994",0.275728529750272,0.200724562842824
"45995",0.331441213064869,0.219307921936482
"45996",0.229828359004725,0.173737953675697
"45997",0.287006071174885,0.210672910025202
"45998",0.230550932652162,0.170673085478749
"45999",0.237267491145167,0.15484094774958
"46000",0.282301311267389,0.193357508904503
"46001",0.300070851290304,0.223211005607035
"46002",0.28224697584875,0.209833398956051
"46003",0.264704536380828,0.217770600047054
"46004",0.298223146739172,0.197413694204814
"46005",0.360942517413295,0.173584669047164
"46006",0.293266017393374,0.231376846184065
"46007",0.285402307851783,0.170092143017825
"46008",0.296434760999731,0.183787786542365
"46009",0.348993704613905,0.217280287332864
"46010",0.280216959117252,0.202851271728128
"46011",0.288976905002997,0.161076674475839
"46012",0.274946693711192,0.216067125695843
"46013",0.334522204500669,0.190813931139673
"46014",0.242626775122311,0.177161360110158
"46015",0.299702054230776,0.203016807500076
"46016",0.237350951652109,0.184306922676686
"46017",0.247005614565308,0.20328585208215
"46018",0.239798945586133,0.214197627167046
"46019",0.252858088671132,0.206242708979142
"46020",0.281250035614007,0.211986354005956
"46021",0.299900680288044,0.182049965752125
"46022",0.273389819147543,0.23435207695997
"46023",0.264153321247933,0.205119768465109
"46024",0.259364866671725,0.188682382844371
"46025",0.21664168868882,0.187877172960878
"46026",0.305712986294546,0.165850781392813
"46027",0.28241311480073,0.173751275256866
"46028",0.272177598759931,0.206603972715098
"46029",0.282016661044992,0.169960662368964
"46030",0.235486068684872,0.194555621960887
"46031",0.29270533603493,0.171534912628326
"46032",0.260813405816565,0.19071655596684
"46033",0.276890731429468,0.198313400028521
"46034",0.266529109950423,0.178256946937787
"46035",0.25595593571482,0.197324534359701
"46036",0.315185551459653,0.162367973181885
"46037",0.272079702730721,0.219277308350582
"46038",0.278899286539367,0.203698708623547
"46039",0.269849162551155,0.200356169553257
"46040",0.224885320867704,0.15280328951145
"46041",0.270540653220195,0.169570403088193
"46042",0.322065345445946,0.278942306781448
"46043",0.277806302474281,0.229210618372964
"46044",0.249717360512687,0.184933727440434
"46045",0.207799953822238,0.163031919925036
"46046",0.348886637181608,0.227865579504152
"46047",0.235449898619275,0.181210032583501
"46048",0.270131720039087,0.1755877393741
"46049",0.224448580632826,0.180004496429643
"46050",0.281789964273385,0.235690439544021
"46051",0.281054323861055,0.202810520711574
"46052",0.274951847106861,0.205002322388604
"46053",0.321798032684363,0.184848463165619
"46054",0.332889027299786,0.202431716702932
"46055",0.276136202697393,0.224020170824404
"46056",0.205522605911485,0.159087799572999
"46057",0.278878488599851,0.199217213697796
"46058",0.25633675438097,0.181665866439329
"46059",0.289779698054993,0.211029285422006
"46060",0.275102590900969,0.182212210134363
"46061",0.292059179612202,0.236648758306456
"46062",0.321503977629121,0.295270863252112
"46063",0.343809401019418,0.169961801596237
"46064",0.223479110182667,0.17405728202656
"46065",0.241230121493356,0.167937450898188
"46066",0.273466990568546,0.224842503530118
"46067",0.240450954201822,0.178527947888761
"46068",0.234591014196603,0.193635043663018
"46069",0.304693493023444,0.198506479522056
"46070",0.325920956013928,0.190975419902476
"46071",0.290315384391842,0.183529509552951
"46072",0.29247116815902,0.232870236906496
"46073",0.303936789448741,0.165171423601051
"46074",0.265196879496249,0.167309543193768
"46075",0.296453866156639,0.194832871870591
"46076",0.255159296738603,0.222182292340876
"46077",0.24112822326608,0.183911476851486
"46078",0.291456262636592,0.186254136858636
"46079",0.334122645079188,0.231381761664545
"46080",0.302059917830933,0.232764353710508
"46081",0.230898213505143,0.21374880212672
"46082",0.352214022459367,0.23445086193087
"46083",0.289079031815866,0.197299592526239
"46084",0.257188699412519,0.209500820118998
"46085",0.280661005784119,0.193953228314329
"46086",0.311975705389596,0.210061891652453
"46087",0.248770425509107,0.202699809310607
"46088",0.210157280330472,0.157032657752259
"46089",0.27732074285605,0.197849974618195
"46090",0.272605094965795,0.179787469883762
"46091",0.303387473814793,0.207763573253205
"46092",0.291720741091655,0.178523878516499
"46093",0.281608508504279,0.225081588543558
"46094",0.291793331902365,0.143784036447884
"46095",0.316783352287319,0.205693565538372
"46096",0.233294588586748,0.188314592843015
"46097",0.309178088686205,0.207537547872786
"46098",0.289429811862791,0.219616141902615
"46099",0.305358304681568,0.198119621127753
"46100",0.216241062539799,0.173117997835112
"46101",0.448751986143276,0.267808746795325
"46102",0.207917247235018,0.204729890653642
"46103",0.274933611116451,0.205336662224883
"46104",0.236584191826461,0.183417128743117
"46105",0.290324314235225,0.170281460592471
"46106",0.28120700833108,0.199174930016229
"46107",0.241229668576807,0.185915533688945
"46108",0.337391044481353,0.184302461598405
"46109",0.237049263164201,0.200036064537536
"46110",0.284864509918474,0.236972298082726
"46111",0.234638979932626,0.197602432183937
"46112",0.304275766435437,0.169281607305654
"46113",0.218048554764821,0.165143906846963
"46114",0.262258780886426,0.189496344997539
"46115",0.276596186119754,0.18770214900951
"46116",0.254891751063094,0.217343786989622
"46117",0.25903641987556,0.21389153197981
"46118",0.267182259471189,0.187712410523183
"46119",0.270192718959825,0.194876463283601
"46120",0.279038850440686,0.185769254007906
"46121",0.224297365365695,0.189110292538698
"46122",0.304303882487411,0.231962983317987
"46123",0.281064660919963,0.216760221872494
"46124",0.291442907443761,0.213506095097781
"46125",0.301031079256088,0.257995723875788
"46126",0.256155415977382,0.176472263089016
"46127",0.234608702649234,0.175752270044961
"46128",0.244186142783751,0.180071681031589
"46129",0.243014129908344,0.225687196031902
"46130",0.287178357516928,0.231573683159478
"46131",0.217708405404946,0.159445790150761
"46132",0.25606508101186,0.20238662356988
"46133",0.251594329999153,0.18119726101545
"46134",0.254285581436252,0.185842102308679
"46135",0.365837280233042,0.208911173236669
"46136",0.229493171923551,0.176024423812029
"46137",0.335995969851056,0.257139619876584
"46138",0.286443789038893,0.228233879658838
"46139",0.256484842736105,0.243963614557255
"46140",0.242563484344759,0.2345195473291
"46141",0.301326078050754,0.209956526360413
"46142",0.27671085430775,0.211033905346866
"46143",0.325264909415484,0.199095130353173
"46144",0.314826957442467,0.194112849830315
"46145",0.294861763074678,0.193819757034971
"46146",0.254151559738474,0.164853655649969
"46147",0.320488446186499,0.200240512416974
"46148",0.322382974164267,0.199855808352928
"46149",0.292228582887183,0.274524178952824
"46150",0.263521853322533,0.179880331201525
"46151",0.338222172853821,0.21243528455244
"46152",0.248982334199427,0.208231876380839
"46153",0.387137772064663,0.225338046973405
"46154",0.280119227730392,0.195339821861178
"46155",0.309038364790462,0.160584862044534
"46156",0.280837563942227,0.154542188713618
"46157",0.284612057475339,0.175903654920951
"46158",0.290600797646139,0.232324660740566
"46159",0.28029829799235,0.210218946762522
"46160",0.326764048281599,0.256980595787789
"46161",0.289074502859873,0.204116053387605
"46162",0.327579774846305,0.262325196983073
"46163",0.325995003844577,0.187160230341041
"46164",0.318784100248932,0.214165681212709
"46165",0.299464358709417,0.179725430527677
"46166",0.244203470622639,0.16851339039285
"46167",0.299408189417914,0.179044841181257
"46168",0.276996738810357,0.164253040295059
"46169",0.276121147534077,0.175680726981261
"46170",0.399286222635573,0.235429680370537
"46171",0.231192196800765,0.179674303215005
"46172",0.243933681169778,0.191731581342689
"46173",0.319912898446501,0.235364222717458
"46174",0.293249186445879,0.196730255265761
"46175",0.229397195571274,0.17972134604067
"46176",0.27661087005885,0.171125810339799
"46177",0.28875635186545,0.199961183850726
"46178",0.288203801639922,0.230958898253345
"46179",0.238998160801907,0.197665713176587
"46180",0.368866173476583,0.221395559766193
"46181",0.270062735057773,0.189704336917812
"46182",0.299685114548374,0.180222858942143
"46183",0.280447918179986,0.180799688447011
"46184",0.314730932225333,0.168183525795888
"46185",0.248724683423703,0.169075189316946
"46186",0.24520329932538,0.207750276788366
"46187",0.261721536542976,0.189655033813411
"46188",0.297710887858272,0.259544075388069
"46189",0.250893522450649,0.195937818568474
"46190",0.309992806215982,0.189951667306432
"46191",0.315930748558874,0.205407057196373
"46192",0.233935143077222,0.207665083993091
"46193",0.289949885257392,0.208409577912596
"46194",0.284163661691145,0.2132347789747
"46195",0.236817963140003,0.187107645953671
"46196",0.320530003193602,0.227583344963031
"46197",0.219580709396553,0.163795546822468
"46198",0.295578541433746,0.203512399876289
"46199",0.245995273471606,0.232783414144268
"46200",0.290636434919185,0.194681963405368
"46201",0.300939386094472,0.180421646601597
"46202",0.320486113655265,0.206206063783504
"46203",0.31055896100886,0.214028272682346
"46204",0.293615689114155,0.19923852256491
"46205",0.257943159768746,0.189313988042131
"46206",0.242679627840681,0.199087678910025
"46207",0.259666632191676,0.19718712372091
"46208",0.210353199181898,0.160411760071992
"46209",0.267974572918921,0.212987727865632
"46210",0.266892763588039,0.212882189938184
"46211",0.288979200476387,0.19878468386195
"46212",0.341056375809685,0.224237357973446
"46213",0.266071999567851,0.183314571479846
"46214",0.249323620227268,0.122521817052933
"46215",0.267391832556649,0.178759748031573
"46216",0.277536625107111,0.173619596416304
"46217",0.234654008595792,0.185924248139755
"46218",0.285431468526086,0.143551239553674
"46219",0.28689142968889,0.169516766806242
"46220",0.286438268080317,0.197583685339781
"46221",0.2514566254091,0.202505703406161
"46222",0.25896447670515,0.205239974374226
"46223",0.296180601973114,0.175246961581444
"46224",0.245483729553646,0.186006441070989
"46225",0.31974155052286,0.21130548935611
"46226",0.28766075843991,0.185541208402093
"46227",0.256138162835061,0.157412166493445
"46228",0.255808016248021,0.204138738778816
"46229",0.331921584066708,0.272073558827174
"46230",0.25598885656026,0.193843316795545
"46231",0.27081310983238,0.194443117376903
"46232",0.39820559512114,0.237053455302548
"46233",0.344484513313552,0.203035473125252
"46234",0.376151324885935,0.210090389701486
"46235",0.245377686345162,0.220018443804088
"46236",0.337110670229353,0.212893125175379
"46237",0.202738906436843,0.182999142753458
"46238",0.265552237038071,0.238599743806714
"46239",0.348666162116944,0.198952852924896
"46240",0.301526708864521,0.184712874194668
"46241",0.284360800279824,0.223894981774224
"46242",0.271368580420493,0.187872296296165
"46243",0.309239916714624,0.214590042385159
"46244",0.249796052885774,0.190725309063817
"46245",0.293053796283231,0.204289309662475
"46246",0.252553350217951,0.205878792000257
"46247",0.271491272849603,0.223148546779661
"46248",0.236411643906453,0.198810568191827
"46249",0.350527983903596,0.188225998242433
"46250",0.358459320259115,0.226496272688741
"46251",0.313868378599915,0.178367758967027
"46252",0.315000881177914,0.18568853949119
"46253",0.239569032979715,0.185257824893869
"46254",0.271681014610468,0.195581993528206
"46255",0.229484695844189,0.194503463342777
"46256",0.251579217927387,0.158830277344756
"46257",0.251949021256281,0.185282940022822
"46258",0.288290831596281,0.178016717921712
"46259",0.248173104090408,0.168696150894505
"46260",0.306811211374309,0.212785434119905
"46261",0.271069022233173,0.165320343101179
"46262",0.294905497894855,0.225194709591717
"46263",0.248580621922983,0.186129163309729
"46264",0.26552638722081,0.246089804059596
"46265",0.293014019207902,0.179882775634164
"46266",0.267287333092228,0.201168240760358
"46267",0.273952981718083,0.175096821409266
"46268",0.282305512129761,0.175558146723387
"46269",0.288374571846321,0.166210776550437
"46270",0.230530486563912,0.169155176414329
"46271",0.272544116998531,0.178478686343873
"46272",0.486690717610552,0.291039191448662
"46273",0.374646165404113,0.254449962039844
"46274",0.319316876801441,0.217918215227615
"46275",0.335216732548159,0.22939382103071
"46276",0.229205680314933,0.196664910423876
"46277",0.272644679870528,0.235646991981183
"46278",0.363377578633066,0.231902697574321
"46279",0.329205419282705,0.182568376119271
"46280",0.274779227157451,0.182344879348666
"46281",0.28596218653401,0.209631381361799
"46282",0.243914295340061,0.171215276832292
"46283",0.304730223407422,0.230520177100121
"46284",0.256475730536928,0.200734137891048
"46285",0.21953888251524,0.164972543990569
"46286",0.304769710152176,0.174013725747446
"46287",0.249381725344816,0.206037952204895
"46288",0.321550751714838,0.202607249201533
"46289",0.241101286394979,0.210524141770819
"46290",0.324047089372262,0.18909994017948
"46291",0.37675770029406,0.221572195168785
"46292",0.292538998397271,0.20186492157916
"46293",0.278730365627014,0.177558173806765
"46294",0.262444039311834,0.158453424636792
"46295",0.259831952883213,0.205651766816828
"46296",0.264045310444705,0.189616876973138
"46297",0.312930357503158,0.195971876526508
"46298",0.262725171256319,0.176392990884699
"46299",0.238727962719294,0.203247968027948
"46300",0.262985110589164,0.216219146810688
"46301",0.273818671314246,0.175615229449106
"46302",0.262680978796002,0.228848229675751
"46303",0.300839202483846,0.17811246008974
"46304",0.195077519842045,0.167524046858318
"46305",0.234848507839984,0.193057014931689
"46306",0.289588179758875,0.176767580130716
"46307",0.230473496776578,0.211456732353146
"46308",0.262332620233511,0.201058889990285
"46309",0.272982950525354,0.209242633799885
"46310",0.283461264591494,0.173478539881064
"46311",0.245110295796147,0.172637860430604
"46312",0.386234011744491,0.264322648895884
"46313",0.315846477479469,0.198087792658682
"46314",0.272771146916175,0.188553893282088
"46315",0.277856898144267,0.218251109888199
"46316",0.250745732605733,0.204175992766708
"46317",0.352523366093116,0.195465339172751
"46318",0.277418694184606,0.171063822791018
"46319",0.282355669698392,0.200237835414841
"46320",0.292632959710538,0.195184443283111
"46321",0.223406078867788,0.157870333850925
"46322",0.334547935934476,0.207153816939654
"46323",0.29270853019769,0.202118674791153
"46324",0.274823540366101,0.193114672925134
"46325",0.305600879038915,0.192003542920263
"46326",0.258971103012407,0.253493622866278
"46327",0.221707106855972,0.177360603919815
"46328",0.274339408157773,0.179900210060702
"46329",0.297565236856766,0.274972898570614
"46330",0.266221192692721,0.172067481295557
"46331",0.218266464586418,0.199306690522976
"46332",0.310660676449734,0.187396444335892
"46333",0.29728236823998,0.23344503653201
"46334",0.256590333813296,0.158390593533644
"46335",0.268708317829997,0.196382714723105
"46336",0.263920592694899,0.184048467654036
"46337",0.295645795619952,0.19168647913676
"46338",0.313017377730715,0.203395540501943
"46339",0.31441660917745,0.184894400194859
"46340",0.27027130174224,0.192412644448678
"46341",0.243517367314279,0.196541502729051
"46342",0.287322064501695,0.226356844767283
"46343",0.308365134001873,0.19775163411803
"46344",0.309684976788889,0.184004282773564
"46345",0.220427854018176,0.181805556113679
"46346",0.24318392841356,0.164034776979326
"46347",0.259602072297837,0.200135878134569
"46348",0.297860145540518,0.184874165799079
"46349",0.29280889159679,0.174970998358352
"46350",0.299270610785378,0.227195104330391
"46351",0.367603995381812,0.260119009509699
"46352",0.231256978489309,0.197133930817673
"46353",0.349642562160084,0.175084957952715
"46354",0.296794311354905,0.213420667749033
"46355",0.360176661080344,0.226940890963861
"46356",0.337500957052071,0.232717481726071
"46357",0.268568862962429,0.190041459944932
"46358",0.241942330729595,0.192536175096479
"46359",0.291959402421911,0.191116078628408
"46360",0.228998961809617,0.210785663774599
"46361",0.245551936972437,0.218093982784484
"46362",0.237795006872158,0.209372980619092
"46363",0.212388771084243,0.160506869194101
"46364",0.332379339226511,0.188881526484278
"46365",0.249049033971568,0.180228820282297
"46366",0.265240608163046,0.204545740183683
"46367",0.260539334622915,0.186736023580061
"46368",0.242305259141633,0.173739632590684
"46369",0.336837738755276,0.193872715551093
"46370",0.296899806123779,0.172065220974211
"46371",0.253346029150305,0.231473639750675
"46372",0.222485382175601,0.145328778475057
"46373",0.221214502022816,0.133789834205869
"46374",0.214896841528206,0.199041680390208
"46375",0.300026430562666,0.174200483227556
"46376",0.304609333825554,0.226652181698738
"46377",0.239150296673786,0.14779737881372
"46378",0.241463761518168,0.17281610363125
"46379",0.240594854273857,0.14646525085256
"46380",0.296555946620013,0.166703941865725
"46381",0.232979849978207,0.164118224145384
"46382",0.29809840278617,0.208516481995604
"46383",0.266599328286224,0.177598723505494
"46384",0.280770689155804,0.216788219932524
"46385",0.211865045228178,0.188155008454111
"46386",0.283368172354955,0.238930965957255
"46387",0.306850938205974,0.194191828951453
"46388",0.235539473830006,0.214986858916952
"46389",0.256705758410012,0.196904686184095
"46390",0.267480218297592,0.154868720204132
"46391",0.230450094168836,0.201088993145283
"46392",0.295145060216869,0.159758981317171
"46393",0.318127051520819,0.183918703588934
"46394",0.283250134401947,0.191173673377814
"46395",0.254378589040763,0.204247234222025
"46396",0.282586004566511,0.19066398312212
"46397",0.25827166214381,0.205139701986793
"46398",0.211985092278979,0.169488874384187
"46399",0.273211710816262,0.250681890051134
"46400",0.28668224854553,0.213165242356112
"46401",0.307542137911971,0.188693779589177
"46402",0.313498826151052,0.238569136551041
"46403",0.22435948419479,0.162867758750887
"46404",0.349440021447589,0.21828734534569
"46405",0.277144077332102,0.169687467420822
"46406",0.296558936239322,0.223486484452771
"46407",0.264991203290078,0.213985576117059
"46408",0.319610645131384,0.20973541329113
"46409",0.281456295729287,0.1840730445099
"46410",0.347844993242715,0.161478193867783
"46411",0.273454969047204,0.185335644214467
"46412",0.273768726384348,0.213077601473608
"46413",0.272445197871267,0.203369477674517
"46414",0.307778676849008,0.254979509470644
"46415",0.292924533146594,0.150022613062058
"46416",0.355926731654312,0.216817787899653
"46417",0.271033103013814,0.169817649432134
"46418",0.305495997180861,0.212143111578568
"46419",0.289956487052196,0.208793193067062
"46420",0.240183183073797,0.144537980905415
"46421",0.378380447119016,0.248290443924107
"46422",0.286133393242967,0.205489728623776
"46423",0.242446907318488,0.183066344279667
"46424",0.245594716259093,0.150025666893999
"46425",0.223332979055474,0.194045354050888
"46426",0.247287762126762,0.179917894120098
"46427",0.279938763558727,0.178074114359819
"46428",0.257878966010957,0.165405504519866
"46429",0.291549211214636,0.188137784424254
"46430",0.337628554415545,0.268527666656859
"46431",0.270836399003071,0.208653815848234
"46432",0.269923373800783,0.201403086383567
"46433",0.366378851208859,0.226286040780431
"46434",0.252755155757635,0.21497012508083
"46435",0.264043062490377,0.20157221041071
"46436",0.255701891116673,0.208151461530518
"46437",0.288056605566443,0.221567186505573
"46438",0.274912177328669,0.200039512652938
"46439",0.298014059169915,0.263123524707143
"46440",0.304370170627845,0.245800706834079
"46441",0.338774508579443,0.208343144888764
"46442",0.252086642673201,0.147626801852041
"46443",0.26866274888084,0.200171154482693
"46444",0.287111830475018,0.218818090195579
"46445",0.289628325941863,0.177010339233114
"46446",0.274297349016213,0.155800556616017
"46447",0.264945386348198,0.190963704757685
"46448",0.321460292556149,0.214500894604527
"46449",0.231357579013443,0.188776817192749
"46450",0.24465117387255,0.174378584771207
"46451",0.248606348849822,0.17169327438056
"46452",0.337674542774801,0.178853094360028
"46453",0.265835154074959,0.208980837134242
"46454",0.284929963534579,0.17454724892232
"46455",0.224744503113283,0.189059119931086
"46456",0.274016039271221,0.181813026129238
"46457",0.348025933305814,0.270124646346292
"46458",0.236488321006036,0.170593590665197
"46459",0.287428965838907,0.218107777334268
"46460",0.476599989140578,0.269032516336047
"46461",0.304283722504056,0.210777883402481
"46462",0.28129738157992,0.192480241724376
"46463",0.296776301728118,0.21200377529057
"46464",0.269137929713993,0.189083985853015
"46465",0.294729952653453,0.187033030720815
"46466",0.345108120040826,0.318608192220396
"46467",0.251166285859722,0.202891013923043
"46468",0.27770888380004,0.148156997073503
"46469",0.268140876463808,0.250463129188399
"46470",0.357857442478186,0.236669451812085
"46471",0.343678034791506,0.203673943866933
"46472",0.261076935336463,0.171194330849725
"46473",0.267182278334285,0.193067019687768
"46474",0.275075831839569,0.192133607283492
"46475",0.30552488173704,0.182747776929602
"46476",0.338797409182198,0.234831825199657
"46477",0.271851225691511,0.210262737797107
"46478",0.277443616822193,0.203572643928958
"46479",0.312995310471475,0.16560026279958
"46480",0.244032109552144,0.185688767527887
"46481",0.252637334915787,0.186983069517707
"46482",0.291933778759592,0.20728397218271
"46483",0.289148032782448,0.215586077375277
"46484",0.301402347713278,0.210740607730786
"46485",0.231009750562935,0.172579463613669
"46486",0.308958352747301,0.220652494655502
"46487",0.276605355135224,0.171052570222998
"46488",0.389645728303328,0.255275703242452
"46489",0.229216529574085,0.170015787495497
"46490",0.301531120744668,0.233387329994354
"46491",0.326060421002338,0.217019467387528
"46492",0.28755722166689,0.205817737772916
"46493",0.24801849242667,0.18635512880226
"46494",0.324673506751019,0.196209003270919
"46495",0.34286613453044,0.240833655423784
"46496",0.30078470537388,0.176196261501037
"46497",0.289860922216062,0.206791782403479
"46498",0.293660543336034,0.262011196458407
"46499",0.283060245049804,0.233433462472124
"46500",0.344496820857193,0.150872012293688
"46501",0.260741354255568,0.203403159762751
"46502",0.292460651316846,0.172075000910901
"46503",0.259202383989713,0.185138901547722
"46504",0.339636387069113,0.172449830138112
"46505",0.259227360961185,0.212690188991975
"46506",0.239835243690729,0.181910365920116
"46507",0.282087183779572,0.180501553432092
"46508",0.392679287844235,0.225227059401821
"46509",0.304109495389267,0.216402363172567
"46510",0.281657920994,0.190591441009395
"46511",0.24734282250621,0.229105530712258
"46512",0.347470804001617,0.164957187892378
"46513",0.405544520791182,0.245699938379752
"46514",0.280016765735753,0.167772924468863
"46515",0.258680824395965,0.203104562090483
"46516",0.26490912817665,0.212721347015041
"46517",0.241968836230201,0.2075574455652
"46518",0.302272895906849,0.21039386238238
"46519",0.285433242085223,0.241249990298058
"46520",0.295778758199748,0.186282653056628
"46521",0.307078725668656,0.220087013432762
"46522",0.276763210127795,0.21782900717934
"46523",0.276866340723251,0.212125549516298
"46524",0.257772323659513,0.221525300630122
"46525",0.237042159088513,0.219438177557914
"46526",0.312564312980606,0.212422957947401
"46527",0.32081760656996,0.211067966262019
"46528",0.269586081969345,0.17820650489906
"46529",0.229355886981544,0.229899726055241
"46530",0.236391290852911,0.179382718586759
"46531",0.264077561731169,0.184465349393984
"46532",0.264531864657542,0.17594074702174
"46533",0.243555299693868,0.178341696423516
"46534",0.299976499572717,0.239184172528495
"46535",0.276673700124593,0.155027158348086
"46536",0.274007102924349,0.229083794185034
"46537",0.279879697618733,0.224893001016981
"46538",0.252675852855548,0.201153966388638
"46539",0.294277762304805,0.181828397494747
"46540",0.251497129733185,0.199596333757473
"46541",0.325734550622435,0.242404102330258
"46542",0.265247462014211,0.189973458662935
"46543",0.250660792145794,0.207196315001781
"46544",0.269896705573862,0.185713604547247
"46545",0.310376714276387,0.147213674309775
"46546",0.3278041391807,0.184797350163336
"46547",0.302567840025033,0.201990766326862
"46548",0.309945657424055,0.2349845051583
"46549",0.276259067052148,0.200081297018126
"46550",0.354481700859363,0.220337824879891
"46551",0.308632700888857,0.255030060240252
"46552",0.312273042797518,0.206807381424474
"46553",0.232153263886955,0.146306459216164
"46554",0.265286955757387,0.180205707936363
"46555",0.288779442243059,0.207196918775245
"46556",0.282160277351967,0.213086703908109
"46557",0.253538587270959,0.195866779345513
"46558",0.349843650765543,0.266872790690438
"46559",0.217103556370796,0.207164116408056
"46560",0.215940672353788,0.158473829075969
"46561",0.286937819535915,0.197417168938934
"46562",0.29476781011814,0.199219904901454
"46563",0.263698337581931,0.175092502707749
"46564",0.352747879484008,0.246845542296938
"46565",0.263297535056961,0.206775973260591
"46566",0.306407202778853,0.2062014647129
"46567",0.259667987200278,0.212228543558099
"46568",0.310621574868437,0.244718705993012
"46569",0.288105193932153,0.23704518694551
"46570",0.258545364365684,0.164558242755244
"46571",0.279083869071334,0.165636588594382
"46572",0.201719477221279,0.133022980302546
"46573",0.281212911290628,0.182940679906383
"46574",0.270979822738823,0.203237967525292
"46575",0.257913832799327,0.176511106862807
"46576",0.301972881625722,0.207272434527763
"46577",0.306783368300192,0.224137860332755
"46578",0.26276267149207,0.164295851332204
"46579",0.263922324616177,0.190061571115652
"46580",0.278147623217608,0.220524136108091
"46581",0.25926653092645,0.183206751600087
"46582",0.316992979364892,0.18047634095097
"46583",0.272417169060942,0.21071252839972
"46584",0.213606740266169,0.181135307884633
"46585",0.272181495684322,0.23966896823081
"46586",0.344077559901862,0.174896755230092
"46587",0.305127545404509,0.204891527457029
"46588",0.245941059627564,0.16509702639801
"46589",0.289923959203131,0.22846959824142
"46590",0.218560613860521,0.207786414506398
"46591",0.275164755617401,0.195436780031755
"46592",0.252582107772975,0.189008349092159
"46593",0.355516051505725,0.200411373303941
"46594",0.348250601008153,0.176514797829355
"46595",0.269283090206114,0.157990843790322
"46596",0.345524112238521,0.149759308420656
"46597",0.300281533224935,0.155245369519068
"46598",0.229886670295396,0.165676686448731
"46599",0.285843262853667,0.196431088623132
"46600",0.225342972171065,0.204972155876547
"46601",0.275707260949698,0.20478690373437
"46602",0.28490069102643,0.258994737093921
"46603",0.332025609147686,0.228562829301215
"46604",0.327633588970807,0.242886564953179
"46605",0.21954526572609,0.172453949014256
"46606",0.268116833903847,0.239543623866156
"46607",0.29414769392823,0.190052779911771
"46608",0.238277326478442,0.163068864113161
"46609",0.310659527064394,0.205068760365717
"46610",0.236726604268987,0.145934353690331
"46611",0.274975635728263,0.180155204449301
"46612",0.278443435911498,0.204153310561218
"46613",0.303110003551154,0.209653008302038
"46614",0.297074214555619,0.184507129983429
"46615",0.26096940827347,0.18661720911431
"46616",0.244357963038743,0.191205032904604
"46617",0.268187034800813,0.216872647902
"46618",0.257722071620316,0.168388401774362
"46619",0.323400624344369,0.196153488375435
"46620",0.25624327874372,0.196219009034761
"46621",0.310923988465303,0.194726400051662
"46622",0.288950432647279,0.173321161776453
"46623",0.244223047974203,0.179413200278806
"46624",0.317312639429906,0.188453792579794
"46625",0.295299219758822,0.222136726307736
"46626",0.260244361432301,0.188027604198001
"46627",0.256645110202893,0.156319398082061
"46628",0.298510069724462,0.184051464329194
"46629",0.251537519950786,0.167593631789566
"46630",0.365045581607175,0.229307669885315
"46631",0.362555685641152,0.226638560583091
"46632",0.29913763293619,0.209557485258064
"46633",0.254576481991413,0.212191143647139
"46634",0.22937309759143,0.205836091867993
"46635",0.298824609922516,0.177096267957831
"46636",0.318623658380651,0.202893245247388
"46637",0.211644744482435,0.171621121462743
"46638",0.286745173752824,0.215976498879717
"46639",0.2095059536568,0.199054175883897
"46640",0.256222754722469,0.192507073205908
"46641",0.277691634537051,0.189169207527848
"46642",0.308652396057504,0.213776870669388
"46643",0.285377713191362,0.175770785061864
"46644",0.309290600302136,0.220310107068861
"46645",0.248856268198804,0.212434992764223
"46646",0.297834506281692,0.20380548376448
"46647",0.263293423869027,0.196001039330367
"46648",0.312914642927602,0.192591924794466
"46649",0.314789225640504,0.233154344526264
"46650",0.261324085012708,0.178470950325801
"46651",0.282233057261158,0.168460362782091
"46652",0.248877738049197,0.175931891489287
"46653",0.2986883558566,0.238361965228627
"46654",0.240090316939382,0.206232401562878
"46655",0.389026101338659,0.245654065676184
"46656",0.366616903634122,0.212972161541413
"46657",0.332960907595205,0.197142922669025
"46658",0.279577134696572,0.209740471424349
"46659",0.276732622883754,0.206372767389099
"46660",0.275250202700809,0.169361899302058
"46661",0.27608124661283,0.157181561352163
"46662",0.284182080295195,0.214587851672967
"46663",0.282534643865133,0.222142531952957
"46664",0.282931927120877,0.16234953099984
"46665",0.290513831293571,0.245709532418151
"46666",0.306897201346366,0.201556261384864
"46667",0.216703902433133,0.174187576082743
"46668",0.294924001927554,0.189243032408146
"46669",0.31935180134401,0.235128502602039
"46670",0.397505003318392,0.207826864579849
"46671",0.239462394359023,0.208038585952629
"46672",0.306769198768934,0.213914324015754
"46673",0.280328045618858,0.173533303827695
"46674",0.461661455136852,0.272570310500384
"46675",0.295739917976798,0.192743352518311
"46676",0.300187908257491,0.202860047834698
"46677",0.311746305103169,0.23041817732819
"46678",0.248442315690732,0.162357032271581
"46679",0.324107347853454,0.21943044576889
"46680",0.247109247227299,0.196458484993849
"46681",0.246816640799198,0.210014322858548
"46682",0.281434647121222,0.228050814438567
"46683",0.278919844107987,0.236893180295848
