"","V1","V2"
"22668",0.335652682848384,0.280738211092491
"22669",0.30047385188998,0.344042257328356
"22670",0.333839853768431,0.316269996378536
"22671",0.367760671259323,0.40476252593916
"22672",0.337462406257283,0.362527943281232
"22673",0.268240917877603,0.279125457067016
"22674",0.592692284510902,0.590392694573749
"22675",0.398403382947031,0.447591273843206
"22676",0.391420321946068,0.394896865760665
"22677",0.515700069743083,0.529301503277376
"22678",0.344680777961538,0.320842611650107
"22679",0.352536683436953,0.439165326101728
"22680",0.335687425462883,0.35605949250134
"22681",0.236563954967383,0.256463208754559
"22682",0.417774350110148,0.487518615560123
"22683",0.438309214656646,0.322801566805035
"22684",0.429703585308359,0.493548672866613
"22685",0.375786838328629,0.390344024911984
"22686",0.460090582610354,0.549172595908507
"22687",0.380104983892409,0.305558485742968
"22688",0.633631293985199,0.812287892167193
"22689",0.424968392464402,0.533276216389431
"22690",0.325311288226505,0.295869242945023
"22691",0.37030724282527,0.353160344506477
"22692",0.46729696902325,0.411602643822355
"22693",0.386812523068423,0.489215104771405
"22694",0.429362583837694,0.308081091096925
"22695",0.358998813239747,0.406421716358973
"22696",0.394947003888973,0.37876973949776
"22697",0.419260183564345,0.453719755911583
"22698",0.329890195666256,0.307807951605803
"22699",0.447724540088702,0.46941317119651
"22700",0.340450908398247,0.365079496110601
"22701",0.394814720848787,0.482048779380494
"22702",0.272066055493872,0.248901716850456
"22703",0.395394383518975,0.424329439985888
"22704",0.553174324662581,0.658318016590906
"22705",0.52991807268691,0.571601764700951
"22706",0.322703305787444,0.361150161231174
"22707",0.529044608756361,0.601053023464305
"22708",0.271666077674866,0.28955230977191
"22709",0.354764385285714,0.391306619063174
"22710",0.325637769725523,0.31206767798775
"22711",0.329114308851473,0.379438059025105
"22712",0.31841729140142,0.284624704860539
"22713",0.380445216572213,0.476020956536649
"22714",0.279685721417072,0.32501478622979
"22715",0.392484812408456,0.431709616761124
"22716",0.409580885901065,0.410245953745865
"22717",0.282832908629178,0.340535124325712
"22718",0.405563389368628,0.451244582930752
"22719",0.406164941797367,0.340139476032187
"22720",0.280228636818374,0.345910759605577
"22721",0.355420338094433,0.29808669411759
"22722",0.359119343561671,0.30823503328884
"22723",0.423191577316151,0.368384967724492
"22724",0.470642439953179,0.429775901065054
"22725",0.369177971252384,0.345900098300391
"22726",0.32812686536885,0.242107652282902
"22727",0.404786757750964,0.453424921187841
"22728",0.47100752644775,0.591807037686543
"22729",0.33885679244182,0.379866790938363
"22730",0.424240213492025,0.326641156470134
"22731",0.380092597620311,0.366431303823639
"22732",0.377737405002631,0.340429605134444
"22733",0.401974667439067,0.472896848089863
"22734",0.337267721493198,0.426590506257307
"22735",0.367395000790081,0.354388794117496
"22736",0.353815947992824,0.417749413168312
"22737",0.295360435745539,0.325020676576758
"22738",0.324102696296104,0.403941053940803
"22739",0.470633173638578,0.355264901458735
"22740",0.396128546811293,0.442353587242724
"22741",0.430875012214902,0.57160455894141
"22742",0.349015130428859,0.328437268643643
"22743",0.24343318509932,0.256133365457263
"22744",0.37072633914771,0.365273086424539
"22745",0.385265744023347,0.331526457595761
"22746",0.375932750468065,0.344954513224158
"22747",0.290602765521116,0.314503494003313
"22748",0.35167764621372,0.313501614485941
"22749",0.444068296024099,0.411790382120008
"22750",0.258659945453092,0.318367303105743
"22751",0.32898806885447,0.35294400116555
"22752",0.358575929222563,0.366010663161223
"22753",0.296690316408711,0.328601969890284
"22754",0.243645371035843,0.276620728079879
"22755",0.442780514786375,0.324607717904609
"22756",0.450506356797816,0.434871705100284
"22757",0.407161690918241,0.322738915794237
"22758",0.440636066299953,0.405917166246017
"22759",0.414193047332077,0.387479179573661
"22760",0.428288458055139,0.475141896579069
"22761",0.419371034228219,0.449621816838531
"22762",0.465989997155932,0.532023624962185
"22763",0.330763811725943,0.349864556035727
"22764",0.302495392117478,0.246305555558493
"22765",0.378788714791528,0.302288489365818
"22766",0.226188984704504,0.24100817222003
"22767",0.383625476565666,0.406226054710868
"22768",0.488532282575237,0.567668254863784
"22769",0.33985705217232,0.298219391174229
"22770",0.365576276585137,0.434581857415803
"22771",0.412237437125752,0.373781957337853
"22772",0.393016992720157,0.332304897911068
"22773",0.477082830707202,0.358152286606517
"22774",0.392110884075669,0.45026115510256
"22775",0.331317434539749,0.305444654560758
"22776",0.405686815740596,0.4740089717861
"22777",0.340817537547223,0.297537520524596
"22778",0.368611695419845,0.422995333303494
"22779",0.31584444222521,0.323016392357125
"22780",0.299832084289273,0.320671497631581
"22781",0.364855521237822,0.347272682464855
"22782",0.395886917220943,0.341445411347943
"22783",0.464729555597282,0.489046509625097
"22784",0.582061091133614,0.48475536616543
"22785",0.364856316363744,0.408123204262609
"22786",0.278187853303759,0.29831907180059
"22787",0.317829321506331,0.304791930496798
"22788",0.501699427225445,0.41801860171757
"22789",0.452896616958483,0.462793406348942
"22790",0.421680810713513,0.384200430513411
"22791",0.338696056568253,0.382947111540377
"22792",0.403406085929949,0.427139527132388
"22793",0.269340185690907,0.277726737915195
"22794",0.306000491860284,0.283609560096933
"22795",0.527681596572198,0.621841784810533
"22796",0.423671378012182,0.362526668464321
"22797",0.408427391584854,0.478837853993904
"22798",0.267621758682265,0.302093606712308
"22799",0.362932289861881,0.369850154087654
"22800",0.472706663950487,0.451313928032962
"22801",0.336877417770171,0.364352718486105
"22802",0.301377158810378,0.364295292374162
"22803",0.2928350408243,0.226286165285025
"22804",0.365472275464306,0.340147714439808
"22805",0.360762221735892,0.316739522471154
"22806",0.247365206456977,0.253067725227015
"22807",0.374502443866687,0.342925499485802
"22808",0.332965230708903,0.319540779938416
"22809",0.291760092709634,0.261840780176792
"22810",0.414933287396859,0.490212237213507
"22811",0.42507599960655,0.439604453079092
"22812",0.386367959700798,0.364875915235836
"22813",0.472702264033607,0.548537590995174
"22814",0.287412426784656,0.326317052458346
"22815",0.459516641903203,0.523531848693694
"22816",0.384798147278714,0.426053780084312
"22817",0.48849336904214,0.576949753288181
"22818",0.305850903846584,0.285614765244838
"22819",0.284724849578458,0.313495943242753
"22820",0.407646175598531,0.404018488040236
"22821",0.377472373063034,0.316168365332562
"22822",0.302510250920442,0.252602151992905
"22823",0.409774630675861,0.469666402267912
"22824",0.310991804167177,0.277307382435281
"22825",0.329286803328276,0.298612680392782
"22826",0.3823365736045,0.519207112870273
"22827",0.397929914779944,0.470229790973341
"22828",0.41786431432206,0.521022369505778
"22829",0.372480786095703,0.428873447735462
"22830",0.454230570677815,0.515917741199898
"22831",0.32256196454286,0.297740030251695
"22832",0.344336679085842,0.327698476742223
"22833",0.424662578834548,0.513403714690877
"22834",0.231508943588425,0.261454703986903
"22835",0.382451827174141,0.469952703969922
"22836",0.466016997430739,0.474018723007658
"22837",0.340857651684447,0.41897375855998
"22838",0.461200115016557,0.523275241347688
"22839",0.244539964467534,0.215512241565327
"22840",0.194006063192455,0.211807042713034
"22841",0.300339480960143,0.357677264466995
"22842",0.403306820810887,0.437983504433819
"22843",0.364075663810757,0.343611017282945
"22844",0.345661205692204,0.313539714146775
"22845",0.421714981815277,0.537552052530832
"22846",0.306358391743431,0.310999422010195
"22847",0.484382404649377,0.502533945463238
"22848",0.423694784734044,0.469959414807414
"22849",0.268751789104346,0.230507158727782
"22850",0.342281221506831,0.313526945859358
"22851",0.443551982595852,0.442967709618837
"22852",0.286773753584747,0.259350941096735
"22853",0.383571914226955,0.403189878394037
"22854",0.405134742150821,0.472016756514572
"22855",0.431868194204097,0.44001041675999
"22856",0.477393112458286,0.450271107345818
"22857",0.331975185865159,0.344732589386157
"22858",0.421062776935932,0.460841681982178
"22859",0.369878300779083,0.3423389729104
"22860",0.331723850208592,0.312479229652596
"22861",0.558579408393117,0.518343564483898
"22862",0.452672157431137,0.501720364528945
"22863",0.29067321737169,0.372243882816821
"22864",0.554956852725379,0.493526297570023
"22865",0.251745467855823,0.284304174445746
"22866",0.363994215643288,0.350778029940834
"22867",0.317456709528483,0.311857777228826
"22868",0.298139547214169,0.368374222594644
"22869",0.351681729247848,0.316567657446755
"22870",0.404720519265518,0.396482474939154
"22871",0.394311411136275,0.398593177052982
"22872",0.424929080328306,0.488392741158637
"22873",0.396975563605688,0.366853875407209
"22874",0.418560732189466,0.478752073121629
"22875",0.397868816193787,0.463448296076298
"22876",0.39354420639505,0.429629707235137
"22877",0.435100924792041,0.469626208610188
"22878",0.225012400955671,0.24023423122306
"22879",0.281803121155828,0.268231321604445
"22880",0.434984260544077,0.488602351644
"22881",0.285514056175454,0.26597233052306
"22882",0.3337383925761,0.342385677660402
"22883",0.330325367715131,0.347131530688392
"22884",0.317739851591996,0.33802056586853
"22885",0.406036620800586,0.463742055472935
"22886",0.414626174145358,0.425792201843872
"22887",0.395855254696324,0.36009876441977
"22888",0.384245570693542,0.430089390885628
"22889",0.409021951794645,0.364842441241374
"22890",0.455407191451562,0.568257284055539
"22891",0.320595484886789,0.319934411173395
"22892",0.518305333617455,0.453110188500866
"22893",0.352725219007561,0.294396893955034
"22894",0.464107991521992,0.502805016039673
"22895",0.330134022280565,0.313931389161577
"22896",0.415618734044455,0.348175213003009
"22897",0.329250739410311,0.314364674682002
"22898",0.370511974949819,0.38230833177701
"22899",0.455850963405652,0.485374294662552
"22900",0.352528273512165,0.372612894692075
"22901",0.445620711773034,0.37613348877808
"22902",0.459600793706295,0.31847275481847
"22903",0.397184850446304,0.398180139387808
"22904",0.408912047607827,0.406705998622093
"22905",0.368575465718459,0.37712607215459
"22906",0.386986976335191,0.293635774232062
"22907",0.380209941600383,0.381378432829279
"22908",0.320743501870834,0.381909187536233
"22909",0.404992740138461,0.424394092837903
"22910",0.307665292333192,0.321805349374167
"22911",0.243361708991388,0.229413675785131
"22912",0.320046629651441,0.276563327609829
"22913",0.345713148582626,0.37188179010694
"22914",0.385689878106344,0.482044237236946
"22915",0.355619281872065,0.323135241496359
"22916",0.42573999552991,0.477450727934007
"22917",0.25313345770408,0.210267208908605
"22918",0.341835388663828,0.278701647806194
"22919",0.302323913282738,0.340142698681897
"22920",0.371701642515456,0.428523942121805
"22921",0.38073469371629,0.370859548999911
"22922",0.38187250839601,0.376662124538289
"22923",0.30663859402391,0.299409155518297
"22924",0.46173850840702,0.43469017367919
"22925",0.351711249399799,0.362890910590043
"22926",0.37883715558655,0.378537410259231
"22927",0.379150412164361,0.370797368378201
"22928",0.290430920344145,0.314657525373567
"22929",0.353229213986969,0.32085909300899
"22930",0.358940906398895,0.335313932868474
"22931",0.264845817713057,0.287442145714378
"22932",0.331450919859622,0.334210071233728
"22933",0.415506725082572,0.44820619220391
"22934",0.410461321642233,0.463031063328225
"22935",0.316264652104911,0.241830725661497
"22936",0.372560823431556,0.399135668717421
"22937",0.418930285079165,0.438376460101665
"22938",0.449305303406602,0.463193305896312
"22939",0.228291720077665,0.246588061612818
"22940",0.289986611191446,0.272700399432276
"22941",0.279454050870174,0.258369274581104
"22942",0.307333538389767,0.211491729489778
"22943",0.301716029629589,0.274343150230159
"22944",0.376542013867121,0.397285699435911
"22945",0.589928561198786,0.673758426807109
"22946",0.525194582488189,0.666358907019617
"22947",0.417070352109446,0.468925517983015
"22948",0.419976133468539,0.403769965244155
"22949",0.473636817940213,0.489519781979658
"22950",0.426008989841323,0.525359861492038
"22951",0.330705747013016,0.297197964495485
"22952",0.342174346308542,0.436843759594789
"22953",0.244523468714997,0.210476744086057
"22954",0.384422683189784,0.467563418685342
"22955",0.453532393678928,0.505679497446147
"22956",0.230796603538329,0.211329884563386
"22957",0.43853457916367,0.346859928900993
"22958",0.256072095083078,0.249547839686658
"22959",0.466854572028396,0.457308858070496
"22960",0.244706306152267,0.245897510934321
"22961",0.366695972132918,0.324474778030359
"22962",0.350728086501575,0.302044167471213
"22963",0.296724884257645,0.310001540921214
"22964",0.297576711344709,0.265637272267744
"22965",0.324192741881256,0.294006386945105
"22966",0.425665995072956,0.412656995263065
"22967",0.411643949729024,0.403479349376064
"22968",0.386092849632552,0.369956827603032
"22969",0.33853873721647,0.371427885450513
"22970",0.332930644128264,0.345539241819304
"22971",0.357850463350478,0.393553345635752
"22972",0.331511097397794,0.324642090777549
"22973",0.364020133585955,0.376472378156588
"22974",0.31876245006652,0.257740853794546
"22975",0.349945238565968,0.466214629210732
"22976",0.384477725811064,0.362717325648501
"22977",0.257791777525664,0.273466399809378
"22978",0.283167563554029,0.28155503518617
"22979",0.422772241368151,0.51951348661514
"22980",0.499885517101167,0.522015869107927
"22981",0.365388778124789,0.336667145747299
"22982",0.38991102292986,0.431884242047301
"22983",0.313644841443071,0.280098177833425
"22984",0.36048302005187,0.426492271214944
"22985",0.386966229407764,0.473107403724954
"22986",0.54284389427344,0.564360517791038
"22987",0.415460062599282,0.36585456690675
"22988",0.444144702765302,0.573186283803298
"22989",0.334161842410297,0.340366565396354
"22990",0.269575579669993,0.275538975103861
"22991",0.36462115503112,0.351224991709165
"22992",0.332574856511623,0.280199677720473
"22993",0.378629349416802,0.389697836752436
"22994",0.449634443764202,0.47103853027506
"22995",0.424569185266842,0.463324833989239
"22996",0.444825493916474,0.47007462507634
"22997",0.379601440027555,0.390796616129177
"22998",0.311807785160645,0.328220356028767
"22999",0.29245456370664,0.338669797456484
"23000",0.239204730693708,0.203460650222792
"23001",0.374740205378345,0.435841150985427
"23002",0.291197739239212,0.332570580276266
"23003",0.335211096131077,0.30288355401421
"23004",0.398997238952909,0.437809857592118
"23005",0.360734488347359,0.341633263018713
"23006",0.368662540678929,0.302957434019574
"23007",0.220877978175665,0.183352070952001
"23008",0.404131741907049,0.390339077537304
"23009",0.440749322413128,0.413924793525822
"23010",0.414680508276855,0.303453424154682
"23011",0.440350234474963,0.581982140424135
"23012",0.342632210522366,0.364853339265468
"23013",0.297111974264055,0.297840547252894
"23014",0.385184924386563,0.407733245333648
"23015",0.314378354354279,0.372382091226252
"23016",0.34494196368678,0.348584140850644
"23017",0.337865499577494,0.30481340685817
"23018",0.376650058841254,0.337631230256393
"23019",0.32036088694404,0.250718431084414
"23020",0.295260651180642,0.327266167826575
"23021",0.456715378600696,0.443628960692485
"23022",0.448013699432209,0.395015852133631
"23023",0.266157005568733,0.295063808972306
"23024",0.183744383500667,0.180359784999304
"23025",0.454153506652468,0.429903161997267
"23026",0.403235712573752,0.449745201575914
"23027",0.396067298357735,0.429440452427829
"23028",0.389561264076579,0.493356352139659
"23029",0.467384284827787,0.413470229557337
"23030",0.359094675545836,0.409441047915776
"23031",0.412890358447208,0.432907736474709
"23032",0.351170300852912,0.353378991714648
"23033",0.340260141420556,0.390873862192358
"23034",0.485136520719475,0.515626875957061
"23035",0.425595161879476,0.400071771163081
"23036",0.35691431599803,0.360146379004548
"23037",0.449891853911283,0.381879908560439
"23038",0.44373445146374,0.433918073952028
"23039",0.354761156641791,0.35061579785496
"23040",0.504439785959724,0.657365790216506
"23041",0.357898448620128,0.355977079113966
"23042",0.330008116671887,0.314746953710465
"23043",0.451278282205526,0.430032211720414
"23044",0.265152669061449,0.303831882570446
"23045",0.268476067303345,0.295085165555341
"23046",0.334222105499381,0.368502775043134
"23047",0.263034952404864,0.201688239754228
"23048",0.22555628802925,0.220896147972945
"23049",0.334917394737328,0.314077022718133
"23050",0.478038869442311,0.392891648100492
"23051",0.358433902145972,0.324506001061529
"23052",0.556477881113238,0.528078618148282
"23053",0.382954350271386,0.387435913192745
"23054",0.345356002337882,0.331594630452097
"23055",0.38500665796578,0.31074598559972
"23056",0.308841811082004,0.282335950372563
"23057",0.408536262454889,0.408233025206814
"23058",0.529086878807644,0.669022870871469
"23059",0.356076999349435,0.388719995673316
"23060",0.505459775522563,0.560000807993694
"23061",0.341953393286348,0.351024937075675
"23062",0.284408982019125,0.326139831346384
"23063",0.44011713017286,0.280107160534116
"23064",0.47334187932571,0.507071447680264
"23065",0.358472477866711,0.368390903337142
"23066",0.390635374507421,0.388304529584169
"23067",0.490892876311235,0.597709821425788
"23068",0.320514450763805,0.314101487356222
"23069",0.328893910094813,0.301293111957849
"23070",0.516062416368806,0.458391673944255
"23071",0.358936641731126,0.358323820565662
"23072",0.47284600349206,0.621960154317979
"23073",0.418679994583819,0.477475410669632
"23074",0.426409091031111,0.347506516952528
"23075",0.278182713145237,0.282092994575692
"23076",0.408387406300166,0.355633839700591
"23077",0.282464860259077,0.220337434292702
"23078",0.414569774406509,0.375591041554594
"23079",0.347939664557447,0.243773523809067
"23080",0.426571957920364,0.406082155173832
"23081",0.443805650179897,0.488041257376428
"23082",0.400135421008748,0.369565846432561
"23083",0.324942070793659,0.379739560031457
"23084",0.450169699659164,0.567292339134811
"23085",0.342243226464546,0.402757191053554
"23086",0.50788871944061,0.522307269561641
"23087",0.341045944659974,0.338820559296639
"23088",0.398458381247517,0.475901988446503
"23089",0.328343416832967,0.330162406995928
"23090",0.377767328411745,0.312378909241681
"23091",0.326089166827799,0.364342259683024
"23092",0.340606246830944,0.387905913942639
"23093",0.454429029632037,0.411207759860684
"23094",0.427556845990593,0.390200402409898
"23095",0.53365200797331,0.574872669729233
"23096",0.375902104208195,0.300991279505888
"23097",0.429096303755044,0.439616008561226
"23098",0.441863481654164,0.453299093232475
"23099",0.50670045628013,0.421347231854471
"23100",0.322823994190119,0.348248581309192
"23101",0.384198569246176,0.437989991553895
"23102",0.304156031140656,0.356863967317054
"23103",0.365545283859173,0.406695311846046
"23104",0.422167467691055,0.507474544809601
"23105",0.494455801555365,0.503924036553283
"23106",0.338043908066415,0.247283143873485
"23107",0.339087548503816,0.3073238955399
"23108",0.293758571123029,0.287932368563869
"23109",0.353116017140535,0.272056776814762
"23110",0.29736194431941,0.309276797914171
"23111",0.346074229053503,0.413769604857145
"23112",0.528295818637721,0.438164512712603
"23113",0.327385404376795,0.30714534280425
"23114",0.383842769369557,0.493760678681626
"23115",0.292289391765823,0.291807416357987
"23116",0.412528153468103,0.445158424567552
"23117",0.33292879865522,0.341313702629497
"23118",0.4141259852988,0.299736375273921
"23119",0.466197117298438,0.541797132388903
"23120",0.362504232898833,0.413557867744799
"23121",0.397500172152466,0.437096530643148
"23122",0.236405880623405,0.238897655612485
"23123",0.46222005749269,0.41060761521102
"23124",0.35460416876551,0.365636265257228
"23125",0.383225253798093,0.443956223225676
"23126",0.346447335733013,0.349687908883697
"23127",0.421470214843925,0.443799231615874
"23128",0.417461104604855,0.395949281869454
"23129",0.339557714799981,0.370635339230127
"23130",0.300855299553592,0.243942973495544
"23131",0.379132334182218,0.325164533894594
"23132",0.294661098546953,0.243998556680707
"23133",0.294748334623915,0.302822545844818
"23134",0.332835829439575,0.377859304787787
"23135",0.30148370822805,0.276353233119729
"23136",0.363544716593905,0.356872049888597
"23137",0.346079409445468,0.34878608395122
"23138",0.39979489225947,0.39339788736045
"23139",0.396222491365332,0.500643648984224
"23140",0.372558512224643,0.339945255490945
"23141",0.375780322488404,0.465690601877216
"23142",0.442762737782749,0.506768205591815
"23143",0.351572102981647,0.378020405954472
"23144",0.288823708043329,0.252703120256095
"23145",0.36280780196538,0.391610735766718
"23146",0.449641805069655,0.471771970545214
"23147",0.366579762459566,0.38938494318493
"23148",0.344298584868091,0.344334472147583
"23149",0.526038080609999,0.507251791809604
"23150",0.29054792814077,0.224623250870561
"23151",0.421997887856813,0.423151006861012
"23152",0.435952278719739,0.430353106380127
"23153",0.382522834559162,0.40917056879168
"23154",0.408083380994832,0.476069014999802
"23155",0.280377839312649,0.211009541132756
"23156",0.35697362821767,0.324467844557901
"23157",0.411913761002879,0.414392787193042
"23158",0.53446608320008,0.478141024770757
"23159",0.378204887577339,0.365914503576768
"23160",0.472897067784061,0.374947124936148
"23161",0.394635014249294,0.473222735750814
"23162",0.391164859090432,0.410360703484326
"23163",0.415190584826025,0.532354057608446
"23164",0.336821313302647,0.31799270656514
"23165",0.264134904133439,0.283672187358018
"23166",0.330685410385042,0.295994977367426
"23167",0.303697009702477,0.259055601427554
"23168",0.399672337264549,0.35310246282554
"23169",0.393809204334702,0.3486198591017
"23170",0.344756949795038,0.245966542746992
"23171",0.427574158143731,0.468468430764376
"23172",0.413089308171454,0.42955920781663
"23173",0.283303761367937,0.29007443806113
"23174",0.285491004264704,0.364030159075726
"23175",0.366883844938658,0.321171731098565
"23176",0.355375559458417,0.375317882494757
"23177",0.356084226100902,0.385319340927188
"23178",0.364970703656128,0.354666383139434
"23179",0.408967959090114,0.523789569529808
"23180",0.375096379872732,0.433852463836505
"23181",0.356644281407024,0.372332955260323
"23182",0.263133233048491,0.273707868793144
"23183",0.376964514689806,0.421248130930603
"23184",0.402916946678647,0.470789243161919
"23185",0.37688961940641,0.319554054964541
"23186",0.448468128769775,0.478833222020671
"23187",0.435051130420223,0.342982717642249
"23188",0.413731564684108,0.473100437318705
"23189",0.470599617243225,0.477139129891495
"23190",0.276076687149161,0.33599704848995
"23191",0.378637729891529,0.458362069714714
"23192",0.343289391671408,0.357528946997474
"23193",0.347520633105259,0.321792131544192
"23194",0.330734388267178,0.353671097606325
"23195",0.409876143039351,0.316382407628151
"23196",0.374353978044769,0.348017849553624
"23197",0.426182776304473,0.495972265934569
"23198",0.419144133906813,0.482688889688455
"23199",0.343403891903278,0.314001652695529
"23200",0.3207353020442,0.373474883025662
"23201",0.352040522093381,0.421710347004565
"23202",0.52432612605717,0.567156074595577
"23203",0.388470837072207,0.372281390721397
"23204",0.320385463819711,0.321578118585899
"23205",0.587775943666462,0.674605295229132
"23206",0.472255513701157,0.525144332847046
"23207",0.355956224293883,0.316673393008756
"23208",0.427683210671236,0.36108645590635
"23209",0.340502537286204,0.381053627683765
"23210",0.44206542690255,0.428844270954027
"23211",0.31329573518118,0.361036209042234
"23212",0.563908889846317,0.602751331551306
"23213",0.294295356709849,0.262359831074145
"23214",0.273607607973612,0.265741548077546
"23215",0.237406692934154,0.25870855685301
"23216",0.447358366455505,0.387562391201644
"23217",0.307886311326768,0.285062528600286
"23218",0.29854674071283,0.256420462083537
"23219",0.305423492211402,0.326302387808046
"23220",0.404196171205034,0.381954251182201
"23221",0.407584968672647,0.338288748902981
"23222",0.453668538120298,0.549751866158205
"23223",0.410227497097261,0.346003466047325
"23224",0.309885980666393,0.255614693516056
"23225",0.358022096884898,0.345576213198594
"23226",0.58454498419463,0.437458947230279
"23227",0.381165047094753,0.398227674327498
"23228",0.438455718858692,0.505815693624329
"23229",0.349011626143177,0.365237759827043
"23230",0.321199519505625,0.351508149455152
"23231",0.51313519032155,0.5160499326977
"23232",0.452279919224565,0.56904939664871
"23233",0.307231311041957,0.347616317881276
"23234",0.306045647032715,0.357779440182827
"23235",0.413909031534367,0.460235662114907
"23236",0.285895439889169,0.361019038953068
"23237",0.269416263988792,0.300323912353824
"23238",0.272183112049535,0.29392013490952
"23239",0.31954328024667,0.332711636185195
"23240",0.264347743867093,0.209458217300791
"23241",0.492183451797331,0.598831391288109
"23242",0.379693158399604,0.462060486747729
"23243",0.321055719603563,0.368609878992893
"23244",0.277793946368123,0.320710247643022
"23245",0.276856254673673,0.23021531495103
"23246",0.239792670362664,0.215858803006363
"23247",0.30986466926816,0.312742175895379
"23248",0.306982535237669,0.380313815968162
"23249",0.491502871250547,0.501523250570683
"23250",0.412890689342295,0.43928891159343
"23251",0.489696729484204,0.336024761124642
"23252",0.446290833901749,0.426450137986291
"23253",0.310832348435337,0.348070722840042
"23254",0.449693097423135,0.439823582074726
"23255",0.333441311129589,0.310696019839505
"23256",0.309567962527083,0.263122432236254
"23257",0.390285841463418,0.364454496624219
"23258",0.354081361365325,0.433949512223196
"23259",0.398958941151575,0.412331138367655
"23260",0.50034492252312,0.718840817293448
"23261",0.421641408173131,0.393657895369383
"23262",0.377008549519389,0.242345514875102
"23263",0.213542995875458,0.241686808735064
"23264",0.353186042596205,0.395905934420965
"23265",0.436095231748053,0.474531273104261
"23266",0.436091048046576,0.400718755184958
"23267",0.335019232640883,0.344103238776533
"23268",0.278562853386221,0.245790458852358
"23269",0.422042801637659,0.348482279322997
"23270",0.346221461450437,0.322233107956136
"23271",0.437580861339828,0.554850562573538
"23272",0.314916366804697,0.312386136042636
"23273",0.381704050530785,0.343375585060445
"23274",0.310323839626282,0.350269507723791
"23275",0.576297369559008,0.554161247690937
"23276",0.295729828615415,0.329752010380519
"23277",0.473026084794807,0.421324531711989
"23278",0.395216179842138,0.420353717865554
"23279",0.37843945220937,0.353699779168373
"23280",0.279685332628084,0.267671585768919
"23281",0.369313667982687,0.386574371843068
"23282",0.240956651179584,0.193995969899365
"23283",0.370922835259412,0.384800678399571
"23284",0.443824144100956,0.422729388454633
"23285",0.334067931530857,0.444183842829396
"23286",0.358021862630261,0.372293188250695
"23287",0.337558807632332,0.403793410944029
"23288",0.312100492303792,0.320425244135777
"23289",0.469540579793231,0.500178194982794
"23290",0.303794758661246,0.297122364096457
"23291",0.287037740549881,0.304604829602897
"23292",0.358776030272405,0.35005946665472
"23293",0.374267777150027,0.364119049391556
"23294",0.344137685543067,0.304025259376586
"23295",0.430801366296729,0.460647817213059
"23296",0.510286015637413,0.528010858809068
"23297",0.358275433128023,0.352324477992389
"23298",0.320251537766181,0.331837712208997
"23299",0.485849001027506,0.31072246362904
"23300",0.265560660700598,0.329768303907054
"23301",0.395330811269921,0.446124163711728
"23302",0.281053540947267,0.314407191415991
"23303",0.309320941323873,0.343005441995416
"23304",0.359181275958489,0.376415623703406
"23305",0.359613680623403,0.356046965222005
"23306",0.303258693628498,0.342402576436435
"23307",0.358620070071573,0.443609927829493
"23308",0.347489017433812,0.302692746261647
"23309",0.36462719187404,0.448380924949651
"23310",0.326300197240107,0.376145374637816
"23311",0.299011864696814,0.299485958347666
"23312",0.40856066372066,0.380934888856537
"23313",0.440656822870223,0.49087512492104
"23314",0.396505054018523,0.312632273041331
"23315",0.413520346524994,0.335859674975656
"23316",0.361791446026927,0.389563735470435
"23317",0.425595043317949,0.381596132671464
"23318",0.288365154710931,0.250375569547163
"23319",0.475464798673566,0.505787721936853
"23320",0.295880857858762,0.324707643598393
"23321",0.242004241819116,0.290078907442355
"23322",0.312261689215101,0.353710269981723
"23323",0.307539631845994,0.277107176656548
"23324",0.488965469763509,0.561534339416281
"23325",0.482048420150499,0.343912310531703
"23326",0.380912981539297,0.391447120304076
"23327",0.243936388121964,0.227916580866881
"23328",0.391298686822495,0.350694142872763
"23329",0.310098531852947,0.245373888662083
"23330",0.483402941304124,0.452584309997614
"23331",0.430242873678316,0.403305150499943
"23332",0.391286286854832,0.492377445841796
"23333",0.417046036737666,0.462158719368097
"23334",0.355303561366204,0.309544291302558
"23335",0.400723851393513,0.384811505829343
"23336",0.477651581561116,0.487947142010348
"23337",0.408708301113101,0.330746099715081
"23338",0.383420565613321,0.455023464160722
"23339",0.435787425799468,0.468438982494665
"23340",0.395114156680115,0.44954734520382
"23341",0.402497954855734,0.47413573757737
"23342",0.382699230179558,0.514749499188285
"23343",0.370394045149209,0.362727353922079
"23344",0.397890167209866,0.395686205904085
"23345",0.259505364327636,0.293677556146272
"23346",0.219508165556467,0.228857027990326
"23347",0.378477455625384,0.406279324725559
"23348",0.271796880254106,0.296761254177106
"23349",0.332703247673865,0.298820354288177
"23350",0.329466644130312,0.354727856819142
"23351",0.385427856115315,0.41646143581839
"23352",0.290027599349759,0.306857198502029
"23353",0.386592812188206,0.396591495611122
"23354",0.310003014765142,0.272055998702128
"23355",0.340680369141511,0.344229091484826
"23356",0.357917952407512,0.349721767888185
"23357",0.3387520138766,0.302487881045159
"23358",0.311266328537624,0.306650304551681
"23359",0.384114814443841,0.433848121356248
"23360",0.433496745252045,0.505508567845361
"23361",0.253913958864534,0.277008252467573
"23362",0.301115045854419,0.375473083711362
"23363",0.367962351111316,0.373958440311663
"23364",0.432142349738689,0.458798484794845
"23365",0.333139431172991,0.347810983528759
"23366",0.355558364517034,0.333171644372441
