"","V1","V2"
"30334",0.899101743625307,0.582399479690431
"30335",0.504901423600652,0.584774179611334
"30336",0.471055821917709,0.435881763374987
"30337",0.921113671503391,1.04494238665907
"30338",0.523773087794519,0.372415610148725
"30339",0.701210744591389,0.628756612725063
"30340",1.14774367448846,0.929528468021603
"30341",0.831550046702959,1.13931219232132
"30342",2.11591747949332,1.57987510039625
"30343",0.897623302354724,0.59445618127703
"30344",0.598801236219252,0.722830332198039
"30345",0.409491567760034,0.268724763939804
"30346",0.856248682637464,0.650925354980101
"30347",1.14664410467112,0.976276389481396
"30348",0.646121995661116,0.46442054224486
"30349",0.583932020717535,0.755097600506451
"30350",0.615779531135713,0.60510996012971
"30351",0.501699970927365,0.421574636771167
"30352",0.596256276654172,0.535333629128993
"30353",0.728963634043477,0.618639012993836
"30354",0.56836916942348,0.673910318039418
"30355",0.829703605760012,0.692474441784066
"30356",0.437890696674386,0.355769395684589
"30357",0.617706905418436,0.456776888662168
"30358",0.492762156668662,0.414957783513566
"30359",0.790279303027291,0.606998064067789
"30360",0.566563902814874,0.469312247344512
"30361",0.792819667037214,0.48912626497959
"30362",0.713225818013303,0.485321661125717
"30363",0.652758869423242,0.500336719514388
"30364",1.45283400823618,1.19005613794136
"30365",0.786026234499848,0.768846540628664
"30366",0.539256135465365,0.576484935896278
"30367",1.21496022723531,0.925143840212314
"30368",0.563930411878157,0.768624877034292
"30369",1.20957651517846,0.948411079160432
"30370",1.12616184175061,0.822324001546548
"30371",0.572324342593804,0.531628440892271
"30372",1.23777929756624,0.953451313619763
"30373",0.54117065350007,0.354467114475315
"30374",0.474844181544001,0.452369632034787
"30375",1.029428978953,0.65713303915705
"30376",0.481882012576363,0.346602552128144
"30377",0.766952202885252,0.680207181456373
"30378",0.582900366813754,0.621879719611586
"30379",0.539639355300455,0.457173979133953
"30380",0.411839098420192,0.320849525385664
"30381",0.507520211924113,0.577300300486489
"30382",0.566722750453117,0.463644378310558
"30383",0.751237169091051,0.509860675263122
"30384",0.783254099625804,0.471209716672749
"30385",0.813342148855065,0.580080676428986
"30386",0.752301710172119,0.654506324113971
"30387",0.846953331453663,0.995191194886091
"30388",0.412437289275561,0.288838739917027
"30389",1.06576121066371,1.03796765187544
"30390",0.71516091664936,0.767811254810262
"30391",0.970743366120906,0.766571137993998
"30392",0.629631697389739,0.497646301652063
"30393",0.546399840570579,0.551663619492853
"30394",0.730993895117928,0.616082917734518
"30395",0.720160035174217,0.741488965437678
"30396",0.444096649855202,0.354334581177294
"30397",0.54114584378354,0.401003342114157
"30398",0.736300318870148,0.562790334698171
"30399",0.785404475018827,0.809130735635872
"30400",0.517379538115956,0.469858079913394
"30401",0.552105603703305,0.317588579647044
"30402",0.423121135339324,0.387288689377102
"30403",0.41528946155717,0.396138296813326
"30404",0.60050341518965,0.394467865765564
"30405",1.69918006819509,1.20043707271959
"30406",0.556326746726034,0.397280510852938
"30407",0.66415992825381,0.951952605583299
"30408",0.372081936560869,0.375598237515916
"30409",0.605745982312057,0.576388668693636
"30410",2.13733521603824,1.73865765192029
"30411",0.367120461030362,0.384309129861063
"30412",0.464431183242502,0.351173251644636
"30413",1.36185708333122,1.34098817677695
"30414",0.545017796196304,0.42828008329312
"30415",0.474426857446296,0.433099614132788
"30416",0.650414097691876,0.663755913426772
"30417",1.48010858999462,1.48226048049528
"30418",1.32775367030699,1.0140800970237
"30419",0.746448326057212,0.569339938148253
"30420",1.30102254800937,0.911220698266948
"30421",0.524367814304923,0.386186122453098
"30422",0.776758991223104,0.609302277304383
"30423",0.790771263099763,0.483346195465292
"30424",0.554065188241287,0.540109852627004
"30425",0.602370219993848,0.671758211454435
"30426",0.669217525419803,0.445841447678671
"30427",0.596209501147112,0.653013837688516
"30428",0.818814782581742,0.717711715928505
"30429",0.699678201863054,0.847352393334027
"30430",0.545092789765321,0.446122909797072
"30431",0.407654404199055,0.563232499127055
"30432",0.502754400019512,0.418166986800279
"30433",1.09964817632571,0.898526455929471
"30434",0.319689883563728,0.380391688906055
"30435",0.83117936433189,0.581025586102442
"30436",0.761567965167349,0.473198481179678
"30437",1.08539004321162,0.872565176877944
"30438",0.484693745886435,0.615063146962449
"30439",1.12429511264258,0.909587189789907
"30440",0.70102737728761,0.482617546231711
"30441",0.629143711842287,0.45315537339052
"30442",0.592041029450372,0.592056628359509
"30443",0.438367077781035,0.320846925351535
"30444",0.529987308635159,0.530076181322669
"30445",0.664562464514222,0.589345078507568
"30446",0.537853815341028,0.675440778163495
"30447",0.666311746938547,0.483792472989676
"30448",0.797223307284493,0.829307118085004
"30449",1.60798199500336,1.16184049438852
"30450",0.516035578178709,0.510525912888028
"30451",0.69224465291449,0.736704045170192
"30452",0.726592688547814,0.663765985616239
"30453",1.2936125047297,1.01832523371466
"30454",0.555616941974534,0.446985876408647
"30455",0.776940883067869,0.46862749112096
"30456",0.472744426712437,0.39730693223941
"30457",0.889881093529597,0.609121373459263
"30458",0.739827938261401,0.558426022080453
"30459",0.428927899735528,0.311190095809234
"30460",0.7168533256301,0.578887232809219
"30461",0.779256587289126,0.618398568274169
"30462",0.631950774635844,0.393954227826651
"30463",0.619247447232427,0.581642526620626
"30464",0.525295583631112,0.388299315765077
"30465",0.505354431981404,0.534447909441838
"30466",0.53254522801648,0.607497654136083
"30467",0.601754093782331,0.374540352509666
"30468",0.620899823260723,0.526078298740147
"30469",0.63586676714811,0.499838123925905
"30470",1.05409726821001,0.788559906595415
"30471",0.528987676375027,0.580162059705725
"30472",0.7254353299381,0.603973753787147
"30473",0.639098605251553,0.760736217607803
"30474",2.02727794376332,1.93247921114958
"30475",0.440781311620939,0.559053310838713
"30476",0.676597832692848,0.728153203210652
"30477",0.673321212148909,0.568986952572036
"30478",0.444004193481661,0.414359300562439
"30479",0.480699598240384,0.436297896820713
"30480",0.989914929181104,1.41971060121724
"30481",0.552832246918589,0.399216678129337
"30482",0.406116565233673,0.360406767817929
"30483",0.739044484209923,0.709675396146312
"30484",0.566750140900432,0.419416644817733
"30485",0.48167458520134,0.528605492752436
"30486",0.728973344452005,0.932109180064028
"30487",0.850572430204057,1.04579039371888
"30488",0.894835430999539,0.685761649100264
"30489",0.313228165933173,0.303474958929865
"30490",0.496521837542202,0.533347070431984
"30491",0.917223577679706,0.344594502667682
"30492",0.586274193826495,0.413317473050178
"30493",0.476108002308337,0.364600212514896
"30494",0.886456621330778,0.931823697970191
"30495",0.848658234770776,0.737633933398608
"30496",0.535042023736374,0.398700343626842
"30497",1.36327109387831,1.30176348788573
"30498",1.43688103781208,1.10269432501746
"30499",0.789581816154232,0.508132875564434
"30500",0.606046687825611,0.84403431766546
"30501",0.99550946867647,0.720147701515764
"30502",0.796447437252379,0.957222787268989
"30503",0.574436966058935,0.468610202170623
"30504",1.0041641896947,0.976230474996155
"30505",0.551227584542159,0.660239198851089
"30506",0.852185779289226,0.84776428221096
"30507",0.648780441027817,0.598354726665662
"30508",0.680851918490302,0.637397027250582
"30509",0.558966504244973,0.568232599327401
"30510",0.525834938374762,0.425973383857819
"30511",0.470984284305382,0.456779923125174
"30512",0.955072248905009,0.920302264657033
"30513",0.77095447633275,0.626037326324714
"30514",1.48588610103855,1.18560439563312
"30515",0.714312927030155,0.51675876674064
"30516",0.530545041511415,0.560351260765687
"30517",1.24787923689435,0.792639537353653
"30518",0.960364203281381,0.757038523179144
"30519",0.680188251799158,0.54679740086743
"30520",0.457693899669966,0.562750312494602
"30521",0.393222320227329,0.347697874742789
"30522",0.519809896501619,0.521135113802035
"30523",0.837924833197444,0.734368686959576
"30524",0.633917443044105,0.489213263815529
"30525",0.528148626439306,0.458131088486389
"30526",1.4881828287747,1.22128114369795
"30527",0.434080890970728,0.446783713043825
"30528",1.31180078202534,1.06549830642633
"30529",0.452322353672299,0.377955180260135
"30530",0.675939530694427,0.586545597276687
"30531",1.07683091133404,0.87127943520948
"30532",0.494181302936964,0.621161027353337
"30533",0.430379564255934,0.438882635442092
"30534",0.529954395119972,0.567840683648678
"30535",0.373752482114263,0.300011031931784
"30536",0.708102540086984,0.64141795953338
"30537",0.684782855046051,0.70376233230851
"30538",0.438223171397969,0.331821982327444
"30539",0.774168336869957,0.616915178217955
"30540",0.693408741691458,0.705783713189989
"30541",1.0989239646674,0.853374382252734
"30542",0.925478680126157,0.861477317621129
"30543",0.463949598339659,0.41028893207303
"30544",0.605584338232203,0.628274177660936
"30545",0.408842372775302,0.375467143062309
"30546",0.646284889490807,0.504148116406601
"30547",0.611104938517408,0.614229758943566
"30548",0.791606218014856,0.818213693449259
"30549",0.72886991274798,0.528967151505166
"30550",0.760554828700861,0.847338315022769
"30551",0.749119049934877,0.548001368734419
"30552",1.16671547149827,0.905331506495663
"30553",0.683935056634208,0.500776765158884
"30554",0.774572347492741,0.490569020547866
"30555",0.420270479182438,0.535132445070742
"30556",1.05754586381549,0.816811698662067
"30557",0.456505456388904,0.396392169166501
"30558",1.25907633860868,0.982195050540963
"30559",0.686948362809463,0.572262443322585
"30560",0.62670582546558,0.421597212378556
"30561",0.458551497396446,0.338583281345208
"30562",0.502016595281438,0.417310004629714
"30563",0.634839714999624,0.52526178304401
"30564",0.788126990054597,0.80451209512502
"30565",0.890797049208258,0.705715216520898
"30566",0.756563167461032,0.432083537909579
"30567",1.16454264104675,0.868044999311444
"30568",0.42670082158306,0.399181956078943
"30569",0.519166879684886,0.557815266028953
"30570",0.489814774141044,0.401809876543111
"30571",0.671731071719784,0.702845921475632
"30572",0.602979077082509,0.712520730896899
"30573",2.21580942613612,1.75217345245703
"30574",0.553598412426026,0.571603919358119
"30575",0.712886438183463,0.545505827059964
"30576",0.263280983120483,0.257400101612372
"30577",0.629262360057414,0.568167443482571
"30578",0.494628188297263,0.402242556032126
"30579",0.678521259163243,0.458844967966437
"30580",0.655002761311155,0.728628949815727
"30581",0.589001602523135,0.469681798120297
"30582",0.865436614876921,0.757332952710293
"30583",0.621434157179862,0.655045705104404
"30584",2.03715063082297,1.9733676963142
"30585",0.334904523287768,0.287911635278002
"30586",0.587411042641728,0.595422566882619
"30587",0.862662509851818,0.745216014632094
"30588",0.727146929164327,0.868258188718258
"30589",0.53125977773413,0.439128227044754
"30590",0.495570357594966,0.498771571380269
"30591",0.46130669048976,0.361120611110691
"30592",0.467780134019875,0.448820009376703
"30593",0.885298922745435,0.69179098151841
"30594",0.682488646364272,0.382274516881958
"30595",0.599675995151166,0.352204407340908
"30596",0.446298664405663,0.379206908692916
"30597",0.806113913110303,0.731527921527908
"30598",0.594029735196701,0.599735321002066
"30599",0.561769837720213,0.377651151618486
"30600",0.545160987603846,0.421247166827618
"30601",0.632029408763662,0.50651579533901
"30602",0.553149189930228,0.57245314423045
"30603",0.68109838930466,0.668179953244823
"30604",0.462883118482391,0.404251076658406
"30605",0.78565290400249,0.696320137806222
"30606",1.73620426603121,1.34437918604667
"30607",0.7601386158954,0.684201063508012
"30608",0.638636969988587,0.476709267050995
"30609",0.578880246051493,0.473629589178984
"30610",1.58781950994757,1.22818142346452
"30611",0.704213745040125,0.705600843757813
"30612",0.82183283869411,0.938331929746207
"30613",0.58664341483351,0.518672019561597
"30614",0.664804894314763,0.620450419389837
"30615",0.579381599290876,0.552173342510186
"30616",0.501089408007669,0.530813988185036
"30617",2.22495952387238,1.57683048788973
"30618",0.628900148952736,0.621343721761769
"30619",0.976733360337692,0.735894954127992
"30620",0.876988641252698,0.642504852392527
"30621",0.54011966431164,0.491887693606473
"30622",0.946022541935337,0.680272335004338
"30623",0.515482420708866,0.374471847230387
"30624",0.582672370912843,0.562621669409582
"30625",0.686801408916332,0.800357870216594
"30626",1.03200040057975,0.984678466490825
"30627",0.899411095982034,0.64811324866369
"30628",0.610516852170225,0.623715053741953
"30629",0.503277931734804,0.473431023041478
"30630",0.857743926017528,0.832525495712038
"30631",0.625896682955701,0.72121693668831
"30632",0.512675239305895,0.445697613297852
"30633",0.395487089174554,0.369357563633738
"30634",0.522910310396362,0.454452854361205
"30635",0.469519584429739,0.520704707806405
"30636",0.765868313049516,0.639737388283899
"30637",1.25443568550784,1.03586875037363
"30638",0.512095524488858,0.418236107522025
"30639",0.69258041634515,0.484148442439252
"30640",0.773315562360984,0.627060605392704
"30641",1.01752016421894,0.747657582065433
"30642",0.633568200270116,0.676054526802901
"30643",0.556701578280428,0.644559526929227
"30644",0.518870550070812,0.431943827881056
"30645",0.685480732380904,0.547470281439077
"30646",0.718529642829266,0.663294988045655
"30647",0.503607606924314,0.423475780816006
"30648",0.530156805293807,0.531985448482307
"30649",0.666866777883783,0.543815518986532
"30650",0.898854216000773,0.834944092537925
"30651",0.397861015001803,0.371183253819144
"30652",0.45415014499857,0.367850321710659
"30653",1.03169382799868,0.925221002130739
"30654",0.720074613488094,0.675900965276731
"30655",0.841922018696947,0.662443535280517
"30656",0.606494025129693,0.624562535715381
"30657",0.469196049960363,0.373464385063068
"30658",0.788807628729344,1.15684278735242
"30659",0.702880300394136,0.543205638523196
"30660",0.52090846088636,0.489496991440258
"30661",0.898215434897312,0.854593631362105
"30662",0.612854661172017,0.515736892040844
"30663",0.543842110294181,0.537827685294223
"30664",0.536683990801526,0.496365203582702
"30665",0.652547439899538,0.693562533182373
"30666",0.507979659211583,0.428202693781214
"30667",0.654821935551308,0.551148405444935
"30668",0.790165708237698,0.789275257656388
"30669",0.670005793355968,0.531192507440064
"30670",0.644625239782921,0.596719797702059
"30671",1.56840215488734,1.31161803065575
"30672",0.775743826660549,0.456582944532933
"30673",0.517762389165147,0.402034484546241
"30674",1.00922413320027,0.908941432806143
"30675",0.573653277008607,0.464001808591851
"30676",0.507924991567135,0.414335815618856
"30677",0.418009478480051,0.367122447162914
"30678",0.765381740040648,1.04093587310585
"30679",1.95417414196743,1.62590638221122
"30680",0.634711450884265,0.670234813649459
"30681",0.591575160415073,0.578109248061029
"30682",0.550476415797757,0.611589024164407
"30683",0.624348388538984,0.735134756694731
"30684",0.491156505008642,0.42461888427176
"30685",0.411103103445225,0.381959340882864
"30686",0.854520633785372,0.443620074747675
"30687",0.70926681833742,0.796743873190635
"30688",0.542127480067834,0.515934813040109
"30689",0.638494262105629,0.592082249629293
"30690",0.702573100387363,0.595984499553341
"30691",0.494272364564274,0.606459968458428
"30692",0.7445456467483,0.922873607239651
"30693",0.539803224688345,0.383801585131846
"30694",1.65349037415808,1.6778564794365
"30695",0.424897895009418,0.357343939303291
"30696",0.456167000925454,0.37420950018867
"30697",0.466872936850772,0.441655537079305
"30698",0.546364702634163,0.564675367920058
"30699",0.427841532967252,0.427348480900545
"30700",0.644351674626509,0.547028291834243
"30701",0.529020421329536,0.50630439294039
"30702",1.00792765440092,1.41610590793455
"30703",0.851811396595809,0.691555980999403
"30704",0.933559486144686,0.860214312528755
"30705",0.742513746845081,0.798269749022291
"30706",0.860154746445043,0.667547039192952
"30707",0.454321166366972,0.364810620715489
"30708",0.619326694913273,0.518900386342974
"30709",0.820973953376242,0.821528446587714
"30710",0.487010991150622,0.446209009971979
"30711",0.640823756251807,0.429300523087118
"30712",0.871470124603994,1.05323308336615
"30713",0.770759114528568,0.639501192879983
"30714",0.66989819149415,0.550888750525854
"30715",0.689676265000913,0.643247065009652
"30716",0.682615085847371,0.584939692275404
"30717",0.700977739069019,0.52663734814296
"30718",0.661522622342717,0.513209058829293
"30719",0.760243756232041,0.549791498068694
"30720",0.493410608064307,0.516479943384546
"30721",0.392112520522143,0.381230528064107
"30722",0.698481933353886,0.589031321359768
"30723",0.441919780221644,0.373275343201225
"30724",0.812017956803933,0.872009836363995
"30725",0.850178758999388,0.798162734312621
"30726",0.634316067961039,0.781579429680311
"30727",1.04656688263291,1.35718954113192
"30728",0.498239794366567,0.522648106468055
"30729",0.560863664030912,0.373260429425133
"30730",0.592866301113956,0.662400756923975
"30731",1.33256323656532,1.26391621837958
"30732",0.609760445288796,0.530206980158394
"30733",0.65250722577594,0.499748472080918
"30734",1.08034266100289,0.920112293220882
"30735",0.773525894798838,0.499776807500554
"30736",0.681397989401172,0.533482145132256
"30737",0.863231748247395,0.935287548489119
"30738",0.586550053495934,0.619365519740527
"30739",0.8155531415007,0.45146603210443
"30740",0.531940844838942,0.446965854803079
"30741",0.464892515798214,0.517066415029574
"30742",0.594754120648906,0.466699021450046
"30743",1.05201641164827,1.00699380666174
"30744",0.635340999071624,0.568357137028146
"30745",0.562287581851701,0.722554992098203
"30746",0.425235114576823,0.465449832725148
"30747",1.08380872540308,0.743342092647164
"30748",0.617730695705076,0.426217810134598
"30749",0.600519797865876,0.742366590837833
"30750",0.551928448381459,0.511598605173739
"30751",1.51703347854029,1.46426809389494
"30752",0.585264685124747,0.510859912403213
"30753",1.51883485500934,1.40772075043867
"30754",0.689191660096179,0.617932300819183
"30755",0.611527658971983,0.515136690053898
"30756",0.605958071428002,0.498598621563778
"30757",0.815368959058179,0.803353434098945
"30758",0.661202587046602,0.66135792641821
"30759",0.68286601621866,0.57661889237691
"30760",0.844277814002625,1.16292118213638
"30761",1.7213552553391,1.34925380740241
"30762",1.09412982660302,0.856704852666856
"30763",0.929005140519046,0.726253771259604
"30764",0.917176415368219,1.08334208747304
"30765",0.359598891402852,0.31988442262486
"30766",0.669640500553747,0.625046739019721
"30767",0.641568435231823,0.547178897016762
"30768",0.691110198559637,0.558781263716129
"30769",0.608874390586231,0.429039325058395
"30770",0.808293645624442,1.05578506122349
"30771",1.35188958657263,1.13603431216028
"30772",0.530315960448487,0.448501000178596
"30773",0.444298137819059,0.393976732075307
"30774",0.814271725129927,0.95748648079364
"30775",0.695956846122882,0.826665467593786
"30776",0.435409766093997,0.622567990850882
"30777",0.529169482143731,0.443469079059213
"30778",0.771174123622282,0.478496896372747
"30779",0.54784520068056,0.434560221014985
"30780",0.320915276463391,0.46307053018114
"30781",1.03240037192274,0.827049857285704
"30782",0.543789213014657,0.50878747261152
"30783",0.712093129551682,0.618559460935473
"30784",0.571686347236592,0.62251531232047
"30785",0.967611326676989,0.725989489728978
"30786",0.417062938636126,0.279887306561166
"30787",0.578026134954581,0.723746457907861
"30788",1.42637627998276,1.10389773004699
"30789",0.459540025226227,0.469311356642912
"30790",0.745098665049751,0.689186535019345
"30791",0.436718547600746,0.499732169589844
"30792",0.821011924190454,0.673168315114498
"30793",0.576129380164142,0.449760662919574
"30794",0.795480873129157,0.884287939762143
"30795",0.831752474998928,0.745687829894209
"30796",0.802326272483169,0.860570754432047
"30797",0.691287364072537,0.505867062391318
"30798",1.02098947036148,0.720411304746558
"30799",0.458560591243602,0.456921282600778
"30800",0.612006028593822,0.588246234091766
"30801",0.531489878983329,0.495269286290215
"30802",1.05641940466055,1.1072821759054
"30803",0.454488344128833,0.396280337771923
"30804",0.507068622848516,0.429059252177693
"30805",0.675315963717801,0.664300136313135
"30806",0.608569458327902,0.730633906236995
"30807",0.647246752674595,0.620672657147285
"30808",0.565007493180171,0.555850324603492
"30809",0.871958962417114,0.965203393748257
"30810",0.562916385512855,0.393785464025813
"30811",0.539814580998686,0.61297943913492
"30812",0.759691199976223,0.599883243726172
"30813",0.510697728701001,0.415570029584591
"30814",0.550304294408867,0.587398087887215
"30815",0.424323838560029,0.449556681976942
"30816",0.433122810127634,0.530231966738832
"30817",0.695983317133542,0.67510136298963
"30818",0.582642914712299,0.494816864040378
"30819",2.0424752999346,1.91731884061787
"30820",0.591972789556097,0.390310323554928
"30821",0.722549581995856,0.546923503566677
"30822",0.782764413200378,0.731046825642839
"30823",0.57390960375046,0.422718607664213
"30824",0.600428355487398,0.41827003049232
"30825",0.690396362421187,0.576493664862579
"30826",0.628468420675373,0.647088619631556
"30827",0.333406110523995,0.317804395896139
"30828",1.26016493112843,1.05107893969351
"30829",0.599138969626341,0.52647969475874
"30830",0.511526339993841,0.422087611463888
"30831",0.619795237814867,0.497564132402708
"30832",0.969882242611174,0.907653562578409
"30833",0.525370185877006,0.448169770808111
"30834",0.859038668555774,0.624570269560058
"30835",0.623262519656604,0.467741668161953
"30836",0.646194914415019,0.485805087522512
"30837",0.767484169010067,0.527493049609875
"30838",1.29970013956223,1.03313041174587
"30839",0.480727962287172,0.590991017858284
"30840",0.408374185086136,0.37043223339331
"30841",0.557265854057334,0.581363435586534
"30842",0.905292452727324,0.583756936912322
"30843",0.637318866189184,0.691004620128157
"30844",0.735249256544305,0.683418771191805
"30845",1.40877146008997,1.00617179674055
"30846",0.509427792272053,0.464659477628561
"30847",0.415764214273798,0.445279971988066
"30848",0.469011324348079,0.355919859179493
"30849",0.504051479762579,0.464455927018558
"30850",0.67192795330494,0.553996832052412
"30851",0.958016824973039,0.913515248163102
"30852",1.28846500558637,1.13292217545137
"30853",0.7504971959758,0.744055490744935
"30854",0.38450098204078,0.336216624156066
"30855",0.629380122353024,0.512301806064544
"30856",0.503615225391172,0.400732628802449
"30857",0.923107930323878,0.949307887510064
"30858",0.830244988338351,0.538451074632396
"30859",0.569193189060927,0.539106654090266
"30860",0.607011081671516,0.677933284611452
"30861",0.323857775937924,0.256500614129493
"30862",0.725438011262556,0.613480257902917
"30863",0.445124101836144,0.470397475373419
"30864",0.411076966857335,0.473021849220637
"30865",0.42178079460849,0.352856600344588
"30866",0.546521730681475,0.412452631171364
"30867",0.5409231859664,0.60464050452523
"30868",0.545054973419086,0.515644153863489
"30869",0.555785671863945,0.486346720131734
"30870",0.540058562715402,0.394445602387824
"30871",0.672239345123542,0.523765602107703
"30872",0.330015061075395,0.216533769793222
"30873",1.65113366317218,1.24973579183817
"30874",0.627868283749143,0.442584285220684
"30875",0.595900932536063,0.506597602128633
"30876",0.457108369962922,0.364499784074634
"30877",1.64980858536916,1.39775802075015
"30878",0.922444820101432,0.798529912557051
"30879",0.758406679685756,0.937045418900241
"30880",0.306404813517826,0.266116113779639
"30881",0.57938489705103,0.514124020241702
"30882",0.446494218528057,0.34827935069178
"30883",0.396739264190733,0.400240373721733
"30884",1.53917970459017,1.22368656354144
"30885",0.431445860967239,0.38901381320297
"30886",0.557059566860153,0.641384392320989
"30887",0.606768625110078,0.608474457410144
"30888",0.864322347972801,0.831222745255722
"30889",0.511589160833371,0.364462933752416
"30890",1.08086269330585,0.994579831858152
"30891",0.562984020460066,0.580054720117268
"30892",0.56031073179573,0.416748541247224
"30893",0.584921465801011,0.67265166618733
"30894",1.17610798720525,1.10876293448837
"30895",0.536806405065624,0.453945716290525
"30896",0.600997201499449,0.454902549250155
"30897",0.769907606355811,0.654665413923952
"30898",0.517068177676909,0.428080821709558
"30899",0.645288048278474,0.443893736456104
"30900",0.59188551123279,0.449995471453745
"30901",0.35063716083246,0.289444359301664
"30902",1.32599754580337,0.990321564089867
"30903",0.767545159085422,0.60390859223188
"30904",0.382333437145107,0.391296285308789
"30905",0.626536089018361,0.419930591961926
"30906",1.18471733500355,0.77594317763981
"30907",0.510115509785255,0.470234166939615
"30908",0.457882754450946,0.286746388726495
"30909",0.830624095647593,0.608088426257421
"30910",0.877219211569349,0.922594633314266
"30911",0.80373504059913,0.711673979880407
"30912",0.738843499356481,0.656711073481207
"30913",0.871483339651784,0.798267107230441
"30914",0.824678612598826,0.68559534452284
"30915",0.524598927517005,0.499748851127725
"30916",0.715089725307726,1.07992974067681
"30917",0.35865849952427,0.257482218951626
"30918",0.570930672069116,0.719128965879664
"30919",0.614126493473039,0.432780450007966
"30920",0.709555960179882,0.590121535450813
"30921",0.898721597580599,0.664512143727247
"30922",0.584549426947149,0.590494505186434
"30923",0.575527135460069,0.664703966956665
"30924",0.778333021799637,0.6064259973273
"30925",0.806033920864356,0.662059176463338
"30926",0.403037425083401,0.38741019434184
"30927",0.510240907986428,0.354906159510731
"30928",0.652020403063293,0.589695993529831
"30929",0.730809797873769,0.563942070076539
"30930",0.720980109525323,0.631010600785632
"30931",0.480721166562288,0.471921771195011
"30932",0.788485823145359,0.967382812417291
"30933",0.538321230725359,0.455295122120529
"30934",1.29104594744995,1.64856252584524
"30935",0.462192007429382,0.457689902860271
"30936",0.614567520967642,0.487439311129859
"30937",0.995967918948576,0.70256960938227
"30938",1.22087300352512,0.978835258984269
"30939",1.09841962306581,1.04993964547555
"30940",0.875303771700854,0.907851519930008
"30941",0.622020289132026,0.700105549234389
"30942",0.699448765027163,0.646288501326971
"30943",0.648473805556825,0.665459960657731
"30944",0.693363902542264,0.586241818997501
"30945",0.924283415993232,0.790455128411849
"30946",0.867612876367409,0.826568787102743
"30947",0.782337196458617,0.730547881429385
"30948",0.995823763829213,0.726085787245976
"30949",0.870808148025252,0.760014865018036
"30950",0.867031137901591,0.714955031034576
"30951",0.979582149556183,0.7390135244898
"30952",0.871081361183805,0.672258203571251
"30953",0.591963247448355,0.681459690715558
"30954",0.399109300975905,0.351113447866694
"30955",1.42641976527097,1.0540087060336
"30956",1.0771404378498,1.02412088162724
"30957",0.437287222533666,0.36477007694205
"30958",0.538647139368637,0.388187609923618
"30959",0.763592351820771,0.758713396314758
"30960",0.46831708256417,0.474080803030227
"30961",1.83860352793593,1.39289675057442
"30962",0.562184401657563,0.511326462077286
"30963",0.781188514209785,0.542541455421475
"30964",0.44343002628664,0.339853168243576
"30965",0.61685797776322,0.506152921699841
"30966",0.542245470288642,0.578166367717813
"30967",0.591918346413042,0.479959234430073
"30968",0.502760027702065,0.555859678137564
"30969",0.567333045584531,0.623881675824696
"30970",0.441204048511049,0.46746764064135
"30971",0.443280285333398,0.356752937210119
"30972",0.608871584970224,0.641398380074374
"30973",0.725304677882422,0.655636203159417
"30974",0.486090976298277,0.532815198588966
"30975",0.901575526216924,0.755202228040867
"30976",0.550825102460106,0.438058877957104
"30977",1.27546004513367,1.24686597579385
"30978",0.835442847185066,0.846447217705215
"30979",1.04856086216545,0.957541382321949
"30980",0.357484260875714,0.327461936242237
"30981",1.50370902440971,1.39730314960797
"30982",0.498534262387061,0.712839419956928
"30983",0.672585514114431,0.62412906381977
"30984",0.475451647720043,0.456023648821561
"30985",0.915448816588688,0.630033059066121
"30986",0.332422940108348,0.341313498435251
"30987",0.448276572342863,0.37593746428508
"30988",0.443530254125589,0.327079426776893
"30989",0.630851434510184,0.470671894652567
"30990",0.488606707080205,0.393892212986216
"30991",0.668009364093213,0.542463232934773
"30992",0.646731605951742,0.454831153660495
"30993",0.820169521953,0.630817548795406
"30994",0.610925416466202,0.520395291123745
"30995",0.525809887065539,0.468251096151433
"30996",0.718578109077816,0.673538291360564
"30997",0.663547601830301,0.579540801217923
"30998",0.556571997403048,0.382714330922354
"30999",1.14179217430402,1.07812787229758
"31000",0.832600551448625,0.727180549975258
"31001",0.955815945076801,0.813379409310995
"31002",0.396866299465532,0.397558124613075
"31003",1.03040754130515,0.754602306812604
"31004",0.849897358892982,0.565813441517917
"31005",0.911219273304935,0.71984187255022
"31006",0.883656229120572,0.699659402739403
"31007",1.31949871571268,0.914475913347675
"31008",0.540994343261771,0.588655312297762
"31009",0.560491248215842,0.627314200188384
"31010",0.653746369772856,0.485206081492409
"31011",0.661150244157018,0.44195342990466
"31012",0.784234164372985,0.630063540659867
"31013",0.5570048463379,0.545303880036777
"31014",0.730678227748722,0.529495920126851
"31015",1.04583721013171,0.8323874136419
"31016",0.702914463170471,0.633549243409629
"31017",0.7659365175791,0.365924711884072
"31018",0.719763636384994,0.687436519762451
"31019",0.490443838126199,0.567829197646609
"31020",0.686215747233905,0.638292972122834
"31021",0.557691447584576,0.540643077185805
"31022",0.418664539207261,0.343241875885635
"31023",1.81531513424356,1.46366950081286
"31024",0.493206714659116,0.391572871159732
"31025",0.888881201813645,0.774236882120494
"31026",1.36806827405523,1.23264935770958
"31027",0.421306144350542,0.565329281741535
"31028",0.582220059300656,0.500674831868997
"31029",0.646054239109354,0.882654503860123
"31030",0.812540187423012,0.687314461601844
"31031",0.636920584350578,0.547103627641278
"31032",0.749514428261058,0.654393364659335
