"","V1","V2"
"3740",0.49122930326749,0.3304437946907
"3741",0.474856578520696,0.314818994791045
"3742",0.938652793871683,0.304383317968382
"3743",1.24062318995789,0.941901502989628
"3744",0.520424182211278,0.419011107271603
"3745",0.45354052922044,0.434383710880414
"3746",0.537361664404052,0.301093480277635
"3747",0.616196678797012,0.529595651008884
"3748",0.67962914469564,0.575305163701978
"3749",0.760356139204516,0.63691171000185
"3750",0.68518720766096,0.458400146713657
"3751",0.495313470735987,0.396299760243345
"3752",1.37500942100916,0.938274391681408
"3753",0.569401080947991,0.546996683525324
"3754",0.417298726929097,0.441802742049304
"3755",0.537618175964277,0.412950541979822
"3756",0.647914889720643,0.513881102709944
"3757",0.662471411239122,0.554366461082011
"3758",0.516435765045188,0.588906750665757
"3759",0.533379650262206,0.394406615178164
"3760",0.536575172625595,0.365708198794853
"3761",0.45335866931934,0.402690391780784
"3762",0.368438040954533,0.352737594305385
"3763",1.27920115615892,1.01092005987654
"3764",0.53262959654999,0.359295137603999
"3765",0.517610571062028,0.381787967468244
"3766",0.563019002327847,0.397405999154198
"3767",0.73008843334244,0.40294565303584
"3768",0.604409622930091,0.381357062061718
"3769",0.512011278674193,0.415678287922399
"3770",0.513517941662575,0.507928320168605
"3771",0.355202144499783,0.298839320914309
"3772",0.870232206064608,0.648604788372998
"3773",0.365487936211228,0.244090709058837
"3774",0.501987480811586,0.42360549101881
"3775",1.98620300276258,1.54233754962549
"3776",0.375003250326216,0.363545229314822
"3777",0.45706929869307,0.491459354961098
"3778",0.54411626595752,0.34987280834326
"3779",0.744996993176277,0.611691033635824
"3780",0.531846910078743,0.3444947559689
"3781",0.580771730174105,0.451217784043391
"3782",0.542004794239476,0.389325932707356
"3783",0.525460007487046,0.34231952115699
"3784",0.418071632451998,0.274960355452086
"3785",0.333744877847087,0.276659759028259
"3786",0.469140712594243,0.409888828953814
"3787",0.50161553838565,0.373611812949208
"3788",0.406717620707312,0.431491595416242
"3789",2.44872552190779,1.90482503469929
"3790",1.29188271596079,0.950814162163006
"3791",0.511217616803556,0.438520514192283
"3792",1.0604163636049,0.623877634229203
"3793",0.618764419870727,0.322388806121565
"3794",0.485747765016005,0.338040302465674
"3795",0.607031767499346,0.310678441146214
"3796",0.597896537114172,0.25808380642465
"3797",0.4270044291175,0.450527552895524
"3798",0.380713445916465,0.404002763920487
"3799",0.560069769818022,0.515714871565699
"3800",0.640100068828832,0.477077665413243
"3801",0.653147109330372,0.290456862996136
"3802",0.454551857034342,0.33433206645408
"3803",0.512131487248504,0.548207809868959
"3804",1.01183407580267,0.74854945697511
"3805",0.400967230172372,0.313849160698427
"3806",0.345310787272989,0.311435853234644
"3807",2.37290715322934,1.79995596068422
"3808",0.550799460830483,0.40968260410515
"3809",0.402710116086186,0.255246378886445
"3810",1.11354067375931,0.727936852544535
"3811",0.65124199713011,0.431527957153352
"3812",1.73916553378367,1.25067265899994
"3813",0.478232099264206,0.32762214421275
"3814",0.367929811014038,0.393660429626423
"3815",0.402028041405347,0.291927962331028
"3816",0.821798922430311,0.516582626623543
"3817",1.51675822271567,1.06538418780876
"3818",0.456750307668748,0.315421557348162
"3819",0.859291315839675,0.750421448119712
"3820",0.620119668984874,0.509023223384474
"3821",0.920949020689016,0.700048080613065
"3822",0.667399690487848,0.524253196282663
"3823",0.711392830244827,0.402315330597426
"3824",0.440801739876422,0.371659203796192
"3825",0.646422420849932,0.502571052432995
"3826",0.543498352783147,0.443666675564635
"3827",0.715530670220235,0.391800293065244
"3828",0.459901474598036,0.439487629480176
"3829",0.614020455935775,0.578960776595155
"3830",0.331497535693363,0.34557444627643
"3831",0.514309750794884,0.524783051345695
"3832",0.563723088287697,0.208009310393843
"3833",0.623296855204934,0.515228012463901
"3834",0.580166449085609,0.444679971515868
"3835",0.545013493164713,0.372767828268595
"3836",0.446460412761114,0.269918663930272
"3837",0.496573894323501,0.58117192653655
"3838",0.440526026491837,0.484404668129378
"3839",0.43530976291028,0.315987428781362
"3840",0.487413774902637,0.483534190706712
"3841",0.63998780146637,0.542989368129761
"3842",0.283111450226616,0.270346294279058
"3843",0.521227182614798,0.550055460943927
"3844",0.579072612770262,0.593608633144804
"3845",0.36814165162663,0.398786382780077
"3846",0.471343133445474,0.350522245790358
"3847",0.693639757210509,0.473373894746983
"3848",0.510538586718508,0.433055697913739
"3849",0.61813064309213,0.381182546028289
"3850",0.569739078660933,0.317475945446819
"3851",0.727909972438723,0.565602565418951
"3852",0.456851503768176,0.340002223551885
"3853",0.332008826935594,0.270670120192072
"3854",0.492504893295988,0.504733939418092
"3855",0.516958196878929,0.291109074978048
"3856",0.525297412547293,0.537824786667515
"3857",0.532645815100305,0.339853048396277
"3858",2.30723334181594,1.84619683800713
"3859",0.426750475430286,0.362262294666463
"3860",0.775613551266009,0.529543775148566
"3861",0.608123037346112,0.439583540497319
"3862",0.444700177087334,0.305174803422918
"3863",0.515241131363182,0.350192121990724
"3864",0.462229579215053,0.498334249405882
"3865",0.433335753874404,0.381569466064324
"3866",0.64308804367716,0.417908079804625
"3867",0.847501970434634,0.587540488437312
"3868",0.521772656618387,0.495299720393974
"3869",0.536303384024777,0.350133194758707
"3870",0.843663587644428,0.493665420612845
"3871",0.651228888305792,0.407215064425263
"3872",0.855483483899443,0.749805111200033
"3873",0.520189145403521,0.340409282975658
"3874",0.455793615520237,0.371290427417421
"3875",0.951323180880575,0.569978384583387
"3876",0.48491143807113,0.450589907099354
"3877",0.747290488993428,0.477732761874195
"3878",1.81643074389488,1.3933761719229
"3879",0.719276476147941,0.408711739264146
"3880",0.569916294472821,0.5271894224358
"3881",0.448624035386844,0.34686050138102
"3882",0.503345827996533,0.596821240791098
"3883",0.405875801536065,0.245507848374139
"3884",0.532714405462782,0.377992915125434
"3885",0.444225238458143,0.390547888242865
"3886",0.513246574257309,0.352383749206692
"3887",0.363304986113517,0.35072740788278
"3888",0.497226141336698,0.471064489423746
"3889",0.677906657233349,0.380246431577304
"3890",0.278281048651737,0.29465046902727
"3891",0.472798074908911,0.318963472693251
"3892",0.478603825712104,0.349518554691638
"3893",0.553126087170032,0.351506890388979
"3894",0.46901511737228,0.350821773192317
"3895",0.537485297516282,0.402714498803344
"3896",0.567785051266832,0.397495866700741
"3897",0.659059086126443,0.356196983034157
"3898",0.500228718826065,0.431850601724661
"3899",0.528863795338461,0.332068843290605
"3900",0.408311938962543,0.356502201769476
"3901",0.4513181883487,0.402373769209491
"3902",0.528148635864437,0.348925054704337
"3903",0.868666017081032,0.610228439901947
"3904",0.576541430630071,0.429325517531035
"3905",0.464219508781693,0.354845656262333
"3906",0.521275145602438,0.249845711009632
"3907",1.23722193110931,0.709558174757033
"3908",0.482580799773291,0.418508048487733
"3909",2.41575166686124,1.96767696434963
"3910",1.34697506974793,0.989276256374372
"3911",0.528702380674009,0.375898182902393
"3912",0.550591223167483,0.438819151457826
"3913",0.411731264931885,0.417804079970387
"3914",0.503560072144102,0.350491382940593
"3915",0.411772894188973,0.400194209618072
"3916",0.448443082766243,0.337808154966159
"3917",0.490217029693462,0.33857833478596
"3918",1.71794768872099,1.29004886773425
"3919",0.739738684005891,0.413253045681476
"3920",0.49044573345866,0.215370618852652
"3921",0.585974887450808,0.374129791976678
"3922",0.445634360686851,0.366757705285324
"3923",0.708798169704188,0.394242788871719
"3924",0.528417672859628,0.348765875412427
"3925",0.474365201856624,0.439691602200126
"3926",0.383953959392924,0.406066233992176
"3927",0.561091375928887,0.387445557585055
"3928",0.494679974655854,0.509839374369961
"3929",1.18523004131173,0.937770232042759
"3930",0.610725244398124,0.326628713936495
"3931",0.448177476790376,0.427354622256316
"3932",0.650902034802025,0.484898380167322
"3933",0.437603240492336,0.366902569333415
"3934",0.567948750356006,0.417158843447611
"3935",1.21232619716537,0.837679834932316
"3936",0.447734643450022,0.338822956487195
"3937",0.35246461745445,0.319725922044076
"3938",0.407796776033539,0.32302377055813
"3939",0.67173190375169,0.27182596076071
"3940",0.556589148705288,0.35969649141439
"3941",0.46819346074025,0.467358511039035
"3942",0.537785369914445,0.255864560632103
"3943",0.60812439005428,0.435099671143846
"3944",0.825717459708207,0.60680890856034
"3945",0.431465847059782,0.294192815499537
"3946",0.568332688525189,0.483750485749835
"3947",1.06932420410284,0.829204159615865
"3948",0.607788168074127,0.525436226313636
"3949",0.598066581149695,0.36581185614996
"3950",0.689513645271055,0.336823179798462
"3951",0.520539552409732,0.373153403136579
"3952",0.50453269098613,0.456217172862451
"3953",0.532526684494337,0.334312514830119
"3954",0.591279449920719,0.415804170898152
"3955",0.464054651679806,0.275164734784715
"3956",0.482306152929499,0.501163086008099
"3957",0.740310081552371,0.405924907336025
"3958",0.877771843230477,0.621501883847013
"3959",0.430126805391993,0.390486974135042
"3960",0.748613531092305,0.691624893750405
"3961",0.493927634836577,0.390404740086071
"3962",0.431340291098527,0.315898954400181
"3963",1.05032264334387,0.669114483120072
"3964",0.913061197385788,0.525274179788957
"3965",1.17912666025761,0.968922411866223
"3966",0.386066253822421,0.342433828847335
"3967",0.604176342292712,0.411010541668176
"3968",0.513115127618357,0.553975608803641
"3969",0.601326791021206,0.387566475556216
"3970",0.464732209352119,0.379110096684057
"3971",0.943679404721096,0.618419398942967
"3972",1.7544216605984,1.29463310336347
"3973",0.735421883194846,0.451423214530068
"3974",0.500313804703152,0.468398298902301
"3975",0.676878837039725,0.434271924210602
"3976",0.602084249973446,0.46164581335521
"3977",0.487315394112075,0.455055100800371
"3978",0.384387035143996,0.344352435100598
"3979",0.457576640484695,0.302801966892522
"3980",0.750332414888275,0.446650287775367
"3981",0.519602152308178,0.331597727402779
"3982",0.587051762722642,0.409788761496815
"3983",0.539021916176452,0.28635467407009
"3984",0.556712504750453,0.329692847639987
"3985",0.50951877601073,0.442719519653862
"3986",0.617395406294908,0.374478786349284
"3987",0.555184968789168,0.423604748656619
"3988",0.693418928733063,0.520951188221914
"3989",0.462996959664648,0.362631171459048
"3990",0.730847290218294,0.543864695797824
"3991",0.407066600600022,0.330407439015782
"3992",0.454186295876003,0.368610831960574
"3993",0.418048233717466,0.438855324868075
"3994",0.641742863564924,0.476702215113552
"3995",0.684815285647218,0.521933418161554
"3996",1.70743591518224,1.31070227810285
"3997",0.88438442683688,0.654940159137464
"3998",0.337010373777798,0.329372097502544
"3999",0.791306471437061,0.410406030558925
"4000",0.559459204835873,0.406982074429637
"4001",0.561526144544598,0.395936888315083
"4002",0.441048714769912,0.264994980824424
"4003",0.507489788425746,0.289882440968278
"4004",0.464845802447683,0.435356371802898
"4005",0.380403026799067,0.32873071693612
"4006",0.496248763402109,0.404234245386883
"4007",0.46184963361577,0.260776405332772
"4008",0.538759010650934,0.325694706753113
"4009",1.42294425860797,0.95340142702075
"4010",0.432826651253774,0.432545058506475
"4011",0.575032988910551,0.570529502738727
"4012",0.339700230696163,0.365567814598786
"4013",0.676423827695794,0.348892242265459
"4014",0.401006531903438,0.303710978363763
"4015",0.605194463377966,0.656611305464781
"4016",0.471899772828827,0.518458310383271
"4017",0.73338097230834,0.502830642972798
"4018",0.539175109655256,0.362475205725912
"4019",0.620447790750605,0.667791010892
"4020",0.750713347793788,0.574404977663383
"4021",0.36378368838987,0.253543928682571
"4022",0.359565252457565,0.218937074286453
"4023",0.682980686268361,0.299966232725185
"4024",0.726545903235267,0.590889071309931
"4025",0.594982693240493,0.288235998468094
"4026",0.380740994706094,0.317767387668392
"4027",0.470264349432963,0.374969443997237
"4028",1.55595907314536,1.13697652567566
"4029",0.488956680001926,0.322239065689704
"4030",0.386389000121619,0.39913605361307
"4031",0.615292199996104,0.558601528787331
"4032",0.43295196544315,0.457894195594245
"4033",0.51588554670971,0.267860999184402
"4034",1.49641535571454,1.10472122321808
"4035",0.494712642197617,0.336859509128078
"4036",0.758170884317568,0.508895767788748
"4037",0.41028562086126,0.327116911783025
"4038",0.46026446023399,0.354727428983234
"4039",1.24977596729047,0.937063926291193
"4040",1.12773623069621,0.830112062906187
"4041",0.409327853508353,0.39314032331342
"4042",1.13700176217608,0.654247033276719
"4043",0.510731450549451,0.440722586739464
"4044",0.808506869419748,0.440724870212607
"4045",0.545059450178098,0.263749894960014
"4046",0.812247429332592,0.580234730861111
"4047",0.608778678766724,0.47699529363769
"4048",0.602211543525458,0.481659082360584
"4049",0.42256770287317,0.32760531519917
"4050",0.600311746801319,0.427358863699731
"4051",0.557449700879804,0.463020783437297
"4052",0.633338478717507,0.400469325624921
"4053",0.509197108707465,0.395510992387885
"4054",0.439473720389529,0.356726596408304
"4055",0.477168420315292,0.359228876071157
"4056",0.384591938339582,0.366579855084702
"4057",0.553188825364269,0.292533971525353
"4058",1.23283831826066,0.812396146723015
"4059",0.391946447617744,0.441249068238782
"4060",0.393185745173258,0.377047943791558
"4061",1.77973352614729,1.1969671167194
"4062",1.06762107745623,0.648518765902048
"4063",0.655814300053773,0.465374103725342
"4064",0.421986712160787,0.329584681406158
"4065",0.466345581559148,0.313382611851375
"4066",0.435098403729371,0.348451507025333
"4067",0.509591483324847,0.4861198915123
"4068",0.429209324937906,0.374186516382929
"4069",0.400327811521453,0.429676944706488
"4070",0.728242900842995,0.462449509109988
"4071",0.309415229237301,0.25256751428708
"4072",0.628544116101211,0.417861508693164
"4073",0.519195455349909,0.349057967802316
"4074",0.410416368536845,0.360293543227245
"4075",0.407053634933857,0.259246329227558
"4076",0.435820704412661,0.435972735661305
"4077",0.884886169889465,0.687977041048989
"4078",0.530923833938565,0.335473970544609
"4079",1.2770840245828,0.962232410354613
"4080",0.524414118785148,0.382049093093274
"4081",0.370968091809023,0.378010105964138
"4082",0.393018010730138,0.347800852685707
"4083",1.11228133191285,0.815413287977228
"4084",0.373618366574456,0.308498379651665
"4085",0.549647181858974,0.338020816570692
"4086",0.343999728243286,0.411090084979663
"4087",0.911191911005566,0.642032068698116
"4088",0.560500169208875,0.381383362625101
"4089",0.429827778635992,0.276406903904191
"4090",0.367152600961468,0.282379672236928
"4091",0.927495675467141,0.53874111937257
"4092",0.661588476821925,0.397707100999182
"4093",0.520016398764698,0.427353359132091
"4094",0.766918308500039,0.342950311640683
"4095",0.808402658064526,0.549088584281683
"4096",0.552479746551222,0.474703601841589
"4097",0.369555001003781,0.329580543328528
"4098",0.542663891937937,0.44798963283987
"4099",0.440165016992802,0.462224105681762
"4100",1.0115412936786,0.725708902848832
"4101",0.649904374245312,0.658323260364449
"4102",0.705904190715856,0.517512366463285
"4103",0.788659509963131,0.538965172663674
"4104",1.06122312818786,0.771713349729421
"4105",0.754910999506386,0.563630662632829
"4106",0.500675976829379,0.430729588622022
"4107",0.320724012144235,0.264063713548451
"4108",0.476537112246098,0.436226764414836
"4109",0.695851235284571,0.374188208899631
"4110",0.600393548295062,0.442090675945778
"4111",0.509464977173805,0.346755552758895
"4112",0.429275168115673,0.41989633760479
"4113",0.459116415567412,0.36316079483717
"4114",0.620169053142288,0.373308876557138
"4115",0.460894932170018,0.246666454042353
"4116",0.440166514686591,0.347095306371625
"4117",0.489492137973889,0.341498951005391
"4118",0.842169173057311,0.444987772825756
"4119",0.501450389921942,0.51668075720193
"4120",0.480351314584736,0.348536937184712
"4121",0.838121041332554,0.582840915481913
"4122",0.448062044922893,0.551718697865526
"4123",0.496990544135529,0.439202447900735
"4124",0.450602727378113,0.342781311577033
"4125",1.06744512399829,0.606949195122198
"4126",1.48460170064449,1.07796523797728
"4127",0.652463969455301,0.432126268325488
"4128",1.06586442443323,0.7837446699434
"4129",0.58819950824306,0.187722182101519
"4130",0.715747691825315,0.498679960237185
"4131",0.858747325421204,0.621814476906629
"4132",0.453556578697482,0.294069369908454
"4133",0.446880216558272,0.32283069098516
"4134",0.424062904856835,0.317504872008777
"4135",0.754469840201415,0.305667664613383
"4136",0.54011195265391,0.340777627834067
"4137",0.310202079426525,0.253646139133001
"4138",0.548580702570257,0.36662156872039
"4139",0.558499717156258,0.35498663082456
"4140",1.82844800664412,1.33777267459048
"4141",0.462981939671408,0.316305991677448
"4142",0.440847984986164,0.354972956705099
"4143",0.709990334489459,0.324069998607591
"4144",0.588842035870683,0.61406675975299
"4145",0.511755734116726,0.428689547588996
"4146",0.509631580486521,0.36483003981113
"4147",0.552669938259117,0.467971883258988
"4148",0.763320178481356,0.48018953889602
"4149",0.792285050092039,0.423361339923269
"4150",0.481868299099524,0.493662861307726
"4151",0.790648101704509,0.501390375326617
"4152",0.593504329872136,0.380598387052178
"4153",1.05392025997511,0.66406392139658
"4154",0.339013576603109,0.324958262498235
"4155",0.459437649872522,0.376789775338947
"4156",0.562368016130664,0.435675771278193
"4157",0.352596955060654,0.282443503049648
"4158",0.406331464592606,0.423220577780122
"4159",0.676972273999342,0.459582308490242
"4160",0.537575378036642,0.37034464689118
"4161",0.660361707069365,0.508084612879996
"4162",1.4611635919842,1.03802939215362
"4163",0.535616507491267,0.376326775348456
"4164",0.566791619632614,0.362044127263515
"4165",1.12037721518798,0.642143810603028
"4166",0.896306394923501,0.510134540088781
"4167",0.368833518209088,0.291765505615827
"4168",0.439154728533535,0.330125141191469
"4169",0.506592233613605,0.464140917827035
"4170",0.419506197023115,0.316347617050037
"4171",0.402046729726195,0.520424268300485
"4172",0.481966423140149,0.376771689530985
"4173",0.524558054556821,0.676072913501532
"4174",1.06261162129304,0.748604266667493
"4175",0.470733622971043,0.38899542948949
"4176",0.467315866277195,0.33259909800417
"4177",0.906955752439749,0.709661918380202
"4178",0.472147840902165,0.376720822653442
"4179",0.41972704957779,0.209479661196221
"4180",0.52366977091083,0.501706047394483
"4181",0.627875126896967,0.528720107175082
"4182",0.544543931585253,0.409225452404594
"4183",0.406201942271505,0.232982386586004
"4184",0.475501489335731,0.455449727203743
"4185",0.451800527476881,0.462907395014127
"4186",1.35436889506731,0.990383771366553
"4187",0.415096853752558,0.372619832885353
"4188",0.416581640672473,0.331067900598434
"4189",0.715561642421084,0.435293071698604
"4190",0.487772499825516,0.308855325172816
"4191",0.923863014504773,0.666870526486791
"4192",0.682043936654588,0.244487252979598
"4193",0.431117960025407,0.467347447417656
"4194",0.577672753910434,0.401295096459502
"4195",1.1253503825984,0.858654402798594
"4196",0.464196305657148,0.406194014591317
"4197",0.352782869624201,0.404655181703434
"4198",0.602825015572009,0.382330514325401
"4199",0.427216751104084,0.259460374762414
"4200",0.625164458906219,0.367327229827741
"4201",0.745317805029206,0.35654281690254
"4202",0.386181104461053,0.35419665355322
"4203",0.852112256234726,0.607864908212887
"4204",0.64661794595904,0.40702898044478
"4205",0.825353522727881,0.483137024978519
"4206",0.45878196730911,0.356693494554686
"4207",0.389381577925498,0.320568427403401
"4208",0.798788358418144,0.572198044874527
"4209",0.462865464281349,0.327830749056196
"4210",0.444713060045344,0.371014623705002
"4211",0.407424260021792,0.306552016068867
"4212",0.530878757552878,0.430089811357383
"4213",0.682222170386643,0.431766733729919
"4214",0.398202127577564,0.345854787974534
"4215",0.470525410709389,0.572515666575968
"4216",0.527637084320578,0.360213595563162
"4217",0.496727121853099,0.450945188572875
"4218",0.484013556691835,0.412240227108643
"4219",0.380106522364794,0.42254995868336
"4220",0.498273009674374,0.529123837840681
"4221",0.535768474323639,0.383713832950866
"4222",0.570358687717619,0.285209137035675
"4223",0.774724175076939,0.476663225372949
"4224",0.422261051214216,0.398866811030074
"4225",0.60839707556439,0.445689306338118
"4226",0.446196109588901,0.416528179653627
"4227",0.561080192954552,0.500228616453421
"4228",0.696953444861169,0.526757824241763
"4229",0.852860672921135,0.518946935259947
"4230",0.73422183232152,0.62804571981432
"4231",0.597888366456731,0.67010668908981
"4232",0.498406325394948,0.398138538329569
"4233",0.560634385317168,0.484266343576296
"4234",0.588708161966919,0.534829810319551
"4235",0.476545923162173,0.396434960742974
"4236",0.363951541173589,0.3058076155392
"4237",0.312944308265313,0.253127733137468
"4238",0.535787170351905,0.340174072284495
"4239",0.482703213895948,0.281098025976254
"4240",1.13169142715663,0.805382150699606
"4241",0.459854849571504,0.286352938113968
"4242",0.440093476143117,0.431607335592698
"4243",0.549477243430335,0.40552598803521
"4244",0.857910462874397,0.684207674073163
"4245",0.597859283028646,0.505922630212148
"4246",0.657242065827481,0.407832776424255
"4247",0.421193217369404,0.341418176843785
"4248",0.666689372085313,0.513483173862052
"4249",0.43170122936288,0.382562738540829
"4250",0.461036636037521,0.357708406954124
"4251",0.430856538855796,0.328402408966371
"4252",0.380288274088288,0.29819573636829
"4253",0.350875771917906,0.31019612879547
"4254",1.89340075872496,1.38841790731005
"4255",0.345580498219484,0.376415377998737
"4256",0.67218990748157,0.48298183367496
"4257",0.577285373744319,0.46704947022714
"4258",0.467825782038526,0.39147845157852
"4259",0.547455049799859,0.455401391032402
"4260",0.679813679237488,0.518939188124817
"4261",0.594203757115116,0.338141879123657
"4262",0.438582719088513,0.374710580755733
"4263",0.406061127313698,0.36239882474107
"4264",0.678450078670477,0.364337463685526
"4265",1.01373504362603,0.59871284743383
"4266",0.816173517978914,0.545236035192551
"4267",0.445413892059861,0.261640834099271
"4268",0.472597854251946,0.327765421419377
"4269",0.548526949305475,0.397700371196068
"4270",0.406894545677126,0.415886950646933
"4271",0.54442059984117,0.456444897531942
"4272",0.779039073065639,0.553045401258733
"4273",0.569911949158212,0.441327593618276
"4274",0.649782656365514,0.445979877445884
"4275",0.545265915779456,0.56484954046263
"4276",0.616585806884934,0.418575763745809
"4277",0.360406827833731,0.252142696800981
"4278",0.411652451972832,0.346017054856806
"4279",0.42466422756415,0.372166110375666
"4280",0.393987035607818,0.322133533215365
"4281",0.436150512823466,0.374004904931438
"4282",0.58476184674984,0.489820274692581
"4283",0.604691059071817,0.326115441335201
"4284",0.546458779780912,0.509010827429322
"4285",0.462618563498311,0.479753474020205
"4286",2.18739796305347,1.6627388353419
"4287",0.549625622940753,0.452984359841051
"4288",0.828708822033307,0.675419506487688
"4289",0.86874654344789,0.55458360142552
"4290",1.06198008763043,0.70272673677912
"4291",0.611054888986116,0.242783964508281
"4292",0.760809812701579,0.477741925201096
"4293",0.450829358778828,0.431911505972433
"4294",0.416007244628356,0.384543987576008
"4295",0.582560947487173,0.470465193173994
"4296",1.18744198774442,0.867493248345087
"4297",0.391590593681902,0.429311906554806
"4298",0.575063833700122,0.530085051927185
"4299",0.496805166359509,0.432256710753486
"4300",0.495368632546896,0.292377052536537
"4301",0.496377451050867,0.335563968910383
"4302",0.459022800079474,0.379539600225079
"4303",1.22958077652497,0.81516694139059
"4304",0.392941631401064,0.379803281657526
"4305",0.513060571999164,0.525077545468069
"4306",0.482893744479823,0.420208740635374
"4307",0.622050347755801,0.393955969713977
"4308",0.595926176617658,0.329826142036166
"4309",0.712952761733935,0.519319654168797
"4310",0.322688335850501,0.212489133418834
"4311",0.462308383962908,0.339428180363322
"4312",0.634829191040457,0.363448738195196
"4313",0.549513895958203,0.472147632418507
"4314",0.883345002583001,0.577930881604889
"4315",0.440425317332398,0.365406747061831
"4316",0.464465398865463,0.365511463138121
"4317",0.458613199889847,0.469064063645256
"4318",0.767823878758315,0.478661495118279
"4319",0.379263208141372,0.292047297899851
"4320",0.366560857655031,0.281509792849975
"4321",0.627170220515139,0.393081976134809
"4322",0.512214761447337,0.297091666515006
"4323",0.490459467581278,0.39844000702686
"4324",0.974042447912977,0.424574242557489
"4325",0.532890468842876,0.446975557849764
"4326",0.430416491506472,0.290071112835823
"4327",0.484740191329598,0.361622776159597
"4328",0.585139889656559,0.467573324762021
"4329",0.449920659763892,0.357973763431549
"4330",0.718151411207068,0.489807847613731
"4331",0.525087770460904,0.582012870977936
"4332",0.405101839422503,0.364994175161917
"4333",0.46767925501952,0.394301199385687
"4334",0.533882109578631,0.418627249327167
"4335",0.627859805913644,0.418662267138318
"4336",0.593586262522983,0.425316466358082
"4337",0.456686647167412,0.311773723724724
"4338",0.473846311925545,0.256583535854706
"4339",0.523150792441123,0.442520845819133
"4340",0.462151897331784,0.451244172488275
"4341",0.819482281388245,0.513219741241598
"4342",0.477451179958721,0.381234602592046
"4343",0.507317411852434,0.321378218377007
"4344",1.34292746807129,1.01563853116832
"4345",0.426109750468086,0.381140485629156
"4346",0.407741883851474,0.285574509389703
"4347",0.538503303941193,0.454855158736349
"4348",0.594699822281104,0.362217889821933
"4349",0.531312644280725,0.365942074159225
"4350",0.726971059621281,0.451017396847549
"4351",0.490649961785,0.368061254814028
"4352",0.350419708092635,0.338044469773569
"4353",0.769189643432174,0.646787551903635
"4354",0.556592906317916,0.428705348017434
"4355",0.685879493629817,0.591937100328406
"4356",0.450615394435995,0.318716071218399
"4357",0.46058389690321,0.358251776795281
"4358",1.2001954513721,0.837339506589641
"4359",0.366587600286154,0.212184041929872
"4360",0.967980904642801,1.073370979531
"4361",0.569937100659032,0.343281933220462
"4362",0.469042785789978,0.439378865877424
"4363",0.281425904733086,0.251139286771911
"4364",0.481937202250379,0.416196652524857
"4365",0.360711199090223,0.419568852635898
"4366",0.687894319060269,0.595913837038324
"4367",0.338182806369991,0.329192880693607
"4368",0.447866484581427,0.340361774251635
"4369",0.58563077654249,0.509958861106283
"4370",0.544299213896279,0.409581181619228
"4371",0.445613202504949,0.514586300587802
"4372",0.474986838491394,0.505859819789258
"4373",0.467063984331141,0.382374786444827
"4374",0.40865042272662,0.386516012995542
"4375",2.01500716579437,1.47665125081967
"4376",0.379671686184622,0.40827212171044
"4377",0.933992915826362,0.811139330150622
"4378",0.666057850723869,0.277154212737042
"4379",0.51042772249304,0.62484123357261
"4380",0.398467282509323,0.298225204657885
"4381",0.752224821238941,0.585573558800745
"4382",0.359351487983875,0.327925692227944
"4383",0.959700213909186,0.712499789351914
"4384",0.624937143048,0.497443882273088
"4385",0.780203116334322,0.538385732432068
"4386",0.460026225757296,0.339039080491609
"4387",0.714168904000105,0.405336818119947
"4388",0.423915323404211,0.331202487032575
"4389",0.987217719678621,0.570593195935784
"4390",0.560819279014221,0.291431913091908
"4391",0.534016485645674,0.473291177204424
"4392",0.402686598873809,0.32375635359378
"4393",0.71074982087321,0.217004171172403
"4394",0.559611794045719,0.299898076938633
"4395",0.471827206344941,0.320390726146948
"4396",0.469087669812455,0.282877512588011
"4397",0.536708710767271,0.457898464380707
"4398",0.554799385713672,0.349557710602969
"4399",0.449120669021117,0.423257767329879
"4400",0.408500556028414,0.326299547660404
"4401",0.467867121003471,0.417117613695987
"4402",0.520384333459574,0.394499956099425
"4403",0.55653500783079,0.469918998946993
"4404",0.610502315383202,0.438565622801206
"4405",0.826295058346509,0.555244683113185
"4406",0.626023670132375,0.442141476068655
"4407",0.378758559941878,0.310051284548617
"4408",0.484280201019986,0.527764444897342
"4409",0.587417011952395,0.479221394540631
"4410",0.713140604139225,0.489620928025348
"4411",0.454378441925772,0.359442276509343
"4412",0.327474796711656,0.365711264152204
"4413",0.648326395187901,0.274551850604203
"4414",0.450626934416398,0.347171973541689
"4415",0.401234331141559,0.377791057053194
"4416",0.507183533359121,0.398264188312477
"4417",0.677268252822562,0.418833279973996
"4418",0.544371849485086,0.443095565655783
"4419",0.334625911553512,0.330881964967949
"4420",0.502799296430093,0.32428284791805
"4421",0.548198991016089,0.375404035336819
"4422",0.38385080255359,0.43607103781874
"4423",0.381119636454365,0.313502459918148
"4424",0.417302414172,0.236936109758674
"4425",0.894322662858677,0.691814625370863
"4426",1.00088410733609,0.706573783785838
"4427",0.541924594480958,0.351728282959692
"4428",0.50417402100524,0.422148512628148
"4429",0.532911212357118,0.343606362911682
"4430",0.711603110299113,0.481302833646378
"4431",0.574766405805698,0.422732680329937
"4432",0.675196607876512,0.367777392688622
"4433",0.415458936879078,0.383613384495762
"4434",1.00931667914443,0.895558490000212
"4435",0.698545075518567,0.400274930970734
"4436",0.422701520137246,0.375016790332096
"4437",0.761423873851479,0.581342255929924
"4438",0.530649256026648,0.624889197750043
