"","V1","V2"
"24802",0.669477008545319,0.597298667576634
"24803",0.474209029604904,0.465632208085965
"24804",0.588251889520858,0.544261152217466
"24805",0.308187650487423,0.360019218309785
"24806",0.764943802417298,0.732922088420061
"24807",1.55959301051596,1.20139488582771
"24808",0.757630113158759,0.693435289729188
"24809",0.559205826137842,0.760213848528974
"24810",0.785267688743432,0.953342131743307
"24811",0.675877328386188,0.699881651434113
"24812",0.73201592127894,0.641249563495363
"24813",0.556109257015958,0.80658520525143
"24814",0.538212524792543,0.380044977092604
"24815",0.61233846554954,0.947198290170933
"24816",0.513650360969316,0.584701480410745
"24817",0.530696108488207,0.468253631363598
"24818",0.531371625129323,0.496877061152123
"24819",0.616766440390898,0.515003317053783
"24820",0.503086226630438,0.614983671054368
"24821",0.632840949337225,0.504986676300754
"24822",1.797865309606,1.34121621517285
"24823",0.450136375233023,0.445196144267987
"24824",0.566815522491691,0.43043413119742
"24825",0.780299101228866,1.01147012370071
"24826",1.37852170642988,1.19526690198751
"24827",0.483082456501132,0.318880405672019
"24828",0.465697836177984,0.414367812203644
"24829",0.555852475848919,0.496773868896244
"24830",0.876769030128153,0.827378939695392
"24831",0.594660340822505,0.581640470813409
"24832",0.487158120346457,0.34909506943247
"24833",1.05553045607998,1.11922513017805
"24834",0.558949075047469,0.540349469537984
"24835",0.594921822881742,0.452099921368945
"24836",0.402648361679625,0.38926691253249
"24837",0.765342734795704,0.67348658667919
"24838",0.762372116852748,0.591707477744245
"24839",0.610220864884156,0.496159389721157
"24840",0.975524694384745,0.811302352462551
"24841",0.88661273232729,0.760527673949016
"24842",0.616977869141789,0.576292304113496
"24843",0.660861790888492,1.03464715106135
"24844",0.807194414993887,1.01433355264643
"24845",0.805056597486263,0.759145902232821
"24846",0.371511973410502,0.374658669393128
"24847",1.08597222947881,1.03801178802026
"24848",0.51959356963182,0.587300149240528
"24849",1.26596100216743,0.891770446573296
"24850",0.580794521502235,0.680066841024502
"24851",0.639733905097522,0.784161326200675
"24852",0.643869436024131,0.6327194745381
"24853",0.73613630580754,0.598662671704639
"24854",0.73280214166931,1.02873329195332
"24855",0.416854935830733,0.547153774135495
"24856",0.716412012308256,0.437521808158102
"24857",0.534152718321733,0.501636902618868
"24858",0.736080018884345,0.886974380742647
"24859",0.641882731620855,0.682129960833115
"24860",0.518189194952968,0.328509826535716
"24861",0.758670623442219,0.599708811580467
"24862",0.606176115533933,0.535839679949534
"24863",0.873955676371873,0.805146252545543
"24864",0.549735075871501,0.505465693927758
"24865",0.625869226331953,0.638942609731734
"24866",0.635381146322812,0.438020695674442
"24867",0.709922456206822,0.38386955972713
"24868",0.80871088051067,1.11315103755586
"24869",0.527438678399975,0.55772014820304
"24870",0.760808938458332,0.693251482265324
"24871",0.511990001406467,0.689614117417033
"24872",0.539797180005892,0.412587926626424
"24873",0.892248991644065,0.884569179400334
"24874",0.930739838285174,0.799530184110653
"24875",2.33872986855944,2.13673930087517
"24876",0.681699195272149,0.497982785867657
"24877",0.677797778657878,0.529551228073916
"24878",0.519617157800166,0.498321589243268
"24879",0.623082140393784,0.546652913581397
"24880",0.731485737700556,0.579304838188723
"24881",0.512191990967913,0.50689653486319
"24882",0.929691063498633,0.877009515268038
"24883",0.672793613423942,0.550129223701756
"24884",0.628513654039118,0.663788396497744
"24885",0.828736964919616,0.6195949978032
"24886",0.584789037917022,0.432742699118678
"24887",0.572721446991315,0.582001297350739
"24888",0.65240301383535,0.779500929443455
"24889",1.86959465683057,1.51879200965842
"24890",0.458142569961477,0.427829415593499
"24891",0.810442351115014,0.839372069369718
"24892",0.912715289769968,0.628670899010381
"24893",0.863081139294917,0.696358986593195
"24894",0.468957534374719,0.365983953919301
"24895",0.403051524586763,0.344123161203373
"24896",0.58964184326411,0.520545143339925
"24897",0.459864690036231,0.52323259861467
"24898",0.46623829717906,0.545789958656754
"24899",0.47572764846477,0.452729669718926
"24900",0.619432023833557,0.805528589942909
"24901",0.91735483400954,0.97384881424147
"24902",1.06745296102367,0.721367321707479
"24903",0.512395372992886,0.416655252726684
"24904",0.407983545387525,0.555813382804796
"24905",0.447268541042494,0.477311237013254
"24906",0.454447841889836,0.463990097116026
"24907",0.493919696806587,0.421626566646353
"24908",0.841573321482881,0.896583683711878
"24909",0.712380285283712,0.522636123996534
"24910",0.766900842625471,0.841565696924525
"24911",0.594178645573641,0.573464179093774
"24912",0.747760443961759,0.808192446555047
"24913",0.540458365829908,0.64292600651379
"24914",0.646784920194838,0.666939635063497
"24915",0.596173008689597,0.785747457374159
"24916",0.572097179805509,0.424900792221524
"24917",0.51172438864117,0.6168735325007
"24918",0.844184186640937,0.789805680495902
"24919",0.651178526408166,0.576571109547253
"24920",0.927273724898961,0.964071502382839
"24921",0.445964187932371,0.457537393772902
"24922",0.599635861252394,0.556764956826782
"24923",0.3660243181581,0.397637240354446
"24924",0.567400484224482,0.504344841523001
"24925",0.763015376610156,0.610994122183867
"24926",0.528259017836913,0.666851512465726
"24927",0.734940146527702,0.684568930647854
"24928",0.580683992612892,0.968603480794653
"24929",0.603062162041622,0.578618848477308
"24930",0.626314533648598,0.453120441310716
"24931",0.933563992543578,0.864139464518612
"24932",0.869196593378932,0.817455954124934
"24933",0.431072218996328,0.365797950736564
"24934",0.645305956677444,0.666130485632931
"24935",1.75304369765242,1.48110764393875
"24936",0.926048944039735,0.826365579351454
"24937",0.636243424492307,0.644590425756617
"24938",0.657725858583653,0.690181517147261
"24939",0.869303392158413,0.671467792083459
"24940",0.556318406949387,0.739852235653244
"24941",0.641189712224477,0.561915397406464
"24942",0.487227561751703,0.584042044574073
"24943",0.772958398824684,0.692669549587016
"24944",0.706398941761123,0.608075889153368
"24945",0.441522048196221,0.604879140765385
"24946",0.672257904886204,0.549037986777162
"24947",0.461381532089367,0.507595401064599
"24948",0.680587942004947,0.789326987733808
"24949",0.666948131319545,0.643654722891828
"24950",0.780783359710499,0.63587382530377
"24951",0.521084977139913,0.459659549965221
"24952",0.592623381256142,0.478306789562283
"24953",0.736587869058754,0.480750302038521
"24954",0.373000676392166,0.297989860052286
"24955",0.994656593624743,0.890704683804051
"24956",0.53140921874416,0.610774527592929
"24957",0.721267126984736,0.698012249718444
"24958",0.864527830041413,0.686217568658387
"24959",1.34603712608257,1.13505057776073
"24960",0.718316153448158,0.495127404811687
"24961",0.868423752838357,0.89534617860344
"24962",1.49254320024872,1.32157631923558
"24963",0.742024639809475,0.622712219651418
"24964",0.493288005936448,0.476027897343069
"24965",0.363770218103918,0.389462544412363
"24966",0.735434173325905,1.02620352752818
"24967",0.778546187077776,0.646623076781376
"24968",0.682883683011747,0.724314206235997
"24969",0.632355876507772,0.568801016174242
"24970",0.786135904021995,0.70036525521806
"24971",0.586823543410702,0.524299192552361
"24972",0.707092654929732,0.828599330361074
"24973",0.394309811937674,0.481039034867598
"24974",0.473426266860886,0.489656256441047
"24975",0.604704596114215,0.595619856652937
"24976",0.441428393762009,0.419221467018259
"24977",0.469677399852274,0.455051434721727
"24978",0.471704306872512,0.453725878570821
"24979",1.06471691309633,1.32174822788775
"24980",0.682438560645165,0.553977652886646
"24981",0.583025292742775,0.67834607812873
"24982",0.641980601371895,0.459342861778699
"24983",0.672963257020451,0.777950643808257
"24984",0.489135497599442,0.476922790962507
"24985",0.58847888264493,0.449079709765279
"24986",0.506829429019657,0.486327552384127
"24987",1.52753141714043,2.32249003241877
"24988",0.735463901314423,0.597108048781377
"24989",0.855069957320909,1.07600886572864
"24990",0.618087787414944,0.525730361061111
"24991",0.766771994514401,0.609703646223006
"24992",0.708059284747767,0.750233011333669
"24993",0.739688839900729,0.641696258362374
"24994",0.920241454377396,0.993050435563782
"24995",0.554348708777723,0.540778790451508
"24996",0.518012510710311,0.48849229125951
"24997",0.650618638943786,0.496527004021359
"24998",0.783351180513028,0.57383879955407
"24999",0.774460164327929,0.517495974154007
"25000",0.562030655198647,0.517570627960092
"25001",0.640633969005146,0.586621145337152
"25002",0.591977965540898,0.588302244161249
"25003",0.566703676379684,0.708656796289468
"25004",0.518269674461936,0.507642316971418
"25005",0.870200625603426,0.679429397935592
"25006",0.509426066361427,0.314200898851945
"25007",0.947714023421214,1.03645612697853
"25008",0.532328065301966,0.675786848308121
"25009",0.603799795427238,0.531471230901913
"25010",0.441062593825046,0.687368932269197
"25011",0.649456943888791,0.679225745961655
"25012",0.759945890635702,1.12127576628265
"25013",0.628584865501543,0.589010493100144
"25014",0.466977435582712,0.518631748188833
"25015",0.368582619594809,0.275741415171805
"25016",0.518318665120769,0.48114403139303
"25017",0.340760102124844,0.410421425253825
"25018",0.476713264417253,0.368788067856522
"25019",0.64543305013806,0.666255921927909
"25020",0.5732095335941,0.581057516330654
"25021",0.613971315533738,0.594405444634641
"25022",0.49563243417575,0.526794459126632
"25023",0.467299165516544,0.411519931613228
"25024",1.02142083226355,1.36304724166137
"25025",0.51820716238917,0.648781147045527
"25026",0.378425305432443,0.355589677268284
"25027",0.455304452186593,0.566884279656433
"25028",0.344308357032575,0.287242723676681
"25029",0.560340849710086,0.467341074510719
"25030",0.520389682310101,0.60593734019932
"25031",0.517379445457523,0.48483063084642
"25032",0.378251479965848,0.398691183814302
"25033",0.820891225042222,0.880504609205722
"25034",0.900357440076722,0.938696687307218
"25035",0.736267267136898,0.912261737463237
"25036",0.516557276699482,0.545355200273465
"25037",0.620318780492029,0.559880709808565
"25038",0.811514213843699,0.56452309058306
"25039",0.466940656425308,0.420485153179019
"25040",0.705844231345391,0.699117538913524
"25041",0.510108475593741,0.629876771409812
"25042",0.771993909062043,0.584061265136093
"25043",0.518499756242424,0.349091948102659
"25044",0.525490629147702,0.575468775338429
"25045",0.84098150186452,0.68399451670074
"25046",0.720682776509998,0.544541973203332
"25047",0.496178752242992,0.630708501444333
"25048",0.54552737860026,0.592650785390997
"25049",0.808164838712224,0.59342271337772
"25050",0.588635463317451,0.62455811941792
"25051",0.728804464179904,0.589229101451011
"25052",0.48347857968407,0.533257852735929
"25053",0.927438222967868,0.798125365173302
"25054",1.17904589494688,0.789849765804249
"25055",0.594032105984201,0.526354638964406
"25056",1.14029384813687,1.0481550017925
"25057",0.521823933597173,0.656184960695317
"25058",0.480622108181069,0.525791549975138
"25059",0.490329067327965,0.462221535850013
"25060",0.770867250690575,0.864808628182194
"25061",0.559499155912049,0.546744760699127
"25062",0.501317265622248,0.348751567274533
"25063",0.466258525327981,0.353331276851581
"25064",0.891657767276474,0.691546639623082
"25065",0.648817243096451,0.626713407110897
"25066",0.587664409331391,0.571990282016808
"25067",0.603183503279792,0.615005624625035
"25068",0.991916943221329,0.96168301562091
"25069",0.2868422245401,0.202807021383881
"25070",0.486304423960635,0.533250411474858
"25071",1.12111740575498,1.20398798853763
"25072",0.419676798764783,0.415240901698492
"25073",0.421948553223451,0.416822090826739
"25074",0.86215506323999,0.739747407189068
"25075",0.460946540532984,0.334073529904009
"25076",0.588733885161495,0.491640900497097
"25077",0.822840458470005,0.710612677934947
"25078",0.600183817063647,0.537504838311483
"25079",0.484994401150516,0.566305959492016
"25080",0.420583850556245,0.441555003408877
"25081",0.962377451339057,1.51019407865813
"25082",0.755253078746219,1.25598280611164
"25083",0.56707858451456,0.461551432547344
"25084",0.755366657383434,0.847332804146893
"25085",0.451891162009672,0.510839793594435
"25086",0.63553419596526,0.690175377021434
"25087",0.408641016845265,0.474931963408078
"25088",0.449676216490447,0.358879471565437
"25089",0.442643454451637,0.328419980138143
"25090",0.890062211350615,1.28581970967596
"25091",0.641972833460597,0.599621776689888
"25092",0.75179991593188,0.577530611626347
"25093",0.388563049676425,0.355847319169712
"25094",0.592846019490614,0.485507902880583
"25095",0.441113840654334,0.441087867912259
"25096",0.484351723538335,0.61629023869255
"25097",0.454721483084801,0.460594189663691
"25098",0.757045870450067,0.91242125929446
"25099",0.498950086629547,0.456105161934038
"25100",0.840305121674667,0.900943484662127
"25101",0.814000408338869,0.828529157981269
"25102",0.751253094239444,0.940055524130689
"25103",0.645390820783916,0.710404642980082
"25104",0.597350108537492,0.634173449899223
"25105",0.427739456895691,0.374187253478773
"25106",1.0964203459738,0.978435863861351
"25107",1.02585521868202,0.655363776729602
"25108",0.368182641609894,0.331913481580442
"25109",0.61092264567035,0.484093774600394
"25110",0.752335558959604,0.620941008997902
"25111",0.424583945279391,0.281429452325929
"25112",0.969556855404229,0.791038829254264
"25113",0.746906570812845,0.673545070485368
"25114",0.813152181592111,0.488834139742351
"25115",0.784979255699711,0.7206400114179
"25116",0.787650787470826,0.57904268634576
"25117",0.490804260662995,0.449845886175648
"25118",0.503221678120685,0.516659239660132
"25119",0.43770965637728,0.350400873610432
"25120",0.909448735470683,0.635224238708264
"25121",0.550991426305953,0.468794253896549
"25122",0.964198115790257,1.25230027592416
"25123",0.469121641961674,0.568761365088531
"25124",0.617290775103916,0.629687561171648
"25125",0.344065129047429,0.351405703491987
"25126",0.556732586913649,0.51190040979748
"25127",1.08169855390505,1.49790127540695
"25128",0.553097812526963,0.640019881505577
"25129",0.716563194619717,0.740970589267077
"25130",0.751918128179294,0.497476933271925
"25131",0.81513742096608,0.754938485626473
"25132",0.568853333544321,0.419058781413421
"25133",0.84467342455004,0.582659247961748
"25134",0.650215187505042,0.84224586835959
"25135",0.625982244198544,0.510489887781954
"25136",0.620388877096288,0.494689075798833
"25137",0.474584067390842,0.499689139107183
"25138",0.775695733894253,0.768967597797732
"25139",0.413109779765804,0.406159791914563
"25140",0.697529650787806,0.655155624548778
"25141",0.649433656671069,0.710096921446
"25142",0.330709270276774,0.290602015173679
"25143",0.803788574761189,0.906904920483149
"25144",0.521618558805078,0.710651923457337
"25145",0.610806507569695,0.409502860863534
"25146",0.500035602728322,0.487938098619377
"25147",0.725716486735323,0.793823200193713
"25148",0.777929029374747,0.614216647141941
"25149",0.533417657673328,0.519770266543759
"25150",0.572127139095784,0.438793948742375
"25151",0.853303823613031,0.917493410754389
"25152",0.58683819548802,0.621519865793607
"25153",0.604397932465642,0.537718550715084
"25154",0.637752784912814,0.469542870410136
"25155",0.375971948242548,0.375860374610503
"25156",0.852970628383082,0.694827415414227
"25157",0.633555971619867,0.754758560108677
"25158",0.582678157993461,0.632081708125904
"25159",0.502189921971367,0.659850800964103
"25160",0.579379207681945,0.647994818690408
"25161",0.451303693409636,0.433155843115361
"25162",0.578359931473983,0.426020911331724
"25163",1.12454940301998,0.726161532220045
"25164",0.636642621380838,0.568571912787312
"25165",0.654164391358079,0.748341634907761
"25166",0.481918171074184,0.491654605287651
"25167",0.938217048040631,0.860106163366317
"25168",0.809757504513468,0.939587650870748
"25169",0.514301387890096,0.490377679271477
"25170",0.446708787456085,0.494054257258436
"25171",0.504808735799,0.497571686268126
"25172",0.484480416316347,0.409311038211436
"25173",0.557947055116913,0.383475951061204
"25174",0.83939748027213,0.83312664237465
"25175",1.23637602198167,1.18890317847836
"25176",0.343978869326725,0.420711977147081
"25177",0.945587260802183,0.70494549954062
"25178",0.523690686679942,0.460275159036284
"25179",0.812754023476542,0.60827592233074
"25180",0.685963659875999,0.81018331592769
"25181",0.401704379712898,0.445465174646754
"25182",0.442250007992741,0.384677812378031
"25183",0.696014164537564,0.770466668448523
"25184",0.528766400316079,0.529572511315563
"25185",0.724154195834142,0.798772225847521
"25186",1.00400002013094,0.936147233577965
"25187",0.732328119493001,0.989754459494037
"25188",0.927645571834272,0.829677432637677
"25189",0.434402463461946,0.440646176709372
"25190",0.57042778689016,0.570511333158398
"25191",0.677236687313985,0.641556623585512
"25192",0.61075141310366,0.513189384046165
"25193",0.939790173408602,0.683585776678781
"25194",0.994364932710993,1.09377008540273
"25195",0.62865005613026,0.468203590036559
"25196",0.563196583469346,0.394804668418505
"25197",0.470194724589191,0.417176650998906
"25198",0.452294163826382,0.426650197984561
"25199",0.69726793233637,0.606595545382485
"25200",0.40304885589772,0.404774203592212
"25201",0.498017545983828,0.593570576079822
"25202",0.528366044038036,0.495708166579929
"25203",0.646115785721912,0.921424601320618
"25204",0.671521602985096,0.853978179070206
"25205",0.776094773354192,0.595414335375466
"25206",0.379430413149647,0.452257535048231
"25207",0.708213236862856,0.538791675472103
"25208",0.527908914364504,0.41075646030445
"25209",0.591482132852176,0.65583025637114
"25210",0.701168816575601,0.53076860099161
"25211",0.438824142108085,0.582604679069194
"25212",0.743022520943698,0.970603990136824
"25213",0.75702309312863,0.712398790587914
"25214",0.476028252051314,0.434741629525484
"25215",0.812958817563535,0.68240787305622
"25216",0.669030635093006,0.659408988256347
"25217",1.0678901235303,0.927327679244245
"25218",0.427832804373697,0.598653759202386
"25219",0.39191768684302,0.384553259395778
"25220",0.68323919369679,0.687130828058444
"25221",0.621055673328963,0.667889919116916
"25222",1.01843682574625,1.03661792176911
"25223",0.79388228819702,1.14243626561715
"25224",0.7666922731358,0.621668842532543
"25225",0.401187411206405,0.480114326007504
"25226",0.554463182433068,0.371176642060604
"25227",0.55853478642017,0.668185167506287
"25228",0.736414506625453,1.15674965254614
"25229",0.887898655050407,0.913961170725164
"25230",0.65520308713331,0.616194827170372
"25231",0.347154361499767,0.352198916543103
"25232",0.504813967456125,0.421806415460765
"25233",0.626139536693155,0.407509140768693
"25234",0.526051945930969,0.62518173863142
"25235",0.705397486407999,0.804392226245011
"25236",0.704683886429777,0.699307630618283
"25237",0.575277199103884,0.497501049906656
"25238",1.1203239378818,1.31054318337247
"25239",0.438964248248417,0.349035721224869
"25240",0.925212278679572,0.719737228925523
"25241",0.710497275067243,0.519056120788496
"25242",1.05946282424606,1.20917565390974
"25243",0.591743766251788,0.60519478688329
"25244",0.459397600082421,0.515876367866978
"25245",0.534465102422427,0.581369777035435
"25246",0.999524403122324,0.775015869434327
"25247",0.491144160507185,0.515974715174831
"25248",0.510830231701894,0.564000163230858
"25249",0.553181322663773,0.518174553859041
"25250",1.2995935117595,1.70404014015955
"25251",0.465971452180361,0.461379106995097
"25252",0.597276010908787,0.575784339270718
"25253",0.475475095405084,0.403255780980941
"25254",0.740541089038916,0.600084868829066
"25255",0.613565639522034,0.569587513090881
"25256",0.39365379649667,0.427976333297333
"25257",0.437111418157835,0.374234142286099
"25258",0.595166469394114,0.601990888671091
"25259",0.479894582877025,0.390065472383499
"25260",0.590333002636214,0.378900722385499
"25261",0.891775443013472,0.661739605766163
"25262",1.34224028257784,1.02189481458916
"25263",0.781020454768038,0.790432586844451
"25264",0.564075179306735,0.450147602178118
"25265",0.53928081767904,0.543916343642675
"25266",0.599699848200056,0.678570742334405
"25267",0.581879275348536,0.52030164423193
"25268",0.41916511860263,0.385568491290428
"25269",0.841141039528784,0.827198438130216
"25270",0.473988191517062,0.323597971905783
"25271",0.822024829349048,0.856807257341631
"25272",0.748396235917568,0.540084244057741
"25273",0.553444117065588,0.429053957039131
"25274",0.842194423820034,1.07864936822256
"25275",0.853885900601803,0.703646881110257
"25276",0.643346825577981,0.642372257206254
"25277",0.522507758343316,0.485726385923655
"25278",0.837092973104662,0.681150728118641
"25279",0.569630375082959,0.646901517591018
"25280",1.0522756290998,1.37118714346838
"25281",0.419866753647996,0.438377242314336
"25282",1.10753886244242,0.943305007232985
"25283",0.764921001836967,0.916595395572466
"25284",0.93729899912109,0.721143210550945
"25285",0.831555622248022,1.35849643824202
"25286",0.903560461657806,0.959049295126317
"25287",0.688176590897239,0.607979725780877
"25288",1.0015015277301,0.706331725580775
"25289",0.705474399245615,0.469277778328777
"25290",0.69289582412708,0.720109095831758
"25291",0.592570465945216,0.429478528745746
"25292",0.51374065708019,0.556898692916249
"25293",0.547513655083552,0.517834745514501
"25294",1.14418684444696,1.15470440141071
"25295",1.08838355576356,0.887091990043084
"25296",0.661823344105078,0.576342954623667
"25297",0.545651949756599,0.50248909202665
"25298",0.826907506248555,0.893129219508309
"25299",0.612104711453493,0.855166038510334
"25300",0.629236628546035,0.48819398088505
"25301",0.493537448971334,0.419905939013402
"25302",0.586471208637045,0.597941148241613
"25303",0.622711367942286,0.62916208255083
"25304",0.482401010559932,0.495393844239475
"25305",0.623764590857318,0.48164859621332
"25306",0.502996604111344,0.450618063858352
"25307",0.943488464986112,0.70763935004564
"25308",0.5409376050449,0.767999854700962
"25309",0.715176289699266,0.788597513103029
"25310",0.760753932975133,0.972675997706227
"25311",0.619981946598813,0.738927146426255
"25312",0.459945128729036,0.3620397289088
"25313",1.09454450347314,0.891313482097803
"25314",0.751891329486362,0.783162903916607
"25315",0.670242497169927,0.789282029867761
"25316",0.610292733675279,0.494839092251027
"25317",0.747672938432165,0.623345380719644
"25318",0.517206623698477,0.475669486901293
"25319",0.625359151930252,0.968283085781622
"25320",0.735820890993133,0.532401300410637
"25321",0.678488423030459,0.730262374383481
"25322",0.634778633604529,0.480318039231061
"25323",0.64054621331339,0.73986247688089
"25324",0.658172900751245,0.808271683807613
"25325",0.694834434080422,0.557169656539342
"25326",0.507073102977482,0.388820641057982
"25327",0.598661844727158,0.539704388006015
"25328",0.766668408108159,0.788849555668625
"25329",0.766185741104286,0.657559215917394
"25330",0.862706662597726,0.806038328468885
"25331",0.769663113510765,0.627417073806923
"25332",0.992726726756037,0.913450652814479
"25333",0.451355789640277,0.405864685775426
"25334",0.726136826109808,0.640436402686432
"25335",0.385832665125414,0.434411840860438
"25336",0.554183594114725,0.667098852779756
"25337",0.463625620639853,0.378750912643752
"25338",0.496394366497413,0.502202484506823
"25339",0.342931316101274,0.299128734631683
"25340",0.531860320483466,0.551855821274331
"25341",0.569125557157227,0.558451953142727
"25342",0.694654537209014,0.699344694089377
"25343",0.52432714124986,0.406062001713119
"25344",0.782670760339476,0.869625939638939
"25345",0.666390421033438,0.662353846113138
"25346",0.4604803785723,0.465969477621954
"25347",0.572314155016175,0.405141675849044
"25348",0.606386143919546,0.45207792059226
"25349",0.562030034024466,0.567105461826025
"25350",0.607849045305518,0.529763748394092
"25351",0.719643028846431,0.768067164851331
"25352",0.949437960313108,0.802436803195889
"25353",0.645257565137094,0.631961836894943
"25354",0.681249031776731,0.589587104979491
"25355",0.417563102384649,0.358434415746946
"25356",0.867319291294729,0.661216449855399
"25357",0.507305491578856,0.738164016298028
"25358",0.578464474345906,0.739865261669358
"25359",0.44500310968833,0.445110448948227
"25360",0.653741248112311,0.781460880654077
"25361",0.542310975177457,0.622784890226239
"25362",0.62077819601988,0.499290145003678
"25363",0.737510964280173,0.575598073769426
"25364",0.644432868779819,0.592637701615673
"25365",0.949163147855105,0.759619848303366
"25366",1.1268478473064,1.00962200703849
"25367",0.513484404949839,0.436250335283228
"25368",0.594160956034176,0.479889945132992
"25369",0.67508813617419,0.663200202929206
"25370",0.779936097310462,0.895543120772461
"25371",1.11251601439896,0.933669055476929
"25372",0.303846619565035,0.306401047624628
"25373",0.38619103265814,0.322506239048162
"25374",0.583732341341516,0.598608214621311
"25375",0.661060042606046,0.657681906606939
"25376",0.664718032826052,0.823513790140831
"25377",0.67171665796789,0.653471312292042
"25378",0.423163101917219,0.39976879300151
"25379",0.439252009496334,0.674595364152656
"25380",0.611988675921181,0.341206811997751
"25381",0.509665959639477,0.454598356642086
"25382",0.452153170481735,0.428514831217412
"25383",0.656966716692552,0.520326208358395
"25384",1.00122289404861,0.980030164915865
"25385",0.501995665777575,0.682546307220696
"25386",0.803827871909172,0.724944788133573
"25387",0.695820502609884,0.858790011368106
"25388",0.72155492137219,0.923315024662662
"25389",0.433356137569662,0.475514027689705
"25390",0.911129992033936,0.662529406886268
"25391",0.528796474732964,0.541075911211615
"25392",0.418549506508119,0.444665411602157
"25393",0.770500049571187,0.586500633970735
"25394",0.554240952171193,0.398543686736975
"25395",0.638584122288684,0.541206149811704
"25396",0.641687547985601,0.388143004683956
"25397",1.01788738646657,1.35385013499234
"25398",0.568201879299417,0.599762553026243
"25399",0.653144727683547,0.683479778042841
"25400",0.694779122237426,0.859136293770534
"25401",0.349316969626269,0.27630708673744
"25402",0.649893038345496,0.72921575194213
"25403",0.427150823819568,0.401116755432976
"25404",0.56429438488662,0.659799308964893
"25405",0.733930604251533,0.79099308850551
"25406",0.463556877218154,0.382451739478511
"25407",0.464123791784856,0.490363105420496
"25408",0.549600283232037,0.623332524793543
"25409",0.376161693663006,0.394735896590608
"25410",0.895790418875632,0.711791266439558
"25411",0.644965930687114,0.712397651173496
"25412",0.396889225047392,0.410634696781833
"25413",0.458824640063487,0.29517890220884
"25414",0.659541517826994,0.61234350795041
"25415",2.08767712418129,3.64613640106007
"25416",0.755018658699037,0.881401735980095
"25417",0.494889584362039,0.391040736638425
"25418",1.00532551209638,0.696429857480894
"25419",0.381484225160159,0.284530584517675
"25420",0.453295015775748,0.454052498752778
"25421",0.56760673627986,0.629964566056507
"25422",0.695186944219996,0.977899488451637
"25423",0.431924659641722,0.392650386287677
"25424",0.571898336439196,0.479293913293415
"25425",0.857184837710235,0.88298682996652
"25426",0.455699507565125,0.408376420249635
"25427",0.868484343872218,0.905855749781225
"25428",0.976363278615332,1.2505925589676
"25429",0.71131343354107,0.690299661428897
"25430",0.475582067463549,0.445411389662903
"25431",0.543690935855682,0.353706463190166
"25432",0.801730777699277,0.81288602969579
"25433",0.557732083185496,0.542678375755147
"25434",0.800888856348046,0.707253400599215
"25435",1.30907952086956,0.983712352605461
"25436",0.584349332539828,0.649875093060623
"25437",0.776220741972045,0.591244160774847
"25438",0.681089394900957,0.585688212288144
"25439",0.629751326304302,0.579345357274512
"25440",0.66817835160474,0.5265554115239
"25441",0.687449847288664,1.17164312137476
"25442",0.517046239939314,0.512125868287456
"25443",0.716362478801669,0.748519691254215
"25444",1.04720816288809,0.85451743525778
"25445",0.531678690069762,0.626795517984045
"25446",0.23168221102625,0.198899578138946
"25447",0.551427878278802,0.450086809723684
"25448",0.36092186234259,0.26494404024809
"25449",1.07074354867856,1.75326826026038
"25450",0.973654386870198,0.734719665107294
"25451",0.50294259806157,0.554781038953472
"25452",0.639133665851291,0.722164832810188
"25453",0.619892411910087,0.609122898586999
"25454",0.614102485540027,0.506435650776563
"25455",0.675684312800567,0.589726360381563
"25456",1.17595670458755,0.735652924282383
"25457",0.410048207555583,0.348011570510365
"25458",0.628677785335954,0.584806134055551
"25459",1.02083727276099,0.690370109822519
"25460",0.905121935205944,0.941355608223671
"25461",0.5483135172145,0.439314293822133
"25462",1.075122007173,0.718718695766346
"25463",0.588156774613036,0.341536384403164
"25464",0.970570263075626,1.19295160274358
"25465",0.567683050465068,0.49005908566666
"25466",0.621091082315855,0.588430276707031
"25467",0.731983391515527,0.660358256498132
"25468",1.2188419437963,1.45246747760864
"25469",1.40472525776147,1.36260439016326
"25470",0.958204481142835,0.874723015496684
"25471",0.507060937067506,0.455651985455972
"25472",0.700618790473533,0.673547418176475
"25473",0.371344981258027,0.418963174898566
"25474",0.68059202700645,0.638064878065762
"25475",0.788030120755722,0.673633249434842
"25476",0.388376625785864,0.404420613845172
"25477",1.13462504085534,1.02798238981616
"25478",0.927287856030902,0.673585068436945
"25479",0.789941363302813,0.710795200231943
"25480",0.509472923652358,0.447832554253517
"25481",0.482644178294557,0.483470972229265
"25482",0.538441056586911,0.525520012623533
"25483",0.782047343589595,0.508777205734932
"25484",1.04588201208033,0.685368035416425
"25485",0.47478614823258,0.37844745268041
"25486",0.904140015317135,0.723554016564628
"25487",0.706809969669683,1.18948754093532
"25488",0.731574214209473,0.661625686636377
"25489",0.622912907663694,0.69187923631582
"25490",0.907979671938746,0.633578933407155
"25491",0.792135523187258,0.677589618781134
"25492",0.451116697649969,0.564817184395826
"25493",0.697232805603435,0.783482311607665
"25494",0.636453940234338,0.818240671451874
"25495",0.89297124128539,0.693917304285
"25496",0.825560580600744,0.715296941258816
"25497",0.419758076813176,0.315533908535209
"25498",0.547820747561668,0.529234020423803
"25499",0.657509970577981,0.610753397117604
"25500",0.607617950248167,0.621602285807181
