"","V1","V2"
"29065",0.463688460111495,0.468976278499269
"29066",0.284249310010148,0.297689582845023
"29067",0.341009418572052,0.374031798124012
"29068",0.370046126546567,0.363474532798689
"29069",0.42067493925827,0.370921858070907
"29070",0.33969046864154,0.248147570135472
"29071",0.414972490859242,0.388021696815267
"29072",0.357474888078157,0.338527786005778
"29073",0.309310061777151,0.311309115815536
"29074",0.272219297775024,0.257064122783327
"29075",0.354084887091296,0.370540875364077
"29076",0.467966100297103,0.662458509798172
"29077",0.336283462458856,0.354125657599619
"29078",0.340235271442272,0.353167543434882
"29079",0.228523282832908,0.276591611644121
"29080",0.462482748471271,0.404446201405858
"29081",0.329631824235273,0.314375807588289
"29082",0.266434128396636,0.299355986140153
"29083",0.444437143387612,0.487426372272871
"29084",0.356369581334634,0.393927467737054
"29085",0.411574787268089,0.324231288803232
"29086",0.372715415902895,0.371886118633229
"29087",0.30004237459067,0.310264189515498
"29088",0.193859014220149,0.140493334690747
"29089",0.297709889642566,0.338829415916222
"29090",0.331011778598458,0.391903610782193
"29091",0.283762338039095,0.258303640022581
"29092",0.343884695536864,0.39432491341357
"29093",0.440194262239108,0.51929668422928
"29094",0.368204277293782,0.362919659767251
"29095",0.337181909958459,0.279621903427443
"29096",0.330009885468495,0.37018353470613
"29097",0.423393562287182,0.397976195048391
"29098",0.487617082261223,0.559142765915313
"29099",0.38768513443312,0.381853505509025
"29100",0.230496182093053,0.197517614026949
"29101",0.292204220083031,0.370025614615792
"29102",0.315678115386862,0.369888341469854
"29103",0.323778494110331,0.343638657469385
"29104",0.339317964691107,0.311174080669277
"29105",0.317956481041183,0.305747041204559
"29106",0.34090082702221,0.342703880347972
"29107",0.347542275903006,0.344719742013761
"29108",0.318212383157347,0.304808445327223
"29109",0.332603766979263,0.385466278212517
"29110",0.367627608577253,0.405450182956304
"29111",0.310884083190669,0.276311722132011
"29112",0.496215622024818,0.577188949767001
"29113",0.246784788684714,0.330225495797301
"29114",0.325779526153131,0.326237275765747
"29115",0.367033628859705,0.408059881964215
"29116",0.28231885736714,0.254048627298552
"29117",0.315136943748232,0.343047824838296
"29118",0.338919985167807,0.373927181960553
"29119",0.314687762618752,0.319509935882715
"29120",0.351786443842457,0.350076731710232
"29121",0.541928064328651,0.545973390269266
"29122",0.394922609817561,0.403610251065102
"29123",0.307849230889948,0.240086423848103
"29124",0.34475454404418,0.356021473710944
"29125",0.305317188866795,0.396194167987548
"29126",0.320700054790558,0.292497580692579
"29127",0.306956286917494,0.334250286886206
"29128",0.373075503838856,0.447677148898308
"29129",0.335503744277364,0.306230756549403
"29130",0.421719412780831,0.503066499175661
"29131",0.359304440024587,0.322266271462125
"29132",0.372406011101442,0.435079903706005
"29133",0.422407851651842,0.366431113941782
"29134",0.343993747129818,0.405744781319067
"29135",0.416771719082023,0.391316381853121
"29136",0.321916915059693,0.389609651543939
"29137",0.312410988248805,0.382209549970504
"29138",0.348519882172768,0.379320699989978
"29139",0.441370291937535,0.568463075425537
"29140",0.279828328467528,0.283649879256403
"29141",0.400189114892742,0.331641669251734
"29142",0.52239194349482,0.670440378834051
"29143",0.356838076740692,0.42684159696369
"29144",0.468884771508643,0.385503938816008
"29145",0.51961396101876,0.41054704866084
"29146",0.320817687319623,0.486573444454491
"29147",0.330748755709482,0.314396791250796
"29148",0.278190217007518,0.306220830588056
"29149",0.271385699902787,0.338513973526721
"29150",0.343527743013174,0.396823385588248
"29151",0.335047279397969,0.289290748624062
"29152",0.338571120900241,0.366380619596107
"29153",0.223160836891165,0.191925157160697
"29154",0.284237389175926,0.263686815285617
"29155",0.330087744876326,0.34009693824218
"29156",0.356289430643372,0.322731238473358
"29157",0.363723948323193,0.40750899497057
"29158",0.567110611594829,0.510191275727012
"29159",0.252447379418679,0.217259445318108
"29160",0.276749523896779,0.293375984455766
"29161",0.375911142315314,0.334935811760806
"29162",0.286049648213209,0.288208285277584
"29163",0.361611218147488,0.288168098884878
"29164",0.178208398455071,0.171317287962042
"29165",0.40302597677677,0.4025986465894
"29166",0.26921392216544,0.23655288947228
"29167",0.244438568539013,0.270205689694529
"29168",0.312882525601176,0.31816003520168
"29169",0.445491181325653,0.369023582022366
"29170",0.341859480044764,0.341853016875827
"29171",0.284776838831747,0.282205910889198
"29172",0.258782480298075,0.385434123359286
"29173",0.392316016379379,0.40725756699282
"29174",0.319960531817273,0.298977843724017
"29175",0.371501441699723,0.375471981164423
"29176",0.289881560162033,0.26273348553912
"29177",0.268959803015135,0.289423376812111
"29178",0.299160993533084,0.333650852016467
"29179",0.346896331611688,0.2766173386024
"29180",0.279851717988945,0.343587430908991
"29181",0.442044561772475,0.479694606827553
"29182",0.520691338792708,0.646120963090333
"29183",0.253011772551754,0.232180566282018
"29184",0.437462519860316,0.547823470519328
"29185",0.339489844638448,0.313303834995763
"29186",0.193070373057942,0.201618528804769
"29187",0.287947414654233,0.256654743064321
"29188",0.28149942651431,0.336478626257143
"29189",0.245362880972958,0.275345319982546
"29190",0.325107835273138,0.351260773546747
"29191",0.399798111167135,0.361940528724103
"29192",0.263892441980159,0.253196546824792
"29193",0.695590905446219,0.95793087924265
"29194",0.453677521719953,0.391230684663128
"29195",0.236516519721569,0.228202424979307
"29196",0.335356192979146,0.432501456705478
"29197",0.285138947471974,0.328509112652655
"29198",0.353111832336978,0.392144764618674
"29199",0.336553190500748,0.356085344308435
"29200",0.276535394094424,0.255568444998835
"29201",0.379648186866197,0.387864812063838
"29202",0.308548976388342,0.285679159570733
"29203",0.401923138214457,0.377354146843516
"29204",0.309077423021042,0.243848268065031
"29205",0.304850564972348,0.320203722007223
"29206",0.443915188909858,0.587548831482697
"29207",0.304509516411724,0.30438300566153
"29208",0.141922579010493,0.109533535983767
"29209",0.227808120860102,0.195173400425944
"29210",0.33659662651677,0.417152398343209
"29211",0.34125917242194,0.4191647648215
"29212",0.368962092109395,0.384626063182233
"29213",0.34684287005373,0.365955688944699
"29214",0.306588069459893,0.315035432903161
"29215",0.32700848431329,0.303297645274584
"29216",0.281494370411244,0.357866991410518
"29217",0.309533449058257,0.359257542339429
"29218",0.343708071964555,0.424914583494099
"29219",0.371452192793303,0.403800127908686
"29220",0.403271751415072,0.375030673524048
"29221",0.450582989087806,0.453024980699729
"29222",0.357062831689609,0.328033323859606
"29223",0.41366891188706,0.442686776822623
"29224",0.212071076721228,0.238086536846515
"29225",0.409810450288261,0.367675010872391
"29226",0.347208841627114,0.386614831302342
"29227",0.335286123853766,0.397280102997014
"29228",0.332177440569489,0.494117057898535
"29229",0.301941327359907,0.256080274495187
"29230",0.630409557120513,0.750163710379894
"29231",0.281943108755671,0.262196787487469
"29232",0.254249541955693,0.294777279139953
"29233",0.270287857869512,0.309028744553591
"29234",0.323527968405446,0.365623044752413
"29235",0.386539266861191,0.370737872389642
"29236",0.29998257288231,0.366103300805712
"29237",0.289379916387303,0.264771580406595
"29238",0.316840237496054,0.3237947911413
"29239",0.312090443595603,0.265798116572971
"29240",0.266627474319916,0.346119432090978
"29241",0.283729802778806,0.235672177911443
"29242",0.359149950514535,0.453145863048165
"29243",0.41677244333398,0.441650487721138
"29244",0.343915938961552,0.280714623392089
"29245",0.370202164352392,0.328815420648158
"29246",0.2523300696789,0.27811505959545
"29247",0.166864199853148,0.188660990572124
"29248",0.31640729887007,0.298801512328032
"29249",0.287209511731809,0.299960369784663
"29250",0.512837181859775,0.65609537482953
"29251",0.363728732202516,0.358511174926301
"29252",0.367135200531548,0.343198154937859
"29253",0.412251074974027,0.556298929824706
"29254",0.349252997552676,0.336117646572543
"29255",0.511963331620114,0.433058267416827
"29256",0.28255430254767,0.329331092612625
"29257",0.321980729263372,0.37444558155462
"29258",0.248311722187791,0.281839701475764
"29259",0.347529719726188,0.366025795001688
"29260",0.304016436883247,0.226380482139189
"29261",0.465149556620541,0.337212699185925
"29262",0.280746319809022,0.30218780360098
"29263",0.250207681760621,0.27939030591487
"29264",0.405649708442774,0.395470155303287
"29265",0.57525264305028,0.595481953297245
"29266",0.313476815109001,0.312361564889077
"29267",0.283273843568945,0.291181320973555
"29268",0.199214000135744,0.221786980894158
"29269",0.536414069189016,0.612918010537026
"29270",0.346326883755309,0.274384354225423
"29271",0.230356563807634,0.261394588531187
"29272",0.24602179840756,0.300898805032194
"29273",0.315831131949112,0.307572913132575
"29274",0.282018652102364,0.293151142132565
"29275",0.257756089018584,0.231669170602671
"29276",0.416268376804466,0.422069568322591
"29277",0.264691760320391,0.358342379932396
"29278",0.382456611760618,0.429960998251135
"29279",0.255849033920486,0.312201492269761
"29280",0.407407986425716,0.405479093710149
"29281",0.317199272399162,0.334675624247255
"29282",0.427289283673026,0.418374107149287
"29283",0.370487612157344,0.503800686842504
"29284",0.388033969029297,0.384471190264707
"29285",0.44680147038617,0.424398064011862
"29286",0.325124697532091,0.285626780590787
"29287",0.267781944768424,0.288440388560155
"29288",0.441930925093931,0.441582840345475
"29289",0.371327782549321,0.347696633593055
"29290",0.310005228656872,0.411224980428066
"29291",0.216163885038567,0.209769268451886
"29292",0.227537968996913,0.21917303938338
"29293",0.355749870939242,0.313657771968136
"29294",0.443294233215425,0.40695508411903
"29295",0.45138592648142,0.49517344546649
"29296",0.389415808868488,0.306941070472829
"29297",0.240846097650346,0.329896186490793
"29298",0.398343595672732,0.425772907530119
"29299",0.271274317481137,0.265934125603676
"29300",0.260565145337836,0.213394099002152
"29301",0.294710725199094,0.30868857061001
"29302",0.274097056077577,0.238815130574043
"29303",0.246790288893556,0.289339417684473
"29304",0.488119466128111,0.47021520722492
"29305",0.390927876694476,0.443009713542447
"29306",0.375073281869664,0.380750601533276
"29307",0.165104036458035,0.19364377833762
"29308",0.266227637220681,0.246154879795162
"29309",0.460126901967224,0.533271973985339
"29310",0.251949040687783,0.236524204701978
"29311",0.47332027560156,0.508189880600425
"29312",0.319300592893685,0.283343347523649
"29313",0.364976568244944,0.325283240430729
"29314",0.355065356480768,0.400694937038301
"29315",0.375050591816298,0.347537205232513
"29316",0.323436277475492,0.354101439492815
"29317",0.374527238982607,0.38803524315959
"29318",0.292698946142239,0.275196733248196
"29319",0.472824125229643,0.506886241387824
"29320",0.2937718057932,0.256387153476467
"29321",0.263140743730298,0.304491134839633
"29322",0.262222440077149,0.252067476068913
"29323",0.284017941027135,0.303992022470297
"29324",0.334679761760933,0.364289235580885
"29325",0.399618250739323,0.386062537698592
"29326",0.412275989717157,0.370625778217904
"29327",0.61472562327572,0.450577986470244
"29328",0.36805678592273,0.412991795367886
"29329",0.606110314562046,0.631452893585233
"29330",0.29967423262993,0.307384412967301
"29331",0.356036070127386,0.356884546745633
"29332",0.25901709578743,0.28042220528689
"29333",0.311321436614787,0.287395701121881
"29334",0.353542700784874,0.337628523430823
"29335",0.27040067943733,0.322976060934669
"29336",0.426558933507844,0.513413926515336
"29337",0.343944683822408,0.383733279107761
"29338",0.35109994906231,0.343058250627589
"29339",0.274285148029634,0.313501127409696
"29340",0.35420204682691,0.482159160567872
"29341",0.24184968658315,0.217834427347875
"29342",0.425628554539617,0.424811939965057
"29343",0.257734565362104,0.265201688982054
"29344",0.224060296866241,0.277506011039435
"29345",0.342154331502313,0.380510690218056
"29346",0.35737146543998,0.460611197262803
"29347",0.301166574443157,0.301148942824259
"29348",0.356792307208458,0.413630142122529
"29349",0.276841296312378,0.251356877022026
"29350",0.342970651701578,0.347695374979937
"29351",0.406222114341126,0.496692727553021
"29352",0.435607210649639,0.534343518270705
"29353",0.338844581552081,0.380958035747989
"29354",0.39213566089178,0.28583631431817
"29355",0.337546260429656,0.379907275457379
"29356",0.394175025331381,0.419633309764916
"29357",0.449272541458255,0.547785366501062
"29358",0.387398066195326,0.430123926565811
"29359",0.57081032204668,0.62726517437042
"29360",0.333979927680843,0.373318625978019
"29361",0.363911489942346,0.459203858224651
"29362",0.294033073750246,0.300414414571904
"29363",0.476579439228163,0.481217047826277
"29364",0.307140009066296,0.368401570241459
"29365",0.470966259329613,0.471709302228231
"29366",0.24247040998535,0.247077472555826
"29367",0.25399971460202,0.287299227107571
"29368",0.481381683687685,0.572874504156972
"29369",0.351013715619936,0.381790860736364
"29370",0.296665526231117,0.28501940254721
"29371",0.304157774954074,0.312262370924923
"29372",0.295674788853315,0.307965530383601
"29373",0.376001336351104,0.371535211577944
"29374",0.426953519317147,0.433149865283159
"29375",0.232293033613402,0.234631609287149
"29376",0.265608506544501,0.324371809120658
"29377",0.536036178759912,0.65450409995294
"29378",0.333849307717054,0.311960818098919
"29379",0.311653269643488,0.367879522998606
"29380",0.264089686909683,0.290030907150397
"29381",0.256768321643959,0.294886087634647
"29382",0.343431927089813,0.261683891132547
"29383",0.31937229609996,0.270713105226725
"29384",0.325282217611893,0.464215296378704
"29385",0.287875085579597,0.242456843540058
"29386",0.364086693505375,0.320980078669687
"29387",0.524462717709393,0.500337965943079
"29388",0.376943297376943,0.44722088117877
"29389",0.340225870403806,0.281963683940939
"29390",0.444948223774585,0.613257125298172
"29391",0.406523163845839,0.417481793479542
"29392",0.281755500437164,0.299389523344882
"29393",0.321168406968176,0.394152919017
"29394",0.314136681163091,0.307567582405805
"29395",0.362259191678841,0.29106469053762
"29396",0.44216298592001,0.435566215576314
"29397",0.206421475900408,0.204635895023484
"29398",0.288811765286909,0.289781205475831
"29399",0.253618786860364,0.282947347896746
"29400",0.348901562976629,0.316697976074721
"29401",0.321159231333009,0.324000999049395
"29402",0.509457900467414,0.689664496670709
"29403",0.363467776301998,0.310805303046397
"29404",0.326867345667075,0.306152531304703
"29405",0.341746843748791,0.302140773965109
"29406",0.383350233905603,0.394680752857933
"29407",0.502911420077403,0.493742239422243
"29408",0.481433555184503,0.459553020626457
"29409",0.216580474961881,0.254592455046617
"29410",0.330581997800778,0.317490873794737
"29411",0.308875287015275,0.314722498233997
"29412",0.471306805572126,0.455061647051772
"29413",0.274356112536618,0.286066419723032
"29414",0.400774586970392,0.341286186686404
"29415",0.512083331939984,0.542178108835586
"29416",0.311203125376673,0.304116955466901
"29417",0.382538075961424,0.410174969136926
"29418",0.363667754228817,0.406142446623927
"29419",0.317808012999695,0.301054908131865
"29420",0.320332435225952,0.288120800191847
"29421",0.362954271909863,0.378164385480865
"29422",0.391731412904554,0.376606163757367
"29423",0.386252776829828,0.480564050398611
"29424",0.431621401812788,0.45910229117832
"29425",0.426466430508179,0.58028863655693
"29426",0.312474960693931,0.375206917144905
"29427",0.476050284524069,0.424033898785276
"29428",0.371744678966431,0.38260463498448
"29429",0.256144569912954,0.320346469971437
"29430",0.344827997269056,0.41629066474475
"29431",0.443713318382584,0.365388516882804
"29432",0.338408736815756,0.399948584775081
"29433",0.293650470149314,0.311647718222168
"29434",0.336414870800991,0.433726032134813
"29435",0.269106998476459,0.203447291588743
"29436",0.270344380587762,0.271989892424211
"29437",0.385867168009017,0.396333681444769
"29438",0.317090566166512,0.291663008997537
"29439",0.326638686199631,0.34146305978294
"29440",0.316421986871241,0.311722836687161
"29441",0.349773198825192,0.352109731620766
"29442",0.423908290981644,0.458231198858223
"29443",0.457871275061571,0.439827360191827
"29444",0.355705490128101,0.311419963133762
"29445",0.374270983217192,0.337801005592703
"29446",0.333207278665864,0.327551862299124
"29447",0.266854529852912,0.28513052144938
"29448",0.340399751543974,0.270539619474797
"29449",0.355452583071229,0.396797667217312
"29450",0.341288037056493,0.354319916537842
"29451",0.57363388429066,0.640646866341476
"29452",0.348817969921363,0.327242950524406
"29453",0.306775799892941,0.301270354695866
"29454",0.459141599848487,0.51710217441425
"29455",0.318377297119568,0.280360009063203
"29456",0.450028090001948,0.465113327825495
"29457",0.290931340406511,0.268875703571146
"29458",0.252677179380363,0.266996687180706
"29459",0.286336103727619,0.257494177097897
"29460",0.32787092956353,0.481200247328466
"29461",0.383689836360365,0.344184985281959
"29462",0.326120952747704,0.300176480149172
"29463",0.423266231142888,0.44332577000387
"29464",0.249678218119862,0.209051402501241
"29465",0.239199520881389,0.248905536179346
"29466",0.414448165686916,0.337071658200709
"29467",0.416390615422849,0.495832426989722
"29468",0.413333580012424,0.435684309698639
"29469",0.307296557225974,0.298793003724131
"29470",0.349539099853389,0.291423742422803
"29471",0.179348124816398,0.241446603416585
"29472",0.312766899016395,0.328326288069462
"29473",0.393592672409877,0.388921080738829
"29474",0.277407116372579,0.297593053693966
"29475",0.311551156912291,0.331325384247509
"29476",0.226621738717993,0.290562807403077
"29477",0.227745907745334,0.261955869800075
"29478",0.313464938679437,0.298126641820953
"29479",0.331830060920119,0.342849769033255
"29480",0.452542872561044,0.483011970626039
"29481",0.35089915443748,0.39778507030592
"29482",0.312018828448909,0.39122699308131
"29483",0.295314319315194,0.284967176901097
"29484",0.307939031815621,0.262598014536406
"29485",0.293075726449129,0.279169810051821
"29486",0.370680972973225,0.373589206925126
"29487",0.45014296764487,0.469396432333558
"29488",0.276356462682385,0.287740570739691
"29489",0.388096518416903,0.432332870709528
"29490",0.257381999294516,0.268780594095054
"29491",0.372785874023151,0.537367542486526
"29492",0.303217719174673,0.295702269685263
"29493",0.306553762363958,0.284587624513291
"29494",0.409643833049857,0.406800235148664
"29495",0.456879535998174,0.540433358877037
"29496",0.40994420632616,0.462629182934322
"29497",0.334131246523526,0.334508944662527
"29498",0.438911261410658,0.369040192671838
"29499",0.337447181745056,0.332356479673032
"29500",0.351025283631769,0.425421041483094
"29501",0.186931829477788,0.218284063214247
"29502",0.314465280081763,0.431368620875187
"29503",0.325123195930127,0.30518080776312
"29504",0.395973325614558,0.401390877310296
"29505",0.267312109109126,0.344499956461052
"29506",0.411549431882838,0.419232358684
"29507",0.392056142180495,0.478345577638464
"29508",0.51494707717383,0.515172293935059
"29509",0.339566569792532,0.30042059746463
"29510",0.285450493624379,0.377553079718777
"29511",0.233193801685941,0.224305447731286
"29512",0.332869817712586,0.373297657072629
"29513",0.432781210989121,0.384428439534417
"29514",0.28533509722884,0.29444814668611
"29515",0.361001267904602,0.323961571137738
"29516",0.386526577382227,0.394668181859675
"29517",0.330095616094519,0.413425295439071
"29518",0.42844605295639,0.409058389359911
"29519",0.449327902973708,0.441503843544223
"29520",0.341827608418921,0.288903984692767
"29521",0.437830995046019,0.386068302024035
"29522",0.418377588304079,0.522594236706074
"29523",0.378741804333554,0.360591028165993
"29524",0.230993113615191,0.286836425449749
"29525",0.412378318534892,0.300855429104674
"29526",0.260404260329961,0.239423401796094
"29527",0.358828101874699,0.342087459406986
"29528",0.314281095578795,0.377289950603447
"29529",0.320654282894186,0.235225143041374
"29530",0.414065179814806,0.428054300415596
"29531",0.334284752123449,0.367932436989812
"29532",0.413073576433285,0.346202146730487
"29533",0.251410889448317,0.239524159960348
"29534",0.258034570904636,0.230898390964497
"29535",0.428160201579929,0.444471946661987
"29536",0.299554104908914,0.391111861692651
"29537",0.497076828139655,0.472771897498131
"29538",0.40915051041189,0.297196287072908
"29539",0.38387595993668,0.542246348375221
"29540",0.283439621188602,0.368313047827548
"29541",0.286345152966584,0.29288693107479
"29542",0.333766564567212,0.393076359150859
"29543",0.31690691380795,0.413274454453477
"29544",0.427753238897765,0.54157480500069
"29545",0.362962291919573,0.488465279122871
"29546",0.325597510948317,0.336169330988287
"29547",0.341059822418504,0.443412360849945
"29548",0.305573049230426,0.292548787463831
"29549",0.393723285601762,0.347343955324096
"29550",0.161348248545217,0.153927237066473
"29551",0.299170599935485,0.35989116756256
"29552",0.339102879848781,0.349871102329195
"29553",0.364621534263468,0.34227376905796
"29554",0.36415093744316,0.357318481411745
"29555",0.392356758761867,0.38490383739302
"29556",0.426698419844636,0.402492156305354
"29557",0.351720009992576,0.444262011553561
"29558",0.294836287174658,0.308893049625481
"29559",0.33461183157022,0.312922265179214
"29560",0.263464535416889,0.265439398286503
"29561",0.289520836177118,0.318516605643487
"29562",0.255667263110169,0.300356593771111
"29563",0.428002847566934,0.378366338399743
"29564",0.265677736962435,0.313087969716875
"29565",0.41766944943649,0.419522976659884
"29566",0.538453060030446,0.827425957104144
"29567",0.278990921046115,0.277180024509523
"29568",0.396075712382731,0.366743561064161
"29569",0.210737034607707,0.209581264280387
"29570",0.309394858027706,0.348222980747814
"29571",0.224336833442017,0.278630298971052
"29572",0.163233933599795,0.164415416149587
"29573",0.372398264880372,0.465808940310895
"29574",0.189238542334748,0.196005197289371
"29575",0.240524488488904,0.272225078260984
"29576",0.483463437114319,0.472020806345379
"29577",0.414104212747016,0.352898612789331
"29578",0.338167711479858,0.325798726199178
"29579",0.514253264121307,0.449248677842668
"29580",0.366037241607487,0.345981880727329
"29581",0.382775442773611,0.4272766890879
"29582",0.389336950428492,0.36432716154226
"29583",0.318289352912304,0.253550208610743
"29584",0.462572068420189,0.404273885387033
"29585",0.396724024369186,0.42830947991341
"29586",0.35463006361528,0.392337350747858
"29587",0.328417993244207,0.338318433565962
"29588",0.18649480085258,0.225916659152839
"29589",0.289630554496696,0.294756521787249
"29590",0.324937237524189,0.336001654469648
"29591",0.326350424248503,0.238730496134474
"29592",0.350964515559349,0.366693651127056
"29593",0.43552411361712,0.346607877124359
"29594",0.376063692011428,0.424989542915564
"29595",0.530693834879043,0.527879097664722
"29596",0.379880808596712,0.335697698847828
"29597",0.317069336232846,0.303863339483537
"29598",0.390141888665143,0.383000601580095
"29599",0.28949673466811,0.354942192494476
"29600",0.422466254657539,0.464571627312224
"29601",0.39657458578375,0.412296625394115
"29602",0.362308960566898,0.372539859128917
"29603",0.252437846539646,0.395961182145461
"29604",0.364607565278182,0.414613489881544
"29605",0.383836386428884,0.366089364913288
"29606",0.388419418707873,0.326663123011868
"29607",0.358364699536777,0.446717171626916
"29608",0.311486902123484,0.309911090226762
"29609",0.206196635204812,0.199790503783168
"29610",0.409522997462724,0.47756462270479
"29611",0.375454324384603,0.413466953571057
"29612",0.251192410249999,0.242448295835014
"29613",0.370503441310538,0.331972902627116
"29614",0.268007359205257,0.222821818511429
"29615",0.418690134114294,0.394426244743527
"29616",0.305911248776483,0.269099960778876
"29617",0.549959318540212,0.718042626082868
"29618",0.36542200741596,0.328993803766126
"29619",0.393377395510643,0.352787592549737
"29620",0.348011703077221,0.419156491446118
"29621",0.448759649016275,0.513845172045238
"29622",0.422605866250771,0.423252476183216
"29623",0.276376745912359,0.337038013085451
"29624",0.432028252426782,0.481482421727366
"29625",0.229724430782859,0.252041904703607
"29626",0.252979991139089,0.218233960412769
"29627",0.392508772454825,0.316425451023687
"29628",0.268107734345205,0.387920936183898
"29629",0.338077166427705,0.415194004794886
"29630",0.508755574253137,0.555877513775331
"29631",0.306103093055052,0.338585090099135
"29632",0.276755614145753,0.311875245856863
"29633",0.2962779263931,0.305985946927271
"29634",0.439429411258689,0.405265343986469
"29635",0.257437520532722,0.278622672607408
"29636",0.297000142059512,0.244223672129388
"29637",0.36758711513605,0.340100311191779
"29638",0.358342872387969,0.318198146860257
"29639",0.493121691323804,0.472955408423189
"29640",0.327316703890891,0.34684433425056
"29641",0.321610227510621,0.429033895501905
"29642",0.25615671213272,0.243790191452676
"29643",0.311122566576499,0.395785511929569
"29644",0.271267282030738,0.383913110835862
"29645",0.298926542686589,0.346779757933502
"29646",0.269262061164816,0.397758637287914
"29647",0.30467409009097,0.255256459304066
"29648",0.421272811403141,0.299415892829361
"29649",0.338058554855462,0.335401394271744
"29650",0.425560668858894,0.418086258915324
"29651",0.42103754951485,0.38214641367487
"29652",0.380552599414452,0.386923815697821
"29653",0.362161789198221,0.42858971859245
"29654",0.335832221480236,0.337319012787817
"29655",0.288685195310895,0.206521317825038
"29656",0.401634542240915,0.340542643679519
"29657",0.203426204115166,0.268353583776407
"29658",0.342862575997094,0.455167542101384
"29659",0.522913048067743,0.437691025275483
"29660",0.428191003254074,0.445751786027191
"29661",0.353251491629863,0.281621900396202
"29662",0.36505638222494,0.3883283860364
"29663",0.303823109123421,0.325595956403209
"29664",0.254622564801075,0.284916269220121
"29665",0.253426286741151,0.286655960241161
"29666",0.30821958354972,0.327509020940445
"29667",0.174615754608948,0.158903026587246
"29668",0.303360194860248,0.388911186134239
"29669",0.249866419185774,0.285012813999484
"29670",0.367215231918351,0.393671856964871
"29671",0.433819348681852,0.442157941273647
"29672",0.485823712049332,0.530011844006428
"29673",0.423565336530825,0.463332663683722
"29674",0.477173077878913,0.47923372401392
"29675",0.49096368653422,0.554619540209226
"29676",0.320558377344075,0.366124599334422
"29677",0.368903638719558,0.364058027821562
"29678",0.15194317013054,0.120962531848247
"29679",0.335481898070175,0.323497190681617
"29680",0.287679973172999,0.32704224229646
"29681",0.323396037404912,0.343971657711137
"29682",0.259210070502757,0.283342133999176
"29683",0.32170576843915,0.31353475871314
"29684",0.40071418595722,0.386891752063522
"29685",0.578846634248667,0.535461223439696
"29686",0.258200687395977,0.268127323660522
"29687",0.374672465656203,0.27577422631151
"29688",0.321466551885909,0.343064232297464
"29689",0.306344719667651,0.303384229777492
"29690",0.411330875107377,0.410436267877914
"29691",0.394735797141113,0.39936277811033
"29692",0.3371167187342,0.337432664450765
"29693",0.319095531291766,0.327351870347019
"29694",0.304374003127376,0.266241344433031
"29695",0.349777116045845,0.308654867026369
"29696",0.355029562155099,0.434251382543509
"29697",0.344115854784474,0.39799910563114
"29698",0.465680086545661,0.482551306498224
"29699",0.495059740539645,0.477548725932993
"29700",0.279361301476379,0.27327244537316
"29701",0.427303069498887,0.543388908444289
"29702",0.296434891456687,0.253307600151364
"29703",0.444995676811288,0.435458780651905
"29704",0.424829875486459,0.471066777842878
"29705",0.386315536698283,0.380813525590628
"29706",0.423287615183623,0.354398128228785
"29707",0.42313663584697,0.542205261345883
"29708",0.434847531597046,0.361449157064056
"29709",0.372388744476665,0.35679904144666
"29710",0.399255018178858,0.453767197591784
"29711",0.314793663788222,0.320899269032476
"29712",0.446756210075719,0.545432888543772
"29713",0.395854513684548,0.360962662299885
"29714",0.420660187580425,0.460030877854289
"29715",0.261673148781442,0.323280116828248
"29716",0.348010651464933,0.361568437245318
"29717",0.351404144395679,0.323047714468617
"29718",0.321724011963835,0.249632234203791
"29719",0.288811978918464,0.308634714193286
"29720",0.324526032570534,0.38526671031753
"29721",0.62709393032306,0.600602698426422
"29722",0.363435343916538,0.408766865722688
"29723",0.409640382358156,0.374385552769059
"29724",0.355375704358555,0.341608230980018
"29725",0.315455737724014,0.263502911577622
"29726",0.401838244361994,0.387246317899006
"29727",0.573774232709302,0.650484560808694
"29728",0.439212708525273,0.480213810737049
"29729",0.319995786813171,0.318103701305147
"29730",0.320465184430676,0.400975309559479
"29731",0.397110679456424,0.440912696899722
"29732",0.307295560535421,0.334019297610711
"29733",0.375345969274816,0.414266136487936
"29734",0.38213997274515,0.419842333088815
"29735",0.39323611274259,0.458508473812288
"29736",0.382845221047434,0.334445469791449
"29737",0.377980924644043,0.412269557848945
"29738",0.375180139164696,0.491736250029084
"29739",0.304801275542362,0.312448129827671
"29740",0.405856750211575,0.306168354580786
"29741",0.389795636459794,0.444110144014643
"29742",0.472965885142078,0.456981595951147
"29743",0.216493372216568,0.222330323177117
"29744",0.37821853192283,0.246393315444706
"29745",0.244689820857281,0.234415232268648
"29746",0.306328407791413,0.302503748482608
"29747",0.346696719524743,0.328575214315522
"29748",0.422413567058684,0.360093041786299
"29749",0.411742153021377,0.436273193347487
"29750",0.464368950584091,0.501398466802261
"29751",0.31267164102443,0.302271331050582
"29752",0.319870305239162,0.409382740139484
"29753",0.371793845778209,0.351733348154196
"29754",0.268876105165336,0.295543805383396
"29755",0.245873911821044,0.220616959682916
"29756",0.387047347183857,0.463139482935055
"29757",0.236823709779925,0.205910182184932
"29758",0.303076600425739,0.310505799880163
"29759",0.339565097688592,0.324331667971344
"29760",0.294790450082831,0.225152259599988
"29761",0.338484510216292,0.362040492957969
"29762",0.292944941636393,0.393918940441613
"29763",0.533090453531063,0.505889982757263
