"","V1","V2"
"21275",0.2980136113114,0.141394594256093
"21276",0.319943269360704,0.166021864385392
"21277",0.448644696766357,0.262841524245469
"21278",0.271652990556165,0.172245572767331
"21279",0.324278284373206,0.208243314838503
"21280",0.247271539027304,0.177070409493263
"21281",0.876992016678515,0.49048016390783
"21282",0.38006381518644,0.224828369087271
"21283",0.326564253284535,0.173849883953076
"21284",0.26076461984083,0.196431395992592
"21285",0.488545682546629,0.297830060680789
"21286",0.306787787807678,0.191289398394065
"21287",0.341189096149203,0.209948071976307
"21288",0.323686599590799,0.197233176856928
"21289",0.248188342041238,0.157576407085568
"21290",0.232769031170799,0.157447807683563
"21291",0.331358955037606,0.180617943221318
"21292",0.376640915083992,0.211497435980367
"21293",0.332084742342201,0.218960224441098
"21294",0.266077818055888,0.209709876099485
"21295",0.304097837221482,0.18711038082924
"21296",0.306166772438168,0.18186487197934
"21297",0.275890890102129,0.162156633053849
"21298",0.234779537936454,0.16971665456886
"21299",0.30769421815504,0.22554475571238
"21300",0.730545502898195,0.430704713348449
"21301",0.507021033811499,0.262491222432868
"21302",0.720067386344427,0.476214562063992
"21303",0.276531315645231,0.205049409280052
"21304",0.2395645366574,0.199002528991491
"21305",0.475677927468225,0.371044041968627
"21306",0.329711809711848,0.211374466590468
"21307",0.26741818960075,0.198362896587955
"21308",0.288055588674847,0.188099713917226
"21309",0.295030423125293,0.219171961374102
"21310",0.272818713016928,0.176808132187891
"21311",0.355888208960695,0.286932123740671
"21312",0.265210146560394,0.192636843310837
"21313",0.286688268190648,0.239195599146148
"21314",0.310466209547209,0.24874394082211
"21315",0.286849254274944,0.199055172147374
"21316",2.06537779585696,1.53651266501497
"21317",0.334122677884523,0.190023268191874
"21318",0.27597513262022,0.19506028230107
"21319",1.33476252222116,1.00198100759115
"21320",1.54360934770715,1.08011857961849
"21321",0.384148378232895,0.154569073458533
"21322",0.645986240811301,0.267375415315645
"21323",0.269554608811388,0.193880053329928
"21324",0.365611627317246,0.254250192729632
"21325",0.293377101111867,0.190000253392699
"21326",0.356688094036593,0.220129421526491
"21327",0.280147281615566,0.201112381979485
"21328",0.336595392128942,0.21568105962531
"21329",0.269877370602255,0.140393402650199
"21330",0.307000203605364,0.218287126786517
"21331",0.367846249481982,0.240622627676636
"21332",0.350340370995697,0.221933174637193
"21333",0.348724931775367,0.163875221617093
"21334",0.27132081410036,0.196826169091174
"21335",0.223817314995119,0.172679785525217
"21336",0.221696454755733,0.175406211643307
"21337",0.253350705583251,0.205411713398975
"21338",1.41602632572649,0.955167049431849
"21339",0.287190914352894,0.186118871669544
"21340",0.327868885831086,0.21609852703313
"21341",0.332158443150895,0.186972029681168
"21342",0.346261459858793,0.230877776333521
"21343",0.214826381418316,0.168767139065885
"21344",0.33218535908636,0.201300714282586
"21345",0.655639171156794,0.3438772412018
"21346",0.826197348298774,0.508204846658957
"21347",0.603963755811438,0.137222876572586
"21348",0.457547398658726,0.320696789952053
"21349",0.296433151949191,0.218829829417052
"21350",0.289800796738507,0.189680581459715
"21351",0.488739119503449,0.196953891779251
"21352",0.287645533786077,0.224519921731761
"21353",0.331984172658188,0.227296525799346
"21354",0.309780475597735,0.145026887858972
"21355",0.471549160061122,0.360038153376146
"21356",0.251176725497899,0.169582436238185
"21357",0.227420148268149,0.206477887273198
"21358",0.257258580505821,0.176721157584429
"21359",0.267179089257714,0.185974147499284
"21360",0.276647050940162,0.155339566312538
"21361",0.586729086238977,0.340682312109802
"21362",0.26881515404293,0.195669600611934
"21363",0.481901796075717,0.247627012133972
"21364",0.318863353137986,0.231771281499325
"21365",3.51180082828011,2.6206082334912
"21366",0.248720526102265,0.182680330557851
"21367",0.476316420151551,0.296424595437887
"21368",1.65758016532304,1.14985496030163
"21369",0.27237101604316,0.200357792960885
"21370",0.523162690395309,0.234095779499694
"21371",0.500962002826574,0.263466977918459
"21372",0.347343454190444,0.216570220276002
"21373",0.32575859023346,0.187180851344244
"21374",0.219959372456343,0.162592075618442
"21375",0.348090608360232,0.201621157473537
"21376",0.33323338959656,0.173731868573508
"21377",0.215397912797159,0.16931388747925
"21378",0.353049986285174,0.202868590993508
"21379",0.370952943005532,0.229492408307694
"21380",0.352199223985982,0.214689418541321
"21381",0.26615634890361,0.165377771397364
"21382",0.273676992500027,0.226352826186077
"21383",0.564733795482345,0.276558456679146
"21384",0.279526769295679,0.223437319738677
"21385",0.367047890490744,0.247489287937719
"21386",0.234949789728426,0.196513934241919
"21387",0.405935742393294,0.282384487820801
"21388",0.425087176137036,0.253780923284339
"21389",0.279985992309421,0.160813954099412
"21390",2.4809682818125,1.75741701894494
"21391",0.395877692179561,0.234261456809607
"21392",0.357566739930367,0.239865439721461
"21393",0.260537676244762,0.176990618700235
"21394",1.34823873003622,0.92125514196399
"21395",0.325527051371932,0.226745070580443
"21396",0.358974265019742,0.191712696100956
"21397",0.533263405887703,0.349917927528442
"21398",0.253247660455799,0.208705115378199
"21399",0.323468997450556,0.194740795669248
"21400",0.268355824856972,0.204686012439689
"21401",0.27580899772157,0.222671703892932
"21402",0.24086725867889,0.202474669903462
"21403",0.3656603123606,0.209761501522527
"21404",0.378840437927854,0.222890470437334
"21405",0.557640173614595,0.380673925093329
"21406",0.322945708959868,0.202712283467753
"21407",0.245814282186969,0.187544254490328
"21408",0.375183574546501,0.204351074485338
"21409",0.302040541565977,0.205759515371391
"21410",0.357427308563157,0.235829529655333
"21411",0.242141048992145,0.161707032953141
"21412",0.235047317600011,0.193222273853147
"21413",1.77300436565089,0.891696274392011
"21414",0.390850159309218,0.222459337895315
"21415",0.704776586011573,0.506220803181226
"21416",0.361976244430555,0.238414556475625
"21417",0.286035182957675,0.164810926777666
"21418",0.554003513530706,0.330615929195876
"21419",0.247216653709471,0.142419263763504
"21420",0.284957303250066,0.223062407702231
"21421",0.266173345344299,0.184357531261009
"21422",0.437910390739585,0.173707589829581
"21423",0.25899217401805,0.179015439820227
"21424",0.561278119357642,0.226149214873066
"21425",0.388629134395823,0.180831859694722
"21426",0.925960536221565,0.66402193144331
"21427",0.246861262247267,0.16659190762512
"21428",0.353381060470408,0.143096166676886
"21429",0.388727374015845,0.170015886656743
"21430",0.269721866700609,0.180796487135225
"21431",0.771863257002918,0.522426803270617
"21432",0.317566352627303,0.222769208603782
"21433",0.24013079446515,0.185370879476485
"21434",0.541672887068884,0.34089034026162
"21435",0.457977344398519,0.271921102028153
"21436",0.303188272109856,0.163408187308774
"21437",0.282708682513063,0.180347206322544
"21438",0.510301517940345,0.277412899144318
"21439",0.311175998166785,0.208418088615739
"21440",0.319843359196908,0.21967186083011
"21441",0.30682911266992,0.196321539380842
"21442",0.27122082540443,0.168171628648958
"21443",0.335356211760223,0.22054711171014
"21444",0.272473698931895,0.175018746519945
"21445",0.32047520473739,0.17726838340266
"21446",0.551613430300479,0.343598412617128
"21447",0.317013816397762,0.173241337739951
"21448",0.669233599918159,0.251812836784607
"21449",0.311065060435089,0.207783039962855
"21450",0.338830490359273,0.205208307207314
"21451",0.21703638655626,0.190223905337693
"21452",0.32964772534606,0.14122880682309
"21453",0.288027365337047,0.174460695436007
"21454",0.431883972121915,0.216019902457981
"21455",0.285632201037021,0.194774195411914
"21456",0.358878816945013,0.207129074947786
"21457",0.32753149483661,0.185075977833627
"21458",0.356269770624198,0.177036928329406
"21459",0.305430198250728,0.22473430506455
"21460",0.33034220913215,0.161631985700325
"21461",0.625488649026229,0.356861589755309
"21462",0.391092361290832,0.230693491102633
"21463",0.578829291803792,0.270675432704316
"21464",1.21649918476095,0.873238854265048
"21465",0.870402057191919,0.634551260005604
"21466",0.302739698217916,0.184327191451042
"21467",0.252033439825254,0.195459841729935
"21468",0.247659944862031,0.183616488168953
"21469",0.35221958353603,0.22784645627787
"21470",0.271099789844512,0.186129273740596
"21471",1.50277619886008,0.993611896233193
"21472",0.299559385244792,0.159363720129651
"21473",0.320512997763353,0.250444747048663
"21474",0.322304078526484,0.187517300839607
"21475",0.326456891051306,0.240095030019395
"21476",0.270190098807625,0.181682547987621
"21477",0.308242358390664,0.187538698201283
"21478",0.445509950842096,0.261936346242444
"21479",0.277549453714959,0.197722800161925
"21480",0.282727817894249,0.167259536537064
"21481",0.28192480072409,0.208752842924739
"21482",0.32264559855943,0.18747852430229
"21483",0.664341140837192,0.219337995210844
"21484",0.288376300873351,0.150050726760324
"21485",0.346658194267381,0.187799100684488
"21486",0.395361733527081,0.21881300691818
"21487",1.8007777216086,1.22756988061317
"21488",0.725859288196587,0.450760284958471
"21489",0.58973055679106,0.313297292687367
"21490",0.397739025300894,0.161360152824995
"21491",0.356188006331809,0.239855297406443
"21492",0.344283331562462,0.213944045276208
"21493",0.309865097904661,0.220485329603213
"21494",0.332703720035095,0.125766616242983
"21495",0.258531870620786,0.176810083318202
"21496",0.281869913663936,0.151172447421928
"21497",0.267611276641643,0.208340944705308
"21498",0.528880639626434,0.335012957021553
"21499",0.306165927394323,0.175456643571323
"21500",0.3443132936151,0.200345762043525
"21501",0.283972450445199,0.223739028687096
"21502",0.347818188836401,0.21839654475259
"21503",0.329633850307403,0.210755715071371
"21504",1.31808447341981,0.986661490723794
"21505",0.269967502420092,0.200522432261373
"21506",1.32559362845737,0.252443276827317
"21507",0.29891990499005,0.217772504463875
"21508",0.244334390061067,0.210034832229636
"21509",0.319964963394957,0.228692689657326
"21510",1.01512465545591,0.6658415290675
"21511",0.483018966566507,0.308750805601458
"21512",0.339786408708569,0.195399522030179
"21513",0.312594914526313,0.176482966665869
"21514",0.414896606174378,0.189662905676062
"21515",0.269593201707203,0.178997907888573
"21516",0.507136381333303,0.179528496457676
"21517",0.243563466930293,0.140355278471145
"21518",0.356764279618167,0.177152070320174
"21519",0.449377554047625,0.252038883397064
"21520",0.282619045029322,0.214532644248373
"21521",0.270350408837639,0.193088714680409
"21522",0.258579185261919,0.224652641383599
"21523",0.290459814212545,0.167889687895927
"21524",0.303426351575872,0.17296509762605
"21525",0.343159045548755,0.207878052662653
"21526",0.315596345428129,0.1951293894104
"21527",0.406361275761802,0.234785582983543
"21528",0.239432324596128,0.160839245262112
"21529",0.359168675192312,0.214755197254353
"21530",0.334870049528617,0.221530066575185
"21531",0.252160031228854,0.189940300896406
"21532",0.833907325066377,0.500202999971068
"21533",0.283020775711817,0.200132281544876
"21534",0.284939098214936,0.155201018890135
"21535",0.290498726372122,0.203178196108931
"21536",0.289861589920946,0.151620363962145
"21537",3.28036280047096,2.36959879094841
"21538",0.372857767160019,0.229126172308001
"21539",0.301672796149598,0.191158672028137
"21540",1.01713286054518,0.659160251917548
"21541",0.570735968319073,0.202895182559036
"21542",0.263066528494278,0.176203415637635
"21543",0.242822118692848,0.160635252859767
"21544",0.712897401920563,0.362297998156125
"21545",0.292242788065333,0.234192490514073
"21546",0.793598345738203,0.387955662088956
"21547",0.359100394942308,0.215483846903014
"21548",0.268835775645639,0.182296429680024
"21549",0.24643276134372,0.178924918183468
"21550",0.360870405798973,0.178194792423749
"21551",0.700785182889304,0.504171452644368
"21552",0.376008540102154,0.234605862647846
"21553",0.321374828972488,0.17104899400525
"21554",0.402653791546575,0.245830291391714
"21555",0.274447335702239,0.201289904275947
"21556",0.435311307935636,0.259925953608327
"21557",0.283588326116223,0.212970669807224
"21558",0.273684989017143,0.20712689627616
"21559",0.392987645914947,0.228536038696009
"21560",1.52737801643352,1.10062172277252
"21561",0.558114441215528,0.342055524322783
"21562",0.318759677817053,0.225872026522306
"21563",1.34896642979263,0.821241411552115
"21564",0.317808576202107,0.18610217619659
"21565",0.290166959125827,0.16423612221123
"21566",0.347195269638442,0.210801129409586
"21567",0.270549531454645,0.190322715541097
"21568",0.3064137807032,0.185761398392112
"21569",1.12934906052155,0.734634706377408
"21570",0.282279560704429,0.237525375194064
"21571",0.347129094227595,0.215379546913637
"21572",0.320895761680683,0.213602499081404
"21573",1.76215866519301,1.19545788435797
"21574",0.424462992826219,0.179635816221046
"21575",1.7262332129237,1.20088394484726
"21576",0.377488976663551,0.183117192356737
"21577",1.12228056191814,0.689225756180358
"21578",0.38823326107054,0.212229621789009
"21579",0.291840284152994,0.194482541346481
"21580",0.289257939731193,0.206991223673917
"21581",1.62959020998069,1.10793314445384
"21582",0.353090183876672,0.177367510113788
"21583",0.347155280368478,0.166260063802712
"21584",0.477255968694638,0.316852069106648
"21585",0.247624807899335,0.173229538359745
"21586",0.293714434409437,0.18522186746585
"21587",0.552562288649608,0.313198612291827
"21588",1.76536779695757,1.28198033504059
"21589",0.382158812420248,0.208384831719279
"21590",0.398364679113283,0.213169438861805
"21591",0.350293555676826,0.172924321999249
"21592",1.76555433887309,1.09545617795858
"21593",0.351676130741168,0.21731243390331
"21594",0.999767096742809,0.717170351445431
"21595",0.463642366772592,0.208737448324378
"21596",0.292442007928882,0.177319337187968
"21597",0.252283134872396,0.178849540397481
"21598",0.343966736000904,0.190518395534798
"21599",0.352780049728927,0.178959161762533
"21600",0.200284815285691,0.191495053274303
"21601",0.433197628314923,0.212160994979974
"21602",0.352995219488711,0.211174379329915
"21603",0.779782531572246,0.441030725044338
"21604",1.17658241610089,0.640868948170325
"21605",0.645890411298964,0.360178420687094
"21606",0.518129398282599,0.196883340836694
"21607",0.7700198527273,0.56498121066012
"21608",0.339313166279974,0.20464885526307
"21609",0.426755529747437,0.28482326213294
"21610",0.299113598397575,0.21322711327268
"21611",1.70830136772584,1.25838734340219
"21612",0.742043460114499,0.505459942917288
"21613",0.261598149390011,0.21626169049802
"21614",0.680558278782816,0.354150505622719
"21615",0.319043644341207,0.197777076531717
"21616",0.525310070637747,0.28909317011504
"21617",0.47975747968854,0.172768312810473
"21618",0.556088791004492,0.363070289832962
"21619",0.752253759888725,0.236731006643066
"21620",0.323140601681254,0.198475064408344
"21621",0.278874304982943,0.20313530144325
"21622",0.816334920965079,0.572816911531869
"21623",1.22180794224492,0.899272804503976
"21624",0.257982810542711,0.224855041600763
"21625",0.349418642953193,0.206248382726762
"21626",0.251551394815393,0.175217103060507
"21627",0.263814725970517,0.280053389617666
"21628",0.300645248566462,0.196159424698113
"21629",0.306888676277163,0.214100865210401
"21630",0.293049131514509,0.217738820411614
"21631",0.582683074309961,0.276089473230008
"21632",0.248314018934416,0.200345338817674
"21633",0.27780094976618,0.193297395473859
"21634",0.867726105520284,0.487138198748341
"21635",0.422338333639664,0.243545413741417
"21636",0.283374251273218,0.204393718868762
"21637",0.319689759750613,0.163965600444563
"21638",0.27643253784185,0.21135730167251
"21639",0.317164593986212,0.196942104753371
"21640",0.278036172154029,0.175386020874431
"21641",0.283132276904082,0.178087736344143
"21642",0.319301728187471,0.215039525688119
"21643",0.361785000887031,0.208707268826101
"21644",0.234727348927958,0.185294468879681
"21645",0.295064462998891,0.191627914948355
"21646",0.252666229496392,0.173213568147036
"21647",0.346618720884317,0.219265285808072
"21648",0.640632231470409,0.486272726671287
"21649",1.15718866038475,0.766668704550317
"21650",0.384708547174688,0.239185348563646
"21651",0.266538927157302,0.186604428603692
"21652",0.278963798966222,0.177096272596235
"21653",0.263742962825223,0.194340920775425
"21654",0.287709095156211,0.195326018710243
"21655",1.78972430069025,1.10830291499132
"21656",0.310136591680385,0.222535402560642
"21657",0.501001659888937,0.186421472561871
"21658",0.377933462408818,0.254193664815157
"21659",0.469356747509968,0.195883482852634
"21660",0.260983573256092,0.184898642693871
"21661",0.322487090215592,0.1536281551626
"21662",0.217514664968194,0.163231737921864
"21663",1.41609589894888,0.949943957204912
"21664",0.3361386082645,0.203377725084881
"21665",0.374669510475403,0.213415070772806
"21666",0.313463504153223,0.19793224061588
"21667",0.314476407708616,0.189581622953454
"21668",1.38137294391842,0.980583663373773
"21669",0.60572173276068,0.275558325879887
"21670",0.707843085440662,0.479007542276482
"21671",0.378331372487972,0.242267440085826
"21672",0.256348204403382,0.178840088920525
"21673",1.61870969386044,1.18306641718662
"21674",0.417390981187829,0.212472432376219
"21675",0.292219978235201,0.218738250657989
"21676",0.403720630348609,0.173718748158677
"21677",0.305309016725826,0.188256032027967
"21678",0.239480885805018,0.199116894646923
"21679",0.3809381259746,0.176563286559401
"21680",0.568611981401713,0.355563438880431
"21681",0.398524061803187,0.247960366587147
"21682",0.51895100367328,0.338862203071434
"21683",0.493177774960867,0.236729745511904
"21684",1.69777769549712,1.20555919923072
"21685",0.249698498146331,0.165800804742416
"21686",0.264267188621376,0.17888642838573
"21687",0.287847782196265,0.17165951338823
"21688",0.273501626584838,0.189169373323769
"21689",0.293149783098301,0.20080376844076
"21690",0.315395456166755,0.191616858859103
"21691",0.280264705654478,0.175138836907432
"21692",0.198449989359878,0.128139376357805
"21693",0.252325099738802,0.172446792099384
"21694",0.421251835744777,0.274216833422036
"21695",0.36295081186243,0.160019295807095
"21696",0.553117106510727,0.326287504245583
"21697",0.331814075341792,0.208412314566734
"21698",0.31776537602606,0.204214053363505
"21699",0.293916143721733,0.175043983509733
"21700",0.276650100710835,0.262880681923262
"21701",0.318178750185122,0.173232856882526
"21702",0.331020444576485,0.176730125780093
"21703",0.34900247153564,0.235563916245571
"21704",0.36251672353805,0.254540816216358
"21705",0.296768719628665,0.187943301958861
"21706",0.294330576924691,0.202775018326069
"21707",0.296310860080293,0.212293477411449
"21708",0.9680007508891,0.650648929278054
"21709",0.642852140182144,0.303312749335625
"21710",0.521193660997812,0.289014465841205
"21711",0.382125802618148,0.252979709116435
"21712",0.334767432738971,0.233497205042929
"21713",0.360970811714779,0.237986876661744
"21714",0.615423702631991,0.283009985993735
"21715",0.265119059919531,0.157201631882344
"21716",0.286871139003506,0.207043236809008
"21717",0.387744178341478,0.185630876981802
"21718",0.368472826637525,0.312414616470907
"21719",0.357711961025238,0.206850119741266
"21720",0.274048398699471,0.202570138928076
"21721",0.560304306452557,0.396650907320748
"21722",0.337733703162061,0.193117002673982
"21723",0.343911118975438,0.205549489705534
"21724",0.280384363433302,0.209818998288027
"21725",0.308757623456703,0.179404479610264
"21726",0.32875205705842,0.208018945409709
"21727",0.30501168551989,0.236666832349719
"21728",1.55670611629051,1.11426965897083
"21729",0.258085562817171,0.182256147180903
"21730",0.252272923703764,0.147808585319455
"21731",0.317033651441862,0.180883790131015
"21732",0.802362121764957,0.575321967585831
"21733",0.276206451059547,0.242665921796363
"21734",1.3565982762246,0.970658822325116
"21735",0.378828242007322,0.206485237946779
"21736",0.713965409492795,0.494597688785946
"21737",0.597620075900078,0.331074941878519
"21738",0.515140367930862,0.350218160028872
"21739",0.27429448276063,0.188887378453924
"21740",0.220590525995335,0.157553634045102
"21741",0.259243606420258,0.208194497222749
"21742",0.309901326692548,0.212185111694098
"21743",0.233724816356195,0.211263372708551
"21744",1.10453551758984,0.78722414072261
"21745",0.424685916454197,0.150175134461975
"21746",0.417908394666752,0.219093678632691
"21747",0.686550660005693,0.491347180591592
"21748",1.0517076949924,0.703617907001449
"21749",0.280357683994949,0.169530147057321
"21750",0.408543100919131,0.221967765988415
"21751",0.699454544355568,0.43812645804426
"21752",0.498921865871093,0.325307135751173
"21753",0.658078964802221,0.405283965146257
"21754",2.02431278838689,1.47227629462081
"21755",0.776845947281144,0.472136106126475
"21756",0.370102510619037,0.220411954340596
"21757",0.319374958947199,0.203920865653361
"21758",0.255608423159542,0.169746811455273
"21759",0.386961002768615,0.218016974165034
"21760",0.251187383770481,0.210737091885615
"21761",0.524834792533274,0.33935473086552
"21762",0.58673309304207,0.290152509219711
"21763",1.01337606917034,0.620631103079391
"21764",0.280842223598023,0.191804826632948
"21765",0.335970587678137,0.225715910108739
"21766",0.245593199526423,0.185093945427477
"21767",0.350432936363031,0.225295253055247
"21768",0.340812477079911,0.214356983188657
"21769",1.88486431935622,1.34420401121682
"21770",0.664938732716645,0.433023650775384
"21771",0.330147798267762,0.20568157676112
"21772",0.952802543571313,0.604247651161622
"21773",0.374018832641192,0.218823619120069
"21774",0.391907339110055,0.239090839589049
"21775",0.354101787478581,0.223011686220732
"21776",0.260546711482716,0.17507816621123
"21777",0.249919321546873,0.166956110122248
"21778",0.269981535514793,0.204361663666266
"21779",0.27260047893058,0.195481490303124
"21780",0.644468127420135,0.308071991021426
"21781",0.358713407403419,0.179599720628869
"21782",0.262414889631155,0.167716312885483
"21783",0.288948048869212,0.175104840178406
"21784",0.279538780067385,0.189975055886409
"21785",0.396875450391719,0.2394861458202
"21786",0.340920452387775,0.21311190027446
"21787",1.56569846068443,1.08818741912449
"21788",0.261668858615266,0.175994598575196
"21789",1.94341186498275,1.38051723246287
"21790",0.255432201065986,0.161131630478509
"21791",0.429607561008274,0.304059037919773
"21792",0.321024787849941,0.224931065485857
"21793",0.84663358510712,0.468042415186115
"21794",0.332382868133282,0.184825304720324
"21795",0.250160177818586,0.178558846029026
"21796",0.254385796577614,0.164216959795819
"21797",0.483016176733635,0.282481805567922
"21798",0.439924949273386,0.190749834553512
"21799",0.606363539028539,0.346457779216225
"21800",0.290905863235174,0.180453545717019
"21801",0.392292351724069,0.223331809187159
"21802",0.365759145247145,0.292455012158827
"21803",0.223918506996829,0.188010633119484
"21804",0.232198449906821,0.173704049815412
"21805",0.347386580840414,0.22170116673626
"21806",0.306882691921196,0.180073769665141
"21807",0.475746995532201,0.274433489685763
"21808",0.289925700726041,0.170669271901515
"21809",0.288216305452227,0.182977408620959
"21810",0.247097234596101,0.168026441203157
"21811",0.376382651037457,0.184907222270985
"21812",0.550859466919281,0.365040342779823
"21813",0.619113746294869,0.147624573668032
"21814",1.0642018265309,0.647474552847964
"21815",0.436855101065993,0.234492713234913
"21816",0.26210606861725,0.159822093338247
"21817",0.355786307293492,0.201899653835226
"21818",0.274752742673899,0.141049318575232
"21819",0.277839469492085,0.198484998148115
"21820",0.276605959937984,0.173295557887508
"21821",1.01078090877115,0.646539071185523
"21822",0.599214432379613,0.362462159424742
"21823",0.773371246937182,0.401035957657099
"21824",0.378769478570673,0.231136576194253
"21825",0.312831612765151,0.209199639893513
"21826",0.358004969034505,0.171268211312942
"21827",0.417101268599114,0.224398333377047
"21828",0.443328797929842,0.218372670354786
"21829",0.386770558222582,0.259538113976861
"21830",0.393926817521171,0.173912356285532
"21831",0.418923029797978,0.199384908984926
"21832",0.292594114736771,0.166576734427512
"21833",0.38517218919628,0.25787954609715
"21834",0.800232009506231,0.493554569795777
"21835",1.05657603352823,0.699048742747953
"21836",0.427701511082361,0.201926985119882
"21837",0.362007137411782,0.209846007306213
"21838",0.239287728436667,0.19789191371961
"21839",0.382414685633669,0.236587147770257
"21840",0.974269342485933,0.668950787291174
"21841",0.252379890445093,0.186194948231294
"21842",0.273743873738131,0.204026267401964
"21843",0.260338612266986,0.171200442707132
"21844",1.81490294888951,1.25478099272282
"21845",0.440506513034533,0.304120974897305
"21846",0.64877755244395,0.402714943949482
"21847",0.326852511310331,0.154666740784127
"21848",0.489232909736419,0.214785518597653
"21849",0.283939782460862,0.151320968511566
"21850",0.334247406622321,0.218662533845001
"21851",0.250537821663946,0.195879346430221
"21852",0.253061464567666,0.204527511259477
"21853",2.44564657807618,1.78001991240157
"21854",0.328016034433975,0.203568613795482
"21855",0.248941043121017,0.196979207018762
"21856",0.274631958405554,0.168270456305019
"21857",0.36241651295349,0.253117401158884
"21858",0.329726720922025,0.211561031484847
"21859",0.286852990098588,0.200699199378072
"21860",0.338784110792525,0.220141939845676
"21861",0.334592227628768,0.204292679801811
"21862",0.334048510285005,0.23342311767283
"21863",0.261152500314893,0.235688140809129
"21864",0.602968659297355,0.419977934209409
"21865",0.235150941708314,0.18410469473403
"21866",0.377500464145854,0.201141996196269
"21867",0.340606386969753,0.180198677863444
"21868",0.267643400467843,0.202050338972554
"21869",0.842218197586364,0.539748318263353
"21870",0.284999294906352,0.166934128476741
"21871",0.503716135448959,0.152478193530532
"21872",0.279184373910619,0.210378408662728
"21873",0.241395685531793,0.190945286404898
"21874",1.43541235319866,0.964723004155251
"21875",0.481070061196964,0.263610672304329
"21876",0.256580335022762,0.157804541091549
"21877",0.313410706595125,0.179984852791248
"21878",0.312657574015012,0.200085709917669
"21879",0.377642464736528,0.219123115604971
"21880",1.24602984660929,0.853461630991983
"21881",0.303392739348437,0.207820001688363
"21882",0.313265014460214,0.195392216251482
"21883",0.287985910349276,0.163480156801333
"21884",1.02306797837824,0.481749338902874
"21885",0.274160007385863,0.143761017849885
"21886",0.553840383745802,0.359253518348117
"21887",0.371949537165444,0.204838242980118
"21888",0.294403822865031,0.187383973245371
"21889",0.385048948679879,0.201177599658946
"21890",0.436809312602746,0.276501382689149
"21891",0.457211710986008,0.253104175245135
"21892",0.306670622662089,0.25066286963693
"21893",0.281439473676948,0.157822178137369
"21894",0.254559967280219,0.19075807826538
"21895",0.270338251305073,0.222342944125806
"21896",0.378910849535674,0.286254791557513
"21897",0.652689886941471,0.28978448191301
"21898",0.27166854889575,0.171785590296403
"21899",0.349031229675804,0.200342293767726
"21900",0.327982363783061,0.222020061568984
"21901",0.290220015025192,0.181851074708033
"21902",0.315465890313144,0.179058030523867
"21903",0.341872026212985,0.205190671460288
"21904",0.332787206845078,0.183315868988223
"21905",0.376989634258291,0.164471619779323
"21906",0.319421351409629,0.227357441814172
"21907",0.23373994145632,0.193835321359177
"21908",0.238857634548625,0.146577554923516
"21909",0.386018078683877,0.185149156441888
"21910",0.313294770442348,0.160809405110217
"21911",0.282948875542148,0.151930873623187
"21912",0.280710082786578,0.161723353114007
"21913",0.215523179501265,0.17701691043889
"21914",0.309135308506276,0.162897122879769
"21915",0.28214732784591,0.229139419147592
"21916",0.358319460774835,0.181631557073784
"21917",0.452110553148785,0.179892302732089
"21918",0.315521292596414,0.190086657446657
"21919",0.375729911593362,0.237434140830084
"21920",0.232428715623028,0.157607034371808
"21921",0.265828380278843,0.219530122105103
"21922",0.294535870524232,0.248957974809453
"21923",0.4218002272914,0.249464269971632
"21924",0.43600556587992,0.293695441294014
"21925",0.286478549188819,0.180865302649935
"21926",0.297028253753328,0.254050481052887
"21927",0.341790116951748,0.207830920182406
"21928",0.454538241282291,0.258235055652772
"21929",0.391024213362403,0.301784528849022
"21930",0.266108485656646,0.18488329068423
"21931",0.518289116481468,0.310989406163927
"21932",0.660621210400945,0.197878157076279
"21933",0.928945368753252,0.24055138463934
"21934",0.331486278764241,0.221949960578366
"21935",0.651141559732156,0.382646803658698
"21936",0.264777997585624,0.241946500672982
"21937",0.315780855147103,0.209734883202801
"21938",0.252740883772883,0.182789941334316
"21939",0.537493142599341,0.319299661385013
"21940",0.843383903432366,0.54960958958103
"21941",0.315038622177679,0.198541416293615
"21942",0.966653731256925,0.636707858699778
"21943",0.351236536493981,0.191137188106806
"21944",0.28644273153513,0.26328238873984
"21945",0.907499648386129,0.659162992935177
"21946",0.489377326382263,0.282110700595125
"21947",0.255452244117078,0.159275391736003
"21948",0.381808982622681,0.215565840378145
"21949",0.3046771136135,0.221969384070603
"21950",0.317015533797822,0.230500876397749
"21951",0.382365460270152,0.245808772506065
"21952",0.288724642163665,0.179449205641388
"21953",0.326201179402811,0.193060321686402
"21954",0.362209815022823,0.168270743836126
"21955",0.45796706562786,0.264636793913067
"21956",0.335761001873065,0.228053395218814
"21957",0.475061518286784,0.195479394251595
"21958",0.581392702130812,0.340293667230717
"21959",0.222910412342941,0.20480389877937
"21960",0.541941622461482,0.388588604289365
"21961",0.383604652174354,0.223554798116067
"21962",0.234469507640195,0.193232194168544
"21963",0.265611199429357,0.172795918765252
"21964",0.696697954070427,0.199854992433985
"21965",0.280091237092944,0.211627739372169
"21966",0.386965145039984,0.182118106171452
"21967",0.688466315537669,0.319541118441853
"21968",0.26483099118782,0.185799021885872
"21969",0.481035281424283,0.315864069304972
"21970",0.329711691609491,0.167552907660521
"21971",0.518089438093731,0.30316751091347
"21972",0.266931909757438,0.174443630518934
"21973",0.361304242551336,0.216580477303342
