"","V1","V2"
"27580",0.36874354204674,0.370447697919042
"27581",0.369501827794163,0.340632144472684
"27582",0.217922312579406,0.195738801259311
"27583",0.291826738218216,0.286016627960987
"27584",0.41217405071082,0.536674398224274
"27585",0.512709339741133,0.617534908340202
"27586",0.36406805179137,0.431373444776779
"27587",0.374146174442546,0.4169771315539
"27588",0.563012859835171,0.374412450988728
"27589",0.28859266091805,0.32338480816742
"27590",0.255259781720775,0.246250509513929
"27591",0.334859920586983,0.456375168091068
"27592",0.288614392976493,0.202005772868355
"27593",0.395964550230771,0.507756423150145
"27594",0.286098841776552,0.3492041838298
"27595",0.254478117082355,0.238547050301529
"27596",0.259088195565029,0.227101278789119
"27597",0.24415958200003,0.240182166498358
"27598",0.296155187067635,0.313694095481325
"27599",0.268815993642817,0.271029921703675
"27600",0.29741474324361,0.336401446838034
"27601",0.287132423341854,0.318293891042664
"27602",0.412711266564082,0.363821041227128
"27603",0.355736867698609,0.378305417759229
"27604",0.303621583816188,0.25752601065679
"27605",0.30530558606007,0.31685507820694
"27606",0.235515522092216,0.267613855418159
"27607",0.351635434599274,0.305867188279383
"27608",0.30979358414754,0.341679332845511
"27609",0.266351033675538,0.27636331476855
"27610",0.32230594031863,0.433784982481492
"27611",0.297945969288285,0.302424185473367
"27612",0.244356515480701,0.212175956266956
"27613",0.441316632358805,0.414251347193303
"27614",0.331431040793441,0.203379979781372
"27615",0.280948171355405,0.285702826552835
"27616",0.347461914722091,0.327823352423797
"27617",0.526171147919135,0.485344294428399
"27618",0.376712083152733,0.311076950616241
"27619",0.284376674447401,0.256389824140936
"27620",0.456376947446229,0.426317209305262
"27621",0.243834336632344,0.230282097876654
"27622",0.329089650252228,0.371226337647554
"27623",0.256068713721789,0.242520045319831
"27624",0.317175487873902,0.29983237496868
"27625",0.256780609400829,0.214034573363769
"27626",0.332173199173995,0.364608067972904
"27627",0.430271635063195,0.452353878116287
"27628",0.386581816592719,0.38874363546509
"27629",0.34327186913311,0.29382500183485
"27630",0.317540003122273,0.36555941431364
"27631",0.316155224093828,0.370443038321076
"27632",0.326846172708118,0.36189797598602
"27633",0.235028541376987,0.251409014908388
"27634",0.285047405550751,0.244613243761952
"27635",0.290328799040879,0.219091161199599
"27636",0.230376673601312,0.256200123636235
"27637",0.410257187276777,0.377223679630076
"27638",0.432866355500679,0.394233606623421
"27639",0.364789221628668,0.284447433122966
"27640",0.293261791181607,0.277790164579932
"27641",0.334201625439696,0.247820043095603
"27642",0.403161099408065,0.308450934474759
"27643",0.278160168976238,0.289298980266734
"27644",0.421384421106143,0.382047709518997
"27645",0.431159939918668,0.500048782768221
"27646",0.326063747671707,0.37757048777497
"27647",0.286756936129366,0.234337319256249
"27648",0.536793010810982,0.425833768872942
"27649",0.334178688141964,0.313253177132543
"27650",0.320902472583498,0.315341222989288
"27651",0.316239053116521,0.341300669135704
"27652",0.363768091914499,0.309003361572461
"27653",0.266447600368498,0.251929967452565
"27654",0.434752445644475,0.381716252732529
"27655",0.292145796093957,0.289766830678714
"27656",0.297416810876291,0.257749331888584
"27657",0.31009945142002,0.257200194727101
"27658",0.338685571825943,0.37237115310936
"27659",0.369918166722974,0.346229662530028
"27660",0.237468590469923,0.218727512815383
"27661",0.327116003975075,0.262386673177223
"27662",0.231681457686626,0.283983243640456
"27663",0.419396565038751,0.205962335468481
"27664",0.252680073211545,0.246263191536554
"27665",0.452883274361774,0.499326166097534
"27666",0.605266515779105,0.478057052222863
"27667",0.331918366581651,0.330050374656853
"27668",0.280167293424913,0.288105388670973
"27669",0.338340495929305,0.31079163713486
"27670",0.468916478317221,0.396397094308175
"27671",0.279364213653534,0.309935734828138
"27672",0.333036074636446,0.41856545866325
"27673",0.425453524868892,0.447537675755301
"27674",0.340572427033303,0.236389711168014
"27675",0.535672229416295,0.625880296153315
"27676",0.257445884566848,0.29286225758512
"27677",0.303329115549295,0.323045754779556
"27678",0.341537819758766,0.274788946692855
"27679",0.395130366899172,0.324313559025484
"27680",0.285800408054763,0.321740882093319
"27681",0.345515539388949,0.3647051923258
"27682",0.339635239513125,0.327872517234067
"27683",0.298578991308657,0.267284174592296
"27684",0.255714587786409,0.229311903189944
"27685",0.268009575170364,0.270386590087136
"27686",0.334452959802707,0.220843403414872
"27687",0.316624489873223,0.342375125553624
"27688",0.574057170102447,0.70904634450518
"27689",0.303666876183293,0.341200419216554
"27690",0.421491765924735,0.372644099182066
"27691",0.34004733170876,0.285104281105078
"27692",0.342946184110608,0.264092972193296
"27693",0.392729550765078,0.340992729103149
"27694",0.324479833841077,0.329721529757313
"27695",0.298679112728498,0.298031964659694
"27696",0.386023010992489,0.427423076902538
"27697",0.424531205400925,0.307510919373398
"27698",0.33655505651773,0.320997657239083
"27699",0.460657977298637,0.411455985239963
"27700",0.236897786379399,0.272340827634116
"27701",0.236150496797576,0.247469570842787
"27702",0.278902835559717,0.266266324593555
"27703",0.364870590376124,0.391594524078953
"27704",0.305138653740456,0.292617738697949
"27705",0.473683695774744,0.254734219380303
"27706",0.291572021966698,0.283151318388089
"27707",0.307417254129731,0.347151630453763
"27708",0.291174473004515,0.274289704939285
"27709",0.299580158272003,0.292984284747553
"27710",0.27070040450775,0.250341771444078
"27711",0.341012171002936,0.26548985343101
"27712",0.319785286048582,0.280132883929533
"27713",0.309942061051895,0.237820284134779
"27714",0.338437620187808,0.39013970735648
"27715",0.385881643643365,0.321985050043348
"27716",0.335433611897815,0.302066202713553
"27717",0.365680403778928,0.420873723824876
"27718",0.485340760131058,0.354632625277911
"27719",0.257092922023773,0.253849072406357
"27720",0.238499941061164,0.233219490644181
"27721",0.375677656125642,0.368604134827151
"27722",0.247577055500536,0.245185239289027
"27723",0.412029526941872,0.468109305874568
"27724",0.444509686579213,0.35096525151211
"27725",0.432864240470296,0.361069888727471
"27726",0.278241645062682,0.27509562403731
"27727",0.330057495222842,0.291585439842248
"27728",0.339736100761603,0.268162936698839
"27729",0.40433911599369,0.323400835001952
"27730",0.22219958029265,0.244947180615973
"27731",0.302218552263512,0.364930445102688
"27732",0.26788669074441,0.226205847503862
"27733",0.28841485386077,0.278264127540323
"27734",0.329289294040235,0.310953333961203
"27735",0.226254666863282,0.199810337617482
"27736",0.243627864252302,0.228717842065168
"27737",0.394597799656982,0.35869848851536
"27738",0.336466758505291,0.418910856004352
"27739",0.385235351926131,0.309778220037164
"27740",0.309798758130092,0.280250748853054
"27741",0.257398389022673,0.259402165930103
"27742",0.274432665803561,0.223071311243298
"27743",0.371007026055349,0.457350107516843
"27744",0.247834111971845,0.276140262807698
"27745",0.324918105593252,0.343532373558836
"27746",0.254080740439848,0.239860366493147
"27747",0.263498111409459,0.257027698430539
"27748",0.291013467588094,0.206973269088446
"27749",0.463208623484356,0.388979550048663
"27750",0.354031340402038,0.324328096582019
"27751",0.409416718752658,0.486591098414667
"27752",0.516355644302518,0.441471695480365
"27753",0.375098730334096,0.35690462324134
"27754",0.696128478160664,0.931268408950944
"27755",0.311339734169165,0.373886235032254
"27756",0.245416438116235,0.277169000624718
"27757",0.435845979445283,0.355923210423694
"27758",0.251240164589783,0.261169257017375
"27759",0.36208859021202,0.308407617384212
"27760",0.378607250229896,0.298174042261658
"27761",0.405797940191039,0.492525591313702
"27762",0.323063114982938,0.391584614300335
"27763",0.265111432646706,0.309098324524393
"27764",0.401731311568353,0.312088157793659
"27765",0.354390424602803,0.385333608381977
"27766",0.331087117193783,0.338867507612225
"27767",0.434865195664222,0.367445872194468
"27768",0.306933969102226,0.281985768889267
"27769",0.379714997660348,0.425040515020174
"27770",0.254176784760523,0.266268825687801
"27771",0.403691725320497,0.331914204706592
"27772",0.475544270745483,0.46814208358189
"27773",0.372861449037395,0.45384860551752
"27774",0.430137845448576,0.255697484715391
"27775",0.316196359614083,0.298680452012006
"27776",0.256617613606969,0.261626718123379
"27777",0.31539282345777,0.257437062890547
"27778",0.320809902101077,0.304103431366764
"27779",0.352791076312849,0.358365798042819
"27780",0.315963216400869,0.233667723660099
"27781",0.280951469461223,0.236797712664918
"27782",0.287626361369135,0.23713439735786
"27783",0.33603332435877,0.391881615684556
"27784",0.322650800793471,0.319830812342303
"27785",0.254852528550142,0.252998392355074
"27786",0.264363524978924,0.258387613331295
"27787",0.419887035216444,0.360807475839651
"27788",0.285234049633164,0.33914054692266
"27789",0.305100366020181,0.259230945529179
"27790",0.244346739757408,0.229535514839945
"27791",0.366143758067984,0.340938727503644
"27792",0.476627271329184,0.422983040495388
"27793",0.243163468853654,0.270308460325003
"27794",0.287787066857091,0.297096425396488
"27795",0.293769199719267,0.33280605270293
"27796",0.325282396811713,0.329401288219251
"27797",0.317504811635842,0.348516338487575
"27798",0.296835742026038,0.225619434967348
"27799",0.294148069747815,0.248506671321184
"27800",0.37246035858503,0.292326607335778
"27801",0.30360263271569,0.36905587891135
"27802",0.292628011207151,0.299646091472178
"27803",0.320315651647355,0.33855277072499
"27804",0.347783105177023,0.372842792339435
"27805",0.261903914247377,0.201885805852561
"27806",0.260945605634787,0.238709157830736
"27807",0.382727420141145,0.329184019796623
"27808",0.441727289205927,0.429583307675086
"27809",0.378916246961851,0.378971968921156
"27810",0.29529835333797,0.296082918217588
"27811",0.325096081201396,0.271354147437214
"27812",0.335037338220993,0.446128647620953
"27813",0.36328214543321,0.341008748136336
"27814",0.331298349990719,0.314775277617526
"27815",0.380019939881275,0.327617159068115
"27816",0.358091783717974,0.387458334061302
"27817",0.330948527920421,0.238909595732616
"27818",0.29556859034724,0.193629970882713
"27819",0.270855645668397,0.317752047781253
"27820",0.305466210644081,0.275505968468051
"27821",0.491453350354359,0.588915596664305
"27822",0.243865263997285,0.267746732797082
"27823",0.366082606582195,0.419361647060603
"27824",0.33418362566724,0.314989673639958
"27825",0.376619170012777,0.350834175189551
"27826",0.269713508525686,0.228284818096041
"27827",0.323618362910469,0.261056545865025
"27828",0.2577494220832,0.268138666963815
"27829",0.295561036457523,0.186124957871966
"27830",0.28909740351252,0.270533203495024
"27831",0.306302286307353,0.35239971770713
"27832",0.265457237783686,0.26929506946228
"27833",0.237611396559776,0.212523446540866
"27834",0.420041044419079,0.465498844273371
"27835",0.342570580581235,0.385279683953242
"27836",0.390065116167327,0.449660623487656
"27837",0.230236538693273,0.21525000230168
"27838",0.324648880849058,0.273569872636572
"27839",0.380880664232764,0.335149448089353
"27840",0.272274975035334,0.25503548293789
"27841",0.354399622543848,0.386929723193879
"27842",0.320298289923611,0.352236946017689
"27843",0.24609599820824,0.230852832730647
"27844",0.408304954617632,0.448537396968949
"27845",0.351312389379072,0.401256386287045
"27846",0.295080921335017,0.332432994870081
"27847",0.317311450839421,0.343101849005889
"27848",0.209226813003344,0.262848083123277
"27849",0.340134610104583,0.334329342870378
"27850",0.27361992274224,0.292021994162963
"27851",0.388095657274027,0.421146739943261
"27852",0.298207749945089,0.252582679825276
"27853",0.272735107696764,0.304423828570995
"27854",0.32703611092427,0.321285186305447
"27855",0.251451902370426,0.23968451338469
"27856",0.425013445566102,0.346040614702506
"27857",0.227992585549309,0.234865199776609
"27858",0.397913129030145,0.351820654346932
"27859",0.291535317806376,0.309690589192092
"27860",0.432003787604471,0.422414615032074
"27861",0.3576760543729,0.456591542006529
"27862",0.309934182670838,0.377979770978586
"27863",0.404596154326791,0.445334485373129
"27864",0.300663526147063,0.333853751982163
"27865",0.362196139382931,0.350836927798066
"27866",0.270049235621485,0.249825931974691
"27867",0.421451720205508,0.402518907108313
"27868",0.27445696320604,0.192137000886355
"27869",0.382232816473519,0.418018292123506
"27870",0.301955180331599,0.29793997799789
"27871",0.27332300441226,0.2539992981245
"27872",0.29598635400983,0.286085197368306
"27873",0.280927730582443,0.219780113025485
"27874",0.489134118340067,0.384191209581793
"27875",0.292148958638025,0.340614785733008
"27876",0.36539562137966,0.446473269559329
"27877",0.444150259037479,0.44452197098867
"27878",0.267884035182863,0.253239126077791
"27879",0.339862628065973,0.423232318374688
"27880",0.304142487497074,0.276499984315864
"27881",0.286070352918829,0.277713795150705
"27882",0.355082894070329,0.37345399644071
"27883",0.324375924001253,0.402389589256929
"27884",0.39277196693654,0.354332372215374
"27885",0.442526849819255,0.536994702206143
"27886",0.320515920547267,0.331787428678027
"27887",0.329347190714381,0.351421769220547
"27888",0.320035368513034,0.262337248198732
"27889",0.237826503821688,0.237308420937053
"27890",0.324493000849898,0.382107746773581
"27891",0.258725419501265,0.259670749089233
"27892",0.303084298190027,0.286475090420096
"27893",0.608151010833207,0.649927942023718
"27894",0.237916249015631,0.221812241581519
"27895",0.486585681937708,0.590602004525348
"27896",0.360167646844518,0.307902806856817
"27897",0.316964996362428,0.290218402518151
"27898",0.491105268299391,0.581991876488482
"27899",0.334406019689156,0.313834569017428
"27900",0.51609622952362,0.349178928015845
"27901",0.241443141042849,0.250622395232064
"27902",0.494557631193709,0.337451615525118
"27903",0.352106216259593,0.402919822395891
"27904",0.48368607847813,0.34872760175551
"27905",0.329119968202866,0.401177736775995
"27906",0.321188926115824,0.30823912612343
"27907",0.283591677903102,0.298831137023482
"27908",0.638301677587593,0.557141646012684
"27909",0.372633797282664,0.403550702319541
"27910",0.407771003336347,0.413106393674096
"27911",0.363599879091162,0.365628812942329
"27912",0.314431577493822,0.306646133604411
"27913",0.398524977988236,0.309018904239239
"27914",0.2785726763277,0.267933219916312
"27915",0.32028509992785,0.290749370721988
"27916",0.287253658388351,0.298654457713419
"27917",0.410203585613172,0.36984075834286
"27918",0.271637170186133,0.306937174276285
"27919",0.365943487055902,0.364632670984992
"27920",0.372785798902852,0.430894598016803
"27921",0.24660361105058,0.181721352412885
"27922",0.358302605918931,0.357526995650868
"27923",0.365572808714639,0.3611151157399
"27924",0.377155855446644,0.382563510105681
"27925",0.309069261901117,0.291663862046479
"27926",0.311558541733366,0.313974026370176
"27927",0.329538425691534,0.305156956537881
"27928",0.346967931819216,0.30058912586748
"27929",0.474177439108726,0.510401770946699
"27930",0.439686230223869,0.534178346153054
"27931",0.508009723621546,0.666116298800576
"27932",0.41063964851381,0.278398644189731
"27933",0.412872724346638,0.443005966726608
"27934",0.464399464427732,0.441341642887435
"27935",0.375279942919806,0.416621901506001
"27936",0.334439079221286,0.339150060182714
"27937",0.306882751032128,0.284251811525901
"27938",0.476123281166838,0.486417988867202
"27939",0.288022924564291,0.348169734023091
"27940",0.295643807921893,0.382632978823109
"27941",0.2029613823542,0.213235255831503
"27942",0.368336389042064,0.350879402725579
"27943",0.298469523796869,0.34370325828992
"27944",0.342624853967283,0.32412652612041
"27945",0.252963544332477,0.293961496822379
"27946",0.312261046296262,0.264560725889136
"27947",0.291197793892956,0.281144734214156
"27948",0.365285398172997,0.269524441154966
"27949",0.288055446223328,0.313667872784343
"27950",0.24330467268502,0.207668410740502
"27951",0.34051167132293,0.356954919346466
"27952",0.287993935077928,0.278151480513094
"27953",0.661650742489168,0.807160649443117
"27954",0.292505054692814,0.317475692735081
"27955",0.457451688076666,0.595442560923126
"27956",0.354885845924462,0.348010254755131
"27957",0.324870060718827,0.309215566166994
"27958",0.394327433493713,0.392646516431068
"27959",0.206817395677708,0.216120030003456
"27960",0.490634849678804,0.409381127106174
"27961",0.305599718803664,0.283771707671192
"27962",0.338962955681298,0.287549741715365
"27963",0.24744438730459,0.273853113239919
"27964",0.504416473768333,0.363769963065437
"27965",0.4629492448948,0.38588599810162
"27966",0.450050335914851,0.362910118441411
"27967",0.295179527358307,0.294616629739077
"27968",0.337759133474444,0.276731173082707
"27969",0.314764295221447,0.366082035018947
"27970",0.355306733301102,0.393752672401652
"27971",0.30586025944015,0.340932669150684
"27972",0.289268781095459,0.243977457524685
"27973",0.274137400569653,0.239727697715918
"27974",0.268864167219175,0.249117136899053
"27975",0.280800706938814,0.28764981278638
"27976",0.457638030451542,0.599471732502719
"27977",0.353885861630441,0.369657817920544
"27978",0.221875271190435,0.230873323608405
"27979",0.281198327269794,0.2702401629757
"27980",0.348326138201071,0.261271480821962
"27981",0.28920540409069,0.32770010541215
"27982",0.45614686717045,0.480531145081216
"27983",0.277670894955745,0.250897259222503
"27984",0.442199162477416,0.392170572699543
"27985",0.261829763089896,0.180110635231643
"27986",0.372413032963433,0.323612903370126
"27987",0.294824294515706,0.333894024539057
"27988",0.240245584495847,0.197952983052649
"27989",0.357391682824144,0.380551261525896
"27990",0.25436269676895,0.322231376328065
"27991",0.331922037322368,0.265580249914196
"27992",0.36767001589486,0.409044677818652
"27993",0.354000840418138,0.386073372221164
"27994",0.315475026018029,0.307765025648594
"27995",0.319622601894378,0.328826368226409
"27996",0.423866484572872,0.525411429530464
"27997",0.496328724437747,0.310442993904672
"27998",0.396567725982283,0.405856355670563
"27999",0.332886918537181,0.393900827790513
"28000",0.299846121461375,0.271915092019656
"28001",0.493912194041324,0.593154472795701
"28002",0.245038828401798,0.196898927739121
"28003",0.266986715334692,0.251010224700636
"28004",0.264891565573549,0.294016206194062
"28005",0.303929678223569,0.322778768804996
"28006",0.289491865162678,0.251566825836188
"28007",0.320384974922903,0.276068535948883
"28008",0.328072765740932,0.300149330272716
"28009",0.320098075204154,0.306907957682765
"28010",0.533363221882242,0.429160537997121
"28011",0.27056431883794,0.258210496162714
"28012",0.301208697218231,0.288586236982613
"28013",0.424026428363234,0.321799371054295
"28014",0.38466446386504,0.424082429780734
"28015",0.297854555419905,0.284041209887243
"28016",0.262992908654506,0.266240824907489
"28017",0.355043126418438,0.378848305013211
"28018",0.295084217526791,0.356114911344722
"28019",0.250017521418401,0.225031438796294
"28020",0.318446468334777,0.31538735201882
"28021",0.355323520532121,0.354078439435453
"28022",0.356280290070394,0.441063168158294
"28023",0.202745811359745,0.209855125272746
"28024",0.428781079280116,0.480780452646182
"28025",0.327532822686252,0.36041689498961
"28026",0.322007539281716,0.29481960544616
"28027",0.279900391872103,0.28690253053361
"28028",0.474284767087512,0.353293576206736
"28029",0.373430088538343,0.423503598711936
"28030",0.317251509779562,0.333118011847286
"28031",0.257908688009159,0.249375146313055
"28032",0.485419618232112,0.501003660574362
"28033",0.270599952713499,0.332173103077804
"28034",0.391482190374706,0.42236996738409
"28035",0.262106893795779,0.239689198157548
"28036",0.318603586304716,0.330090780787577
"28037",0.276913243741226,0.234052062694771
"28038",0.321250566507831,0.330527774987923
"28039",0.339162212035015,0.244310568885662
"28040",0.31611198468132,0.284532071959035
"28041",0.298991111960178,0.258885355485696
"28042",0.341855879972931,0.37202177466912
"28043",0.286136497821801,0.248106946538571
"28044",0.253994349610719,0.279652192318076
"28045",0.31642051140221,0.301361176253117
"28046",0.301721081025246,0.385713975822433
"28047",0.321064344619164,0.294316049562588
"28048",0.266846066848323,0.320924227762711
"28049",0.294738023895254,0.272214639113844
"28050",0.30512816000347,0.288006808881441
"28051",0.220463807680954,0.247713349692768
"28052",0.395273119803486,0.42600278547146
"28053",0.342347789195753,0.364544943294141
"28054",0.341089715894685,0.264625154408711
"28055",0.371358087457153,0.340456477815675
"28056",0.326393664972685,0.276237142763812
"28057",0.509809194760136,0.35386418077064
"28058",0.285376435162927,0.304931003113873
"28059",0.284052330510865,0.352193480234595
"28060",0.265408437156072,0.28352457540582
"28061",0.284687409289014,0.235577573559355
"28062",0.392626836949269,0.427095207007554
"28063",0.42485939054361,0.545766018640071
"28064",0.482615987062399,0.547649657421144
"28065",0.267794275426678,0.265827501762598
"28066",0.326796177828126,0.2929584914911
"28067",0.22396621330997,0.211138571794489
"28068",0.236281225745714,0.233461045473912
"28069",0.283932070296689,0.324857344990018
"28070",0.313639974411844,0.323274755366848
"28071",0.322134728063075,0.346201853935804
"28072",0.332773409276725,0.349826285241059
"28073",0.300129738258907,0.308505644550892
"28074",0.279598074780607,0.30213286265822
"28075",0.406329295387612,0.374306352444921
"28076",0.363264502962306,0.374315806628039
"28077",0.363616567486728,0.402713863664099
"28078",0.355776907838592,0.331600973192341
"28079",0.298496518235238,0.218166200088773
"28080",0.276268495091564,0.314240492298386
"28081",0.334031068254225,0.302127875356977
"28082",0.379770924478637,0.352659442699461
"28083",0.32613730084891,0.257554064378748
"28084",0.439106592649713,0.541137360853663
"28085",0.267307560649392,0.262152431565477
"28086",0.315719290883979,0.349762114693884
"28087",0.272806133359667,0.292281114717179
"28088",0.33472932445556,0.245489886492039
"28089",0.380959288980357,0.294058790403871
"28090",0.257672162938276,0.296654214664765
"28091",0.326396021732787,0.311001882417461
"28092",0.233015906718141,0.214085133128912
"28093",0.321334197771232,0.334627282692844
"28094",0.419107826021206,0.344483901444152
"28095",0.363896948451945,0.333461942524252
"28096",0.313676400475482,0.356101188014593
"28097",0.263492978279676,0.259010412083028
"28098",0.295914092758797,0.240721750238874
"28099",0.253491951191148,0.187453894307985
"28100",0.563278753063464,0.347678925452793
"28101",0.370128077817529,0.395236828634917
"28102",0.372524900561518,0.4156500320431
"28103",0.495823907256209,0.337052315543343
"28104",0.305597499459072,0.225244023685974
"28105",0.321767526932274,0.35502599958439
"28106",0.306547330920845,0.291748672344918
"28107",0.34718209170785,0.338699454223177
"28108",0.397851037985187,0.387505794960796
"28109",0.358014845174138,0.315038639222792
"28110",0.244808558484257,0.250317190505848
"28111",0.558544603683865,0.38585248093831
"28112",0.306180220332129,0.283075073684942
"28113",0.373874233213461,0.259105616941586
"28114",0.287619980171778,0.324403384667767
"28115",0.456524264287624,0.582231913066999
"28116",0.299319223531539,0.219843636817887
"28117",0.409346791021656,0.475776887098669
"28118",0.381148947573147,0.436941549714176
"28119",0.358290011488156,0.298793221947031
"28120",0.534267176407646,0.352319293192789
"28121",0.342227891744743,0.339642419258827
"28122",0.318912012562032,0.313916529424972
"28123",0.336895616514155,0.341808845904966
"28124",0.447575281276551,0.482289145566595
"28125",0.284650846282855,0.316145222612047
"28126",0.412912655647348,0.53170445448159
"28127",0.267147160365522,0.298793949857194
"28128",0.372993396776265,0.29972125977262
"28129",0.382740599199345,0.349594415998333
"28130",0.308754473872191,0.301155771936676
"28131",0.232679703426419,0.237701278418102
"28132",0.287977899869531,0.211110257019177
"28133",0.416326833154214,0.318060324297412
"28134",0.281164218216461,0.274371720639357
"28135",0.286129941161528,0.247958280299343
"28136",0.267149714285817,0.281664731719651
"28137",0.493113885489429,0.653571950715774
"28138",0.373732671232352,0.452224054889207
"28139",0.344831666374143,0.349656855439832
"28140",0.242879498066485,0.214906663516894
"28141",0.287974069142523,0.351040738046361
"28142",0.424430532455371,0.445186388818156
"28143",0.286668653239291,0.252482892936997
"28144",0.302152270749518,0.265290779810415
"28145",0.259238765736775,0.270850872258358
"28146",0.203662662337175,0.184906103243588
"28147",0.297516381004364,0.177604903869501
"28148",0.299698454040052,0.320819604381958
"28149",0.363340150028171,0.419980791535263
"28150",0.441763235485785,0.351000381054824
"28151",0.391571348185352,0.372823292385225
"28152",0.299289401390182,0.300555409292815
"28153",0.274095573616738,0.352394665726536
"28154",0.39438288302075,0.35772387051535
"28155",0.479752080679972,0.502219818544907
"28156",0.363764564748586,0.399540080965743
"28157",0.607323138033763,0.590548410320932
"28158",0.394121761878069,0.414467484620515
"28159",0.371274694571267,0.506365550039909
"28160",0.451483387037735,0.523451377099211
"28161",0.418140692687582,0.400355103105218
"28162",0.472145006909583,0.361907704998066
"28163",0.406156776267162,0.402437133258203
"28164",0.505211476663262,0.365614662248124
"28165",0.356066990414266,0.404547732448909
"28166",0.289199181946925,0.306185525098998
"28167",0.396578430665736,0.488409907499195
"28168",0.299670440703503,0.304214691602374
"28169",0.396620474193303,0.463419269892058
"28170",0.245472677755008,0.209918404310438
"28171",0.367579847870778,0.41567285618641
"28172",0.458733069464889,0.545258843917186
"28173",0.233196630121537,0.224609634287527
"28174",0.326045884334148,0.353410244814129
"28175",0.457996409595126,0.411601919013498
"28176",0.255316682992369,0.208485501864168
"28177",0.262332265412764,0.273824102632318
"28178",0.295267348940517,0.268502309587509
"28179",0.259708570060218,0.29288099071646
"28180",0.337213682940832,0.373651921207388
"28181",0.583088348292458,0.769926966379501
"28182",0.342373214080728,0.32725441563777
"28183",0.441502288392077,0.474348740624848
"28184",0.302430365029054,0.322241931269099
"28185",0.410330849143469,0.340362985881173
"28186",0.280142547213067,0.304239605767649
"28187",0.247842870697331,0.275014879169054
"28188",0.42386717713571,0.411352086687775
"28189",0.389125450018523,0.380219000684426
"28190",0.343159756255052,0.391986125273101
"28191",0.380863444373345,0.416066791426927
"28192",0.315364215705581,0.381636915681756
"28193",0.314117352309153,0.332500806936789
"28194",0.303907109901292,0.273635714617312
"28195",0.506668986053451,0.483302444703805
"28196",0.376293583096688,0.438659963934154
"28197",0.397473080228938,0.494506022527747
"28198",0.315159329986807,0.29754003738335
"28199",0.319390551644888,0.401387387752669
"28200",0.304925408196245,0.247796902133323
"28201",0.316159844751516,0.341849535720209
"28202",0.239526023523948,0.259875914265348
"28203",0.275097123745563,0.295129526353609
"28204",0.369208022258266,0.374923984950765
"28205",0.272797685914032,0.242963981426119
"28206",0.358449958579529,0.40158943192823
"28207",0.303841312581619,0.223215363632734
"28208",0.324156161299251,0.259161911542042
"28209",0.286794416907611,0.224277272405398
"28210",0.292541617521253,0.310789427009983
"28211",0.291642339245517,0.342219423036693
"28212",0.342379394209482,0.415906197763466
"28213",0.203782755878919,0.175857972920615
"28214",0.293400630386654,0.34471200640392
"28215",0.377265795848739,0.393366966328744
"28216",0.219308138244156,0.203187456767138
"28217",0.259814872737791,0.286048502545564
"28218",0.366733103428614,0.418910218171828
"28219",0.341966163446419,0.378131285882229
"28220",0.291107682269848,0.345234746285712
"28221",0.301212259603917,0.370432222041862
"28222",0.265725628410176,0.279770209811416
"28223",0.297182992378363,0.324092879128778
"28224",0.283318644092217,0.277627762637283
"28225",0.323558623062193,0.240803523449771
"28226",0.340983469729148,0.317498902334001
"28227",0.23034926935575,0.285074051879695
"28228",0.309377207681023,0.268724947876562
"28229",0.306964745217882,0.373160087267519
"28230",0.281129330000833,0.323634003451987
"28231",0.269424719963038,0.289369000066698
"28232",0.249450563067047,0.280229327123545
"28233",0.476128092577521,0.441933791095521
"28234",0.467882120683066,0.583559056509254
"28235",0.323541441161172,0.2395289467162
"28236",0.331445563494288,0.217363379412202
"28237",0.338497847807302,0.331672801125649
"28238",0.273703973274553,0.271943135476361
"28239",0.259995931909722,0.220401608293729
"28240",0.35658789787902,0.432516753663802
"28241",0.419747462101136,0.426621767459345
"28242",0.240524808849818,0.272738438373366
"28243",0.334984589424416,0.393365067977837
"28244",0.27449975455289,0.280858192271237
"28245",0.309343159679378,0.293746523928562
"28246",0.281030503429325,0.323569049235311
"28247",0.287130449208366,0.257363963178251
"28248",0.356583279083856,0.350838369061066
"28249",0.325386144049833,0.327761665355453
"28250",0.307808155500576,0.266715582539572
"28251",0.28158414921543,0.272191455119098
"28252",0.270903421261251,0.266663621067727
"28253",0.273207727852758,0.26569960889275
"28254",0.259576371620552,0.210761165617331
"28255",0.383573002659384,0.387702665183929
"28256",0.236225657809278,0.223434835708804
"28257",0.310472962697852,0.32875942447642
"28258",0.235390363435122,0.264294438103988
"28259",0.263643989822386,0.235418355950989
"28260",0.31543448401094,0.226208517676913
"28261",0.249130352113642,0.153875261917033
"28262",0.241115946967317,0.257030651236121
"28263",0.226201396097585,0.232571288682641
"28264",0.294537665060906,0.30781812997684
"28265",0.329598153031988,0.308504154372003
"28266",0.369259641603286,0.380894381918503
"28267",0.369432249089519,0.369848311369281
"28268",0.32173369949066,0.304343843226345
"28269",0.365876536323695,0.332649323745648
"28270",0.592443284350653,0.55161280704728
"28271",0.259238831070535,0.290454260005706
"28272",0.376889992360122,0.209323414408251
"28273",0.323210001803701,0.400879366821823
"28274",0.234215361275526,0.246010384810389
"28275",0.21195824350733,0.192076091959006
"28276",0.307852994232189,0.29939441639998
"28277",0.425730986796167,0.556406498425424
"28278",0.254396627598921,0.247213239775331
