"","V1","V2"
"4686",0.442219855346701,0.298972433210814
"4687",0.356971473974282,0.302150605991082
"4688",1.03011420868891,0.703935604899336
"4689",0.368160450178264,0.263044700272379
"4690",0.4803963450638,0.249886154319677
"4691",0.899658698187524,0.572795831072173
"4692",0.335581176067095,0.30551399852982
"4693",0.376679117430394,0.33939366993436
"4694",0.422836193023873,0.33001295204208
"4695",0.465296261402979,0.264805784939175
"4696",0.454729279309401,0.301452633470566
"4697",0.943602611093425,0.649509074972403
"4698",0.34526661465537,0.283022325719874
"4699",0.616317430675504,0.42470622241208
"4700",0.26943862664497,0.229580067640478
"4701",0.316529077988505,0.299475220155063
"4702",0.375778491794481,0.275197307708385
"4703",0.521726849997127,0.270547752936781
"4704",0.404676833290741,0.274865011525757
"4705",0.747920477863926,0.386588570859442
"4706",0.388255836406772,0.187353857155937
"4707",1.70120922335795,1.20819431641739
"4708",0.421541340927425,0.481286631202299
"4709",0.607516692059314,0.389300278985168
"4710",0.462355336173574,0.296203331972892
"4711",0.400708726906247,0.221699252760133
"4712",0.342999124219237,0.292094785371665
"4713",0.392856334893047,0.373518698173554
"4714",0.352924625029406,0.37740806020946
"4715",0.348699090252432,0.160942800928404
"4716",0.484369726247888,0.417912905405715
"4717",0.666947421019856,0.441547929004436
"4718",0.593353320605624,0.389956559324584
"4719",0.383955171737244,0.426397049619834
"4720",0.367204539475243,0.281111965825842
"4721",0.751153656708205,0.574171269345892
"4722",0.626802651971713,0.651372350923768
"4723",0.442616315321445,0.34110926994898
"4724",0.360582033806583,0.337537384558372
"4725",0.331616813101526,0.34486562356726
"4726",0.439044940693175,0.293920870355943
"4727",0.451192166552862,0.332162097335716
"4728",0.29016993715,0.202408000557949
"4729",0.334346326894991,0.278455919964234
"4730",0.333951266522702,0.326150494650665
"4731",0.626611145273642,0.4482130514427
"4732",0.313823220221466,0.279435407239157
"4733",0.530606177112859,0.206345944735975
"4734",0.325691561431064,0.207069637156149
"4735",0.335044302522507,0.195695912294026
"4736",0.397483233311867,0.249354228764971
"4737",0.342491695032284,0.271721226666493
"4738",0.680025436471242,0.389312147054899
"4739",0.354621207953947,0.264711299113081
"4740",0.478856673826225,0.323489153564793
"4741",0.562453243427889,0.205734188496687
"4742",0.356297645213712,0.352739895440793
"4743",0.500274475511906,0.334164156412179
"4744",0.680498210564861,0.518218597884515
"4745",0.86828298148089,0.645370237508321
"4746",0.630849363615938,0.305453939241961
"4747",0.417182821184874,0.309350422255374
"4748",0.325951009237575,0.217689817135251
"4749",0.601727444221651,0.305094982655516
"4750",0.299973129262114,0.210212367819037
"4751",0.346866198400572,0.24678700885382
"4752",0.301766388679601,0.24492371748013
"4753",0.516385440787179,0.353779650943836
"4754",0.402482685015887,0.288676093934022
"4755",0.341475829769695,0.273143461423273
"4756",0.587422060644414,0.608728013175237
"4757",0.436833998134957,0.267015430888064
"4758",0.469310743546708,0.298578067635858
"4759",0.371499955189578,0.265120899421428
"4760",0.490375579312937,0.328951040116754
"4761",0.711825458505845,0.796139809013416
"4762",0.322402850951513,0.181451289165382
"4763",2.8676212018931,2.08308268677313
"4764",0.319550349971613,0.243544811809587
"4765",0.346564397649387,0.237014778945522
"4766",0.590184444472403,0.308720569185932
"4767",0.282480799454094,0.214821205206186
"4768",0.444765509741717,0.222421264622633
"4769",0.473105579567805,0.346132568433405
"4770",1.58250111674654,1.11553863227859
"4771",0.665732730573308,0.399511916461508
"4772",0.41570131310573,0.318043398701479
"4773",0.272511774467261,0.224532707216361
"4774",0.437713907420722,0.318933830185624
"4775",0.741501571541878,0.316733214519463
"4776",0.336796494373683,0.217953890185796
"4777",0.325833691944826,0.227691785835967
"4778",0.386736334069879,0.315469020555658
"4779",4.18985544318266,3.08205757595747
"4780",0.260755568621212,0.226370154011843
"4781",0.36930310382486,0.250687911449747
"4782",0.412399732434262,0.263044334971918
"4783",1.37349265506579,0.959752842975329
"4784",0.395136012867387,0.258454280118912
"4785",0.414295750612746,0.323871335860383
"4786",0.359933787075316,0.203180188729279
"4787",0.4133459719096,0.264798150987188
"4788",0.420249727650753,0.318987627247909
"4789",0.334598429273974,0.282677335612396
"4790",0.476315082028721,0.327470705277988
"4791",0.390328928098043,0.261266868874113
"4792",0.374790735402544,0.335238950847565
"4793",0.627775595728775,0.382773340509893
"4794",0.387230751577504,0.250798595702423
"4795",0.435089752022237,0.370590098997644
"4796",1.05988905283739,0.727029271269185
"4797",0.6479308224261,0.404312947264088
"4798",0.607030287992798,0.477705948794695
"4799",0.40455860548471,0.299309345633724
"4800",0.26088507502889,0.193350779311587
"4801",0.746533375830845,0.379280714147661
"4802",0.314690457301963,0.308235196429067
"4803",0.612046308560459,0.328970052883144
"4804",0.450493429341085,0.203938176363961
"4805",0.463402428257092,0.171215195781254
"4806",0.400513668735406,0.240210299877815
"4807",1.06360469586274,0.550686667507559
"4808",0.925833712550866,0.497506128455927
"4809",0.495009924536643,0.320583064162896
"4810",0.321099424545693,0.220099071444837
"4811",0.379391893756564,0.322151439262167
"4812",0.52800860143468,0.215473272921085
"4813",0.927267940730887,0.304556118749972
"4814",0.53943339088724,0.331339944179459
"4815",0.294496214901302,0.210876737502455
"4816",0.353366742534836,0.239489886817181
"4817",0.434873457409843,0.253186915816934
"4818",1.06552189472654,0.728780864846664
"4819",0.581842207985139,0.258616213759985
"4820",0.402043514677108,0.245583288158697
"4821",0.936373615543316,0.483062352412696
"4822",0.414942622575335,0.285538603328303
"4823",0.754725558639947,0.645091153813906
"4824",1.66904602140514,1.19742303308048
"4825",0.423257025167922,0.278698165193389
"4826",0.448703928861733,0.32904743194569
"4827",0.542677394730534,0.441613405608106
"4828",0.618994356028178,0.479403258025336
"4829",0.343470609126638,0.26595977600187
"4830",0.463991064358234,0.356290235834478
"4831",0.318369417987429,0.243989057097704
"4832",0.58445029819252,0.452855191901941
"4833",0.536567630117621,0.344007260034638
"4834",0.371422454993072,0.239948132329404
"4835",0.60223240765013,0.324850645724019
"4836",0.636565344447859,0.62994968422881
"4837",0.432874557818154,0.21230039711385
"4838",0.552851076479644,0.386878299104522
"4839",0.398087179142157,0.273003883486078
"4840",0.341073685847588,0.247777307452694
"4841",0.319034050252197,0.184653728008614
"4842",1.91788218353817,1.37247207751255
"4843",0.418754820687829,0.303395311170672
"4844",0.413387826678029,0.39991700752358
"4845",0.57443068778176,0.388827973271267
"4846",0.526448524156875,0.339509260450243
"4847",0.371880310824093,0.296764466994921
"4848",0.470537837923187,0.249886148680514
"4849",0.545140576825282,0.379168117667185
"4850",0.293930921099621,0.195664970867937
"4851",0.318048287780756,0.234571702426574
"4852",0.448744691459504,0.279367743857946
"4853",0.710786115252021,0.445922303373159
"4854",0.471866075637149,0.401920307359168
"4855",0.420842723102861,0.285517505745749
"4856",0.356300181076795,0.264867062933694
"4857",0.585660950988559,0.411427677864342
"4858",0.397265583644486,0.217003131360477
"4859",0.454168460423432,0.275303206986654
"4860",0.691992020125863,0.412486303199193
"4861",0.333955896147638,0.259810360301803
"4862",0.698540244576568,0.679993104200078
"4863",0.663910681592404,0.310139417089022
"4864",0.599241126245174,0.297333199007207
"4865",0.38319182555795,0.259422128887015
"4866",0.425555158468805,0.321425618963853
"4867",0.406135597882222,0.345101734512081
"4868",0.28179687742773,0.177112424609342
"4869",0.544405268854565,0.288098421620939
"4870",0.399411802865114,0.351826553138154
"4871",0.77508446763203,0.460461292678122
"4872",0.285322322511203,0.220824820640402
"4873",0.592414936340977,0.359750665632789
"4874",0.465202452168644,0.356897221297045
"4875",0.450076606125659,0.29077888234144
"4876",0.266578324872366,0.212568327180363
"4877",0.44033674794706,0.247113570485817
"4878",0.309154970609252,0.269793126900777
"4879",0.412587520248029,0.234012810108471
"4880",0.446117466469141,0.187588550789549
"4881",0.601845142668891,0.376694103383185
"4882",0.346241474070422,0.175990194073536
"4883",0.446083112189128,0.317581615744809
"4884",0.344355903248295,0.269821359618042
"4885",0.607425988909517,0.394268814767104
"4886",0.438065639967818,0.236740920186835
"4887",0.504895609186294,0.311223416481125
"4888",0.536607803223975,0.409735991488242
"4889",1.42244089883211,1.00340698933579
"4890",0.323028786581643,0.252170615784994
"4891",0.468182017495056,0.311218132955599
"4892",1.26717660662363,0.878692881574425
"4893",2.103496324371,1.50452586870175
"4894",0.398662780810691,0.253076741880384
"4895",0.60530446720224,0.240027064838546
"4896",0.495416459468502,0.565870281630293
"4897",0.283154424133526,0.205792072779844
"4898",0.309558672165375,0.245906731299912
"4899",0.469133319023364,0.482452713304223
"4900",0.399565441885654,0.188411765880992
"4901",0.376513258554971,0.293444432411746
"4902",0.452521120751832,0.258972058585234
"4903",0.540223761117395,0.351660502959321
"4904",0.401143547706242,0.33018247567761
"4905",0.430136864034598,0.230662873785689
"4906",0.536794476500063,0.359148920410258
"4907",0.615262759632855,0.445625794035557
"4908",0.430209770420116,0.436103673219135
"4909",0.419072426660587,0.264051781386227
"4910",0.653293705569005,0.421092614957448
"4911",0.362300819169782,0.265065234795926
"4912",0.450111970673159,0.298630621316697
"4913",0.461891106905574,0.234064945002444
"4914",1.15804281324398,0.832567170513174
"4915",0.399715630434375,0.214748868849515
"4916",1.2819202489218,0.93179371027312
"4917",0.431692102183505,0.356447931873445
"4918",0.611937975310438,0.306626750603687
"4919",0.512273007240411,0.333945348749847
"4920",0.291776379212358,0.191001195943353
"4921",0.34823612275316,0.195620121695256
"4922",0.386710978431812,0.315974062914966
"4923",0.401443869051508,0.234070318477268
"4924",0.561704773799529,0.308986153133057
"4925",0.318591543312197,0.187724619383517
"4926",0.670557558399331,0.460863975936075
"4927",0.406504233262164,0.338333076622167
"4928",0.486790933759304,0.206034181978023
"4929",0.489048608778685,0.325776168367059
"4930",0.413561729416431,0.344381259624342
"4931",0.688531301798439,0.383268780405736
"4932",1.65238001458924,1.09900081706068
"4933",0.356102823589499,0.303125492216664
"4934",0.266872492177743,0.164074025201809
"4935",0.299719320584397,0.276669353397528
"4936",0.306298927301023,0.273766280312045
"4937",0.540098632335701,0.310205240725081
"4938",0.671844576795004,0.430417227824847
"4939",0.413601503468181,0.400972271505577
"4940",0.467245081848531,0.400031426882578
"4941",1.28206187752777,0.86685100763577
"4942",0.354444642859623,0.246899200503208
"4943",3.36887536516622,2.44821308903749
"4944",0.404030551777277,0.401843425536352
"4945",0.345124645215501,0.238804402470876
"4946",0.369706386573627,0.260038060778344
"4947",0.569441342490909,0.500881927982108
"4948",0.525893710181486,0.293593547506567
"4949",1.78419788083368,1.07200861961235
"4950",0.417140613099503,0.473781850381663
"4951",0.440726852050191,0.305477932492194
"4952",0.549344516592774,0.222607677132408
"4953",0.634135763704953,0.357836609466586
"4954",0.421768978297003,0.239739305026847
"4955",0.727380669246513,0.556805233853034
"4956",0.422387692905604,0.294549225735912
"4957",0.738860387112969,0.259880530437775
"4958",0.385737507119012,0.244242565857909
"4959",0.708295240260769,0.527647392488375
"4960",0.452980024129075,0.398362572294093
"4961",0.421439995774784,0.389739375445841
"4962",0.651908617714833,0.439470222618673
"4963",0.41088059571352,0.347173724208256
"4964",0.38692123584659,0.450045146568398
"4965",0.647675907938901,0.480528582439198
"4966",0.350974777766239,0.236292521027333
"4967",0.331079830462135,0.313588802741932
"4968",0.285156323964319,0.192074210139716
"4969",0.395155702555513,0.213763095544786
"4970",0.314159235614721,0.306940961187286
"4971",0.557884992830038,0.509488132569047
"4972",0.407745348791757,0.369745705816875
"4973",0.317010152343389,0.263145475853067
"4974",0.85199661789388,0.582803626349465
"4975",0.413780310237935,0.258554094036763
"4976",0.30969925894169,0.202032012879477
"4977",0.472817758603774,0.523441465030126
"4978",0.350223656162131,0.276974891082779
"4979",0.698582303102853,0.224385801068472
"4980",0.430495009955985,0.36198759911448
"4981",0.356953250410981,0.251762693526075
"4982",0.8637579543585,0.586866967303315
"4983",0.612053272745288,0.37497027400931
"4984",1.75628889387374,1.18871437016768
"4985",0.417027428060773,0.249529039543097
"4986",0.332358054930673,0.29931040523783
"4987",0.61408588689944,0.500304639250444
"4988",0.610463411222233,0.215514106296766
"4989",0.408039695921772,0.379159125587315
"4990",0.560047810491938,0.297970241609485
"4991",0.356375113255991,0.237203844867933
"4992",0.382299555604844,0.312743313145254
"4993",0.624816617925993,0.374408131861423
"4994",0.504938624445133,0.341932494392263
"4995",0.320317411547752,0.224173767070902
"4996",0.74705715535605,0.535176747813471
"4997",0.400485443148635,0.195572386538877
"4998",1.43736761413045,0.995520946383437
"4999",0.355899581774459,0.203677364701545
"5000",0.701086181623787,0.270731078729305
"5001",0.803958933741637,0.382892372229902
"5002",0.349393415500403,0.248339237811565
"5003",0.345828567968526,0.275857964737757
"5004",0.600593755609039,0.353914667194062
"5005",0.398948099293377,0.231180653952344
"5006",0.328886791533637,0.257855579660136
"5007",0.848568604321373,0.577895733735821
"5008",0.465877680005473,0.238987400500033
"5009",1.43304594849896,0.973657987012933
"5010",0.485701558530043,0.296134428057125
"5011",1.6181107644126,1.1501887890598
"5012",0.49375257692353,0.332370264811251
"5013",0.481086242192509,0.3268358824945
"5014",0.623037397994777,0.418946570819442
"5015",2.49680250040635,1.79645122954679
"5016",0.464649741341524,0.301595857855027
"5017",0.537311155506271,0.503469002331115
"5018",0.543003657976261,0.272429352004052
"5019",0.350188086670051,0.295672312866607
"5020",0.862007285254391,0.501287054676829
"5021",0.472070504974352,0.260990526858798
"5022",0.252678948404296,0.222822588214473
"5023",0.661938918151066,0.340323701229069
"5024",0.334888805661047,0.297784130656705
"5025",0.421720008314707,0.364180197065041
"5026",0.334913628012831,0.291442433739207
"5027",0.291753942691508,0.196982516386323
"5028",0.46978397014692,0.273209017632878
"5029",0.351013553991575,0.268656836476639
"5030",0.528776834857744,0.368800700294486
"5031",0.359787231242207,0.282773609084318
"5032",0.659230208959729,0.416249107992485
"5033",0.419252979445099,0.269107140713877
"5034",0.308228030877856,0.259681316867883
"5035",0.535053913892605,0.291074266049488
"5036",0.321028903699909,0.208276859609744
"5037",0.398801381259697,0.306627223306498
"5038",0.449014657309878,0.277645544992038
"5039",0.491820976065892,0.183854540156832
"5040",0.345939070830631,0.279311022517777
"5041",0.626951371329974,0.413294421896806
"5042",0.414427716840097,0.365880946111909
"5043",0.345322106427993,0.17514674837767
"5044",0.663181607086235,0.3472936661128
"5045",0.715628535458439,0.191453016137212
"5046",0.382891797271201,0.197371239977892
"5047",1.40522306754763,1.02560544168372
"5048",0.716091798898857,0.510866026726591
"5049",0.627338226060413,0.470319186453984
"5050",0.734128494175937,0.51192879005425
"5051",0.597650326103291,0.429046702546357
"5052",0.376378357652649,0.301449338571745
"5053",0.433265897890482,0.395870474453445
"5054",0.444893547785847,0.289046152654862
"5055",0.481602902901747,0.344408456224024
"5056",2.18443145042335,1.56897524740047
"5057",0.514438362584177,0.323455301265799
"5058",0.276529799945742,0.237817937496395
"5059",0.528049458724444,0.34963021565695
"5060",0.284054515207767,0.261436394856956
"5061",0.335788239016721,0.223750491234438
"5062",0.434108883589114,0.264468636468134
"5063",0.4352345623888,0.35784207995048
"5064",0.353634114275778,0.241874298309215
"5065",0.299034499346602,0.304022032958248
"5066",0.375379809222924,0.426144796044532
"5067",0.433814439930503,0.312451042233889
"5068",0.572931012266665,0.635701225751476
"5069",1.13977010624178,0.787616663834204
"5070",0.416981647118909,0.347531820092256
"5071",1.27448901332255,0.896752482554849
"5072",4.18155971779262,3.05521904850581
"5073",0.369079919872977,0.318145285204455
"5074",0.760854101260057,0.467724025345824
"5075",0.333625920024737,0.243842090449612
"5076",0.416856741404781,0.420793649247042
"5077",0.307946310037301,0.327243539959911
"5078",0.412233053121255,0.218224136888089
"5079",0.292933957323839,0.231343354927599
"5080",0.380387200243761,0.289486096218825
"5081",0.6671374843382,0.471018901071055
"5082",0.488618548014633,0.292516205110995
"5083",0.421589124742321,0.280484430559756
"5084",0.461783457418453,0.301401611154075
"5085",0.347581852264808,0.212992083453474
"5086",0.754171841717707,0.487393355475862
"5087",0.410793029040707,0.29847957121454
"5088",0.487401611774601,0.183484095911348
"5089",0.324850369625077,0.220008041383934
"5090",0.455310531404323,0.360926682265163
"5091",0.598113864094674,0.566249976336947
"5092",0.366267222892963,0.23474771740267
"5093",0.557865291690739,0.368082241306551
"5094",0.387511708896886,0.255105146305872
"5095",0.469494813850793,0.241492515345461
"5096",0.348217847748648,0.35969043241508
"5097",0.377083839318001,0.226355680022055
"5098",0.476869996771139,0.332103351943674
"5099",0.328061453507739,0.257003937774426
"5100",0.302145968812897,0.298297126343305
"5101",0.378638690662994,0.282380305155402
"5102",1.27338996800399,0.768041603490008
"5103",0.330488379296884,0.266072574495839
"5104",0.69990850547505,0.450403765263244
"5105",0.404792005850404,0.191846832774941
"5106",0.587630223079851,0.45335843570469
"5107",0.407485299922011,0.24627441343827
"5108",0.290017347443473,0.246728275383537
"5109",0.501112630061966,0.324638905482935
"5110",0.375257491126555,0.38906281574677
"5111",0.833354337971053,0.480274823603555
"5112",0.284067930971067,0.263136253432331
"5113",0.53918771676104,0.333069467509759
"5114",0.659401562202985,0.368255555914306
"5115",0.412885214563028,0.346326833099568
"5116",0.310458394503409,0.237033189634803
"5117",0.291638448289769,0.197201115751023
"5118",0.419763786822155,0.288571676466158
"5119",0.444953554354579,0.240539121349084
"5120",0.393154139520898,0.307465760366068
"5121",0.498415069622803,0.276053491337105
"5122",0.342422509534723,0.202338070558724
"5123",0.391351502912021,0.212499324373722
"5124",0.469902236794272,0.253650080363467
"5125",0.362738058864153,0.360417831314654
"5126",0.445987157712908,0.272878858969463
"5127",0.440067066136412,0.350724387790717
"5128",0.426236016945863,0.255468023856995
"5129",0.527906761422187,0.533338184369544
"5130",0.766358174228378,0.50879081257129
"5131",0.320796391836246,0.153702836755157
"5132",0.33104781567952,0.203905625973224
"5133",0.381517036343454,0.362697528800407
"5134",0.375430792667338,0.283151191481826
"5135",0.394059852832032,0.29582073458443
"5136",0.380294778907887,0.341413088816939
"5137",0.402813327416098,0.195698172218538
"5138",0.394108101407894,0.178891602645439
"5139",0.531987415128146,0.198909713142376
"5140",0.419609807668836,0.370896359827778
"5141",0.443828950357344,0.265573983781497
"5142",0.428672840530095,0.421479441021099
"5143",0.4201203816472,0.407810407936042
"5144",0.539645245218402,0.16674833860111
"5145",0.356997140203211,0.213829123183579
"5146",0.570824187113935,0.356096670323161
"5147",0.298820593757869,0.248506443914893
"5148",0.443996084419684,0.36897250687427
"5149",0.564530019183952,0.555040235050009
"5150",0.336788471575297,0.28150288866516
"5151",0.274208040144282,0.195934498416142
"5152",0.372991092763999,0.339611307037223
"5153",0.391873034588769,0.240663782362333
"5154",0.55373235492829,0.292910140869209
"5155",0.338695522744764,0.29093771435165
"5156",0.339487729751737,0.223685680103502
"5157",0.431358029408474,0.263773440153581
"5158",0.333911431591309,0.246832189246177
"5159",0.41472978725382,0.273813789904549
"5160",0.345764896691984,0.321068465892101
"5161",0.424434934929767,0.378876792311312
"5162",1.22356029854125,0.875378142154082
"5163",0.400658846106807,0.303903985185483
"5164",0.400255623725516,0.3008757911257
"5165",0.444586783322537,0.3336045937761
"5166",0.407915036743813,0.295012512828516
"5167",0.988672154825834,0.662193432903974
"5168",1.05980950392238,0.726693061550496
"5169",0.347616314220876,0.179624006850633
"5170",0.316961262993535,0.235715818536963
"5171",0.62801797718065,0.408248931774007
"5172",0.367308977852552,0.266325921321591
"5173",0.654338086499056,0.441880249151835
"5174",0.428187946566076,0.313147710392782
"5175",1.09851105760498,0.729579946040552
"5176",1.18576678596487,0.853883140533998
"5177",0.324387832262761,0.249305003007441
"5178",0.342374134420291,0.302017979642945
"5179",1.13111999124299,0.723789155249316
"5180",0.487586891496979,0.419169550120975
"5181",0.300793135329608,0.255462757744062
"5182",0.348358835896862,0.274955210166167
"5183",0.554326735015814,0.331295285660938
"5184",0.602052469455243,0.486077500359748
"5185",0.350903795382708,0.298424321379658
"5186",0.50638104985996,0.261936381716752
"5187",0.477145150434228,0.323686809021542
"5188",0.283542444120278,0.227450498988518
"5189",1.0123325885225,0.644737942680371
"5190",0.43331158935179,0.253682142190863
"5191",0.439696468450329,0.183632822460183
"5192",0.368299463902074,0.301764113749495
"5193",0.475852951759835,0.342755343013255
"5194",1.01620530845485,0.637872973141752
"5195",0.385874164266155,0.289611133257475
"5196",0.306988195964121,0.241825650968708
"5197",0.53347435671756,0.338515046849927
"5198",0.363140368749117,0.24349953479142
"5199",0.354976085203225,0.271321245954442
"5200",0.378779206147219,0.296807113307956
"5201",0.383190965907938,0.306839010690919
"5202",0.611982412400727,0.40370444910911
"5203",0.737225993417544,0.454964708763137
"5204",0.350512332708816,0.228005335921534
"5205",0.344669165612203,0.290439539687877
"5206",0.39414347250384,0.242652506910166
"5207",0.336126292175701,0.241263120241533
"5208",0.390044863825832,0.397656017812346
"5209",0.435878163337604,0.29834980836329
"5210",0.391830207145869,0.290520838225146
"5211",0.435051728884993,0.219100596249993
"5212",0.408533763484284,0.209497852180802
"5213",0.528733409732229,0.388987175901249
"5214",0.718767554943941,0.533771572793054
"5215",0.413834310951083,0.280762207810035
"5216",0.380994295520094,0.325279667882123
"5217",0.337461464802544,0.296126132983197
"5218",1.74207629604052,1.26347266439301
"5219",0.693828301128572,0.501596554306886
"5220",0.367350248456402,0.284151862192292
"5221",0.347865166450066,0.299052339289196
"5222",0.384684884013388,0.37426014010578
"5223",0.341675645578696,0.239867555029095
"5224",1.29407604471647,0.740564682962525
"5225",0.425433601368942,0.295369887937806
"5226",0.404393195790987,0.293557565637912
"5227",0.645214807783683,0.188221988472573
"5228",0.423837383152011,0.255766592689661
"5229",0.517642903690014,0.286342085456806
"5230",0.347776357968743,0.308238482302963
"5231",0.442475213985516,0.468079642732001
"5232",0.557086935761635,0.361953871771843
"5233",0.297078162359367,0.281954201265457
"5234",0.771410666610702,0.5119117988128
"5235",0.407094577120885,0.370245520966486
"5236",0.47653393975178,0.31065558421592
"5237",0.389315233812076,0.309707626588229
"5238",0.273175604509549,0.231270482372685
"5239",0.49732012824068,0.215172340818229
"5240",0.560876632785369,0.391813972225886
"5241",1.08109434135473,0.732923223937197
"5242",0.539142839368612,0.404525372359858
"5243",0.390067783899624,0.385482379352868
"5244",0.511065005895877,0.256943198185679
"5245",0.41312644089698,0.382802603357735
"5246",0.424424689886676,0.348484359422418
"5247",0.483342074588393,0.340797825355421
"5248",0.489319994786566,0.273364303675633
"5249",0.427732478509524,0.213477347278167
"5250",0.668946096353798,0.541027905375722
"5251",0.355258247038794,0.326775041915135
"5252",0.368130668776281,0.277561383213854
"5253",0.480174697033435,0.233141542534266
"5254",0.431937322023694,0.22591965996288
"5255",0.408883036221123,0.27144085657442
"5256",0.386110079298838,0.355462512314197
"5257",0.438274034204805,0.241404833507217
"5258",0.401378926255607,0.394625794548405
"5259",0.319958454273207,0.274796359849884
"5260",0.441510840357658,0.390915271615127
"5261",0.276787833353653,0.243359636067342
"5262",0.528157101480959,0.463549479128098
"5263",0.6412146095092,0.496362386198503
"5264",0.317856246195061,0.233808417373434
"5265",0.377770771935519,0.270631947979072
"5266",0.342311603063769,0.289735616130171
"5267",0.348033627448816,0.299122527884163
"5268",0.534469846615827,0.210517371333996
"5269",0.521712202663146,0.397115896557966
"5270",0.370835327997714,0.17536095917805
"5271",0.283619386501132,0.24719386918505
"5272",0.350818709779915,0.267414322395008
"5273",0.405683332182475,0.244309374819341
"5274",0.423650999045323,0.308976468365643
"5275",0.528801587074445,0.357081132251425
"5276",0.787571037620667,0.536058548905353
"5277",0.433276593310579,0.314841573419631
"5278",0.361358681731614,0.187124192300198
"5279",0.53588386809269,0.330557997442447
"5280",0.433634614810622,0.347824120949108
"5281",0.382760103860662,0.285310230764163
"5282",0.380317817006538,0.305417033329626
"5283",0.292310831796139,0.200529764100561
"5284",0.95521878995022,0.649932818972775
"5285",0.286502789082681,0.192188694180596
"5286",0.316503042955526,0.336556787726269
"5287",0.356086466764178,0.414805362631575
"5288",1.02452125626446,0.67321826019392
"5289",0.436046234164543,0.290302547711061
"5290",1.1022255180284,0.748297890443773
"5291",0.340578420284096,0.302875743223346
"5292",0.385651590954007,0.238689531946856
"5293",1.53713013971758,1.08175444346919
"5294",0.371198395562321,0.324613630905968
"5295",0.80044245131242,0.533502644257608
"5296",0.687117004522682,0.417556824025746
"5297",3.33170524848995,2.4397694982188
"5298",0.351643218539276,0.24234441791166
"5299",0.306430230300284,0.268814133382564
"5300",0.444857106029958,0.256263351378949
"5301",0.331247327370935,0.24649910543721
"5302",0.494173430964742,0.425820291726022
"5303",0.409170579724935,0.431262548505338
"5304",0.317588949669319,0.253535270821783
"5305",0.373726664938937,0.31535188172047
"5306",0.399702146373172,0.353910553086428
"5307",0.512856144440624,0.334722568592287
"5308",0.279666377397376,0.223208827226681
"5309",0.367841091062018,0.312486018951236
"5310",0.44523791604866,0.372123099097639
"5311",0.285636727657823,0.289245936262625
"5312",1.22329750167958,0.884504821395428
"5313",0.449322551826467,0.36235971361289
"5314",2.27270062349928,1.53619817276636
"5315",0.365943546296662,0.26496810170395
"5316",0.424830907386067,0.285242931351385
"5317",0.417182461152277,0.347515057374446
"5318",0.716429867539071,0.367807439165336
"5319",0.89674530489632,0.601547883278647
"5320",0.521630569204821,0.373486104228481
"5321",0.672276464178833,0.456730770784822
"5322",0.278476871749658,0.191184773559392
"5323",0.385241176025373,0.215852608173536
"5324",0.367927026370728,0.247214232653461
"5325",0.337078910828363,0.210452968945848
"5326",0.365167863851063,0.24909605533975
"5327",0.36829982455155,0.305472982748021
"5328",0.470580908687941,0.347853204395696
"5329",3.12374590503518,2.25441553786743
"5330",0.393542936394308,0.321633251064353
"5331",0.356128472169617,0.286403217450479
"5332",0.320709682068879,0.222650726539105
"5333",0.477679886440179,0.395202897082485
"5334",0.411602424738064,0.30903391305765
"5335",0.308880739187289,0.272013782382212
"5336",0.37875391826731,0.227698856284887
"5337",0.400396523416127,0.2254108176361
"5338",0.318283522700424,0.202313472576648
"5339",0.677902757611627,0.541128999144979
"5340",0.344237642298374,0.268614057537924
"5341",0.800407282358716,0.58237741251821
"5342",0.306416916502213,0.257330734917175
"5343",0.678985424076895,0.208494779917973
"5344",0.437132247817669,0.272087685450843
"5345",0.496521758910337,0.30546709461434
"5346",0.837054760851158,0.60582238743694
"5347",0.288776443535312,0.214510585280023
"5348",0.362592998611047,0.211729000853094
"5349",0.535572260458839,0.290340906367717
"5350",0.427684894443484,0.195747791946418
"5351",0.462540185747106,0.397609457268415
"5352",0.862835168913392,0.410713170932671
"5353",0.500930231040182,0.297851959568934
"5354",0.331728452778107,0.255064692801792
"5355",0.391227084569333,0.274649751328888
"5356",0.360112683802098,0.325325949068568
"5357",0.626867521978042,0.289175428832876
"5358",1.03508819739581,0.650487825273421
"5359",0.354687836716644,0.175536739825374
"5360",0.32714828065292,0.253003898780489
"5361",0.653567164772667,0.378424384553041
"5362",0.773407504285481,0.557723067251366
"5363",0.389254468000809,0.316582756632232
"5364",0.562828243049139,0.297390723833642
"5365",0.537846986305291,0.381709413378785
"5366",0.642747539069709,0.426841428988198
"5367",0.473394856157765,0.453208930664615
"5368",0.488815115517097,0.216884372034401
"5369",0.299881126716271,0.304651207612179
"5370",0.345865747785983,0.357738832742552
"5371",0.42094800358292,0.320777201236859
"5372",0.523541624007735,0.304464176208882
"5373",0.374911223071672,0.254141384093607
"5374",0.443099121525583,0.242605666169095
"5375",2.0682738844243,1.37044809363337
"5376",0.444422718401668,0.324343968127024
"5377",0.354935965701022,0.296328520535645
"5378",0.424306761171858,0.29384007203754
"5379",0.461550158399131,0.26944719809191
"5380",0.462687868480458,0.477389537337696
"5381",0.494203462298399,0.35263882365051
"5382",0.42502947449905,0.295003623654981
"5383",0.32519756150255,0.192407812518914
"5384",0.32032789486723,0.284997555361656
