"","V1","V2"
"20689",0.636379283383286,0.452569928310497
"20690",0.400269226964022,0.407426561142838
"20691",0.437523211983917,0.32642686947096
"20692",0.405362394891214,0.420708736247899
"20693",0.392710556175649,0.393908315546522
"20694",0.667543336459759,0.587163532426702
"20695",0.548374556606722,0.496630358418855
"20696",0.460065968860845,0.355103573405019
"20697",0.632743831391241,0.504486129505353
"20698",0.464837717572598,0.416959757235181
"20699",0.45910102746184,0.409597540866626
"20700",0.495419486972287,0.46954875762546
"20701",0.469634600571763,0.319008619797227
"20702",0.546932810575542,0.416520383787403
"20703",0.449156607148834,0.36402733689796
"20704",0.496449795043701,0.585251315075891
"20705",0.375357961150684,0.489087458952247
"20706",0.524396162548151,0.543786032426709
"20707",0.54641389082479,0.419285952999976
"20708",0.402879454258681,0.399322302999043
"20709",0.301161620510972,0.373973519567059
"20710",0.425311245328372,0.494870700941358
"20711",0.595391177603147,0.563655286540442
"20712",0.700175771715063,0.507839406329706
"20713",0.383127862014292,0.289994537067613
"20714",0.496414300296161,0.404786074613569
"20715",0.387762666673415,0.413206044482128
"20716",0.616314731747167,0.595421965615414
"20717",0.496714465685246,0.493344276985693
"20718",0.345530142368648,0.409492649773466
"20719",0.429152096656514,0.392637499587603
"20720",0.368270847330828,0.283786930971118
"20721",0.32946304661242,0.30716700619956
"20722",0.537799550245563,0.537172945012616
"20723",0.392496403671755,0.374874474525613
"20724",0.484030561236499,0.445480153453463
"20725",0.391001004248788,0.405563435357182
"20726",0.321631255864165,0.305506028796533
"20727",0.545241581658251,0.409454371052871
"20728",0.55284277858396,0.426683741416126
"20729",0.465193760678184,0.366905368589797
"20730",0.454091759079155,0.509511246439957
"20731",0.417514532689356,0.425211550073503
"20732",0.603962157277923,0.550695078850181
"20733",0.277383648244133,0.231788052753225
"20734",0.422182538634416,0.300966819723772
"20735",0.521754116544423,0.672176082540568
"20736",0.494025728731035,0.292748221991102
"20737",0.326802031918961,0.324575584538606
"20738",0.571244852554686,0.52375252443307
"20739",0.379046280276928,0.429146240139248
"20740",0.42087985058812,0.240218076285235
"20741",0.29537442447445,0.311948961300982
"20742",0.420058555019131,0.465540596563834
"20743",0.38441350599696,0.4137333355692
"20744",0.615825999273721,0.811517311500039
"20745",0.515539514726921,0.464790283893755
"20746",0.704502329826053,0.563854393222557
"20747",0.528412874540852,0.480956376443375
"20748",0.377091865373994,0.394983888837548
"20749",0.576579958987587,0.480450895855672
"20750",0.723380833927447,0.433288667595533
"20751",0.47676934389098,0.355782354504904
"20752",0.471845675617304,0.442805472717254
"20753",0.578793589894309,0.514528524643592
"20754",0.338654424020209,0.330595602954876
"20755",0.562810456944158,0.464848577572414
"20756",0.421603466921725,0.366754779439037
"20757",0.491984960272308,0.372816883782566
"20758",0.590056542459635,0.817419752035424
"20759",0.540875905985308,0.580443163471621
"20760",0.582218973296353,0.431422760015701
"20761",0.459428425979596,0.540622198101309
"20762",0.452676929531782,0.41798114005427
"20763",0.447217779771738,0.378091924596537
"20764",0.675614434820476,0.573772041130625
"20765",0.695076563661162,0.629978090004745
"20766",0.600241584296422,0.647273510811669
"20767",0.650094237789472,0.425797181757988
"20768",0.621927597863339,0.772346539758307
"20769",1.00583301153194,0.684998536717454
"20770",0.652234383492225,0.438856253116617
"20771",0.452238549175229,0.473734174857514
"20772",0.519664223023418,0.511784386277748
"20773",0.393315778372702,0.318341925368206
"20774",0.553778434487391,0.478460436870463
"20775",0.667263697227733,0.580909286051359
"20776",0.685096222298354,0.813560690282762
"20777",0.59565800950903,0.417427094987861
"20778",0.467492766785818,0.356511221486099
"20779",0.61446843078572,0.530101897580156
"20780",0.529523824656129,0.497900056172798
"20781",0.302167326095681,0.275206939457488
"20782",0.469322023634569,0.340882398586131
"20783",0.744954993963981,0.464488624699426
"20784",0.325165564012192,0.342685299545276
"20785",0.708974202547471,0.694173929974469
"20786",0.63145470265112,0.529625764221413
"20787",0.432478668300325,0.404811442083438
"20788",0.439190977285665,0.409872366693613
"20789",0.481845008984031,0.538918646364653
"20790",0.501020996201807,0.35018300036996
"20791",0.479547575523931,0.368164525850255
"20792",0.402719221146319,0.422198023816591
"20793",0.604406726448875,0.534276099864192
"20794",0.577980649469951,0.508860197238399
"20795",0.654146585862307,0.549330210255418
"20796",0.410175197643752,0.37169360679493
"20797",0.652845541750393,0.625117342946569
"20798",0.336596054599648,0.438856156810315
"20799",0.97305518337648,0.651394417777676
"20800",0.429946745180048,0.358771261738495
"20801",0.488315306321886,0.411868022498759
"20802",0.473588917561501,0.413219033704172
"20803",0.68594811224638,0.580388846886203
"20804",0.750932241485616,0.613335914629389
"20805",0.555528010187077,0.51093990892886
"20806",0.415551649245159,0.380997296540768
"20807",0.462358642186546,0.459197411339561
"20808",0.569820083084843,0.559696024010927
"20809",0.574119525891265,0.508212282172328
"20810",0.46508535517215,0.409873149534522
"20811",0.544388522072159,0.425451507746288
"20812",0.46244060633597,0.369569168903119
"20813",0.552085467185239,0.37785504002352
"20814",0.499754424937292,0.487473574224706
"20815",0.332962597152552,0.451560272339978
"20816",0.639228580995411,0.497650832997088
"20817",0.674922607146298,0.440848103687907
"20818",0.49033908817378,0.531093715995578
"20819",0.394499079222924,0.473304262452154
"20820",0.414603683349989,0.293687588371937
"20821",0.507223043876028,0.492035126863961
"20822",0.636287907179812,0.636045810707466
"20823",0.431915831098035,0.441914127509027
"20824",0.635425002595007,0.598052763616577
"20825",0.511171425406937,0.340956006503489
"20826",0.524587641903696,0.45619350685075
"20827",0.682147419381166,0.48154980420504
"20828",0.666273192542548,0.575958913952034
"20829",0.712955691456713,0.651913778721976
"20830",0.473297420869482,0.434482104612679
"20831",0.44577992145961,0.408399370259289
"20832",0.446661734948647,0.407181980807572
"20833",0.500130080017075,0.490452306306054
"20834",0.535153253085551,0.568296371015813
"20835",0.560113779470068,0.452448916583583
"20836",0.393494493228769,0.326153257087712
"20837",0.318652068301114,0.389826992528323
"20838",0.458917680621183,0.51640859063023
"20839",0.442351737768069,0.441844082391891
"20840",0.404698941301041,0.446546031386405
"20841",0.768419389628662,0.642651376379343
"20842",0.408321625453057,0.352711786419386
"20843",0.539455061334918,0.582919141454378
"20844",0.545449257923236,0.513203127413474
"20845",0.792945895796505,0.532118761872569
"20846",0.586332487116591,0.545501143295248
"20847",0.546610623135053,0.47583764814466
"20848",0.432712475507949,0.467178001109396
"20849",0.582390333369418,0.684736795908777
"20850",0.630585384371102,0.56332245196704
"20851",0.46108707270581,0.423108653267019
"20852",0.435212539558875,0.447673371576314
"20853",0.452366336502019,0.552339173993172
"20854",0.442940274968513,0.399090058798995
"20855",0.409455727215493,0.401763914940237
"20856",0.721558711964349,0.576849526261052
"20857",0.538584692107856,0.34683041593579
"20858",0.373576818864398,0.293325327261075
"20859",0.474717378872516,0.320920778804617
"20860",0.300928015600676,0.31934850298486
"20861",0.649902684964741,0.593723709458872
"20862",0.489740966255187,0.499153109626428
"20863",0.662275363962768,0.621112839870892
"20864",0.503287586671558,0.396714633375613
"20865",0.262916542532052,0.188792857510438
"20866",0.650451483343373,0.605368949599963
"20867",0.45337158118522,0.406399138837083
"20868",0.453463063253019,0.428270666637989
"20869",0.425243709913519,0.409740068269541
"20870",0.50048482274696,0.519422242224917
"20871",0.623208222361881,0.458002504536146
"20872",0.383184355040164,0.384930613612158
"20873",0.453877339147629,0.427429294494557
"20874",0.493205496625461,0.595977347185543
"20875",0.453417673367726,0.383121745922734
"20876",0.822495825652535,0.563842892876979
"20877",0.408237465625721,0.346868996976718
"20878",0.519672520712211,0.463500756650884
"20879",0.568656348729198,0.451397603940978
"20880",0.368873281293365,0.369085581020673
"20881",0.514232192224005,0.58900785334892
"20882",0.389636832295721,0.414299642878225
"20883",0.66839122638483,0.488597175852071
"20884",0.433739117352264,0.413921940178604
"20885",0.513609599318518,0.583689931002211
"20886",0.434311521163542,0.441378400288884
"20887",0.488062469258006,0.476321700115512
"20888",0.43191313069387,0.305554489452132
"20889",0.491213370930137,0.443741090513494
"20890",0.687101389150659,0.593212765132463
"20891",0.457364080319327,0.346935664333355
"20892",0.619457046184945,0.736536308426525
"20893",0.544736199668202,0.437243977027117
"20894",0.884931401533233,0.762027867017007
"20895",0.552200275278303,0.475932300845946
"20896",0.653904824036647,0.476984931379916
"20897",0.414290374792976,0.512265815437837
"20898",0.479115463302473,0.42582603494545
"20899",0.529573967402772,0.440802964857976
"20900",0.422110731473346,0.411667694051573
"20901",0.231722414674686,0.233663578375828
"20902",0.515952605794588,0.404946515923844
"20903",0.459329235558695,0.445908253946755
"20904",0.583525727904757,0.58697044819873
"20905",0.455326769992783,0.54415305313674
"20906",0.730449606954359,0.660443969510658
"20907",0.42804894570456,0.378745134636351
"20908",0.631766021687045,0.481864833596265
"20909",0.466681897294076,0.399640936683555
"20910",0.590584302185664,0.450243183392708
"20911",0.440381264467536,0.298388640561975
"20912",0.340419316565473,0.329173625946248
"20913",0.45451262888895,0.411003583163572
"20914",0.516995934840608,0.476714481072694
"20915",0.385749357966131,0.366795324094841
"20916",0.443793942579816,0.470958343367354
"20917",0.428743717940454,0.379880224210837
"20918",0.634723866016412,0.508358858072797
"20919",0.476579664365115,0.294671864930336
"20920",0.489947920455261,0.463834477847534
"20921",0.680375743239839,0.495778925953164
"20922",0.42760043435797,0.423179407061942
"20923",0.385603322108341,0.424935047331157
"20924",0.460912049080145,0.443033390478071
"20925",0.456028372136354,0.472299754576433
"20926",0.354754688312767,0.289768710310726
"20927",0.356587856713533,0.311349729495729
"20928",0.456420609325447,0.484982669110383
"20929",0.384257010381468,0.339944728971232
"20930",0.488267258069373,0.385584621920113
"20931",0.486324210744904,0.402833633993703
"20932",0.446025018399316,0.550048148325765
"20933",0.512700600278918,0.456219825500074
"20934",0.83243280294071,0.59096129670829
"20935",0.592386113703244,0.531415941976503
"20936",0.534075028716888,0.434662980390837
"20937",0.471510988105037,0.408890346364391
"20938",0.468690366027945,0.402578350208077
"20939",0.666561924173351,0.590034825383934
"20940",0.538344793183116,0.512111273076104
"20941",0.487019355215514,0.391132373077359
"20942",0.542504278013364,0.524791008000617
"20943",0.381986095154384,0.423969792154746
"20944",0.512534234590462,0.371924506349696
"20945",0.328870498121565,0.319240478981637
"20946",0.584827616376719,0.493435751615685
"20947",0.493422189909042,0.508664489026501
"20948",0.465500457719598,0.404841962782277
"20949",0.467197940650645,0.427104254721577
"20950",0.471482856656937,0.497576703097447
"20951",0.393450054650208,0.31257874666781
"20952",0.414068481413945,0.404157449358344
"20953",0.425262596120487,0.467774968339985
"20954",0.576282196938743,0.527607993154901
"20955",0.422009682751528,0.344336268148783
"20956",0.358004410521838,0.407509625724036
"20957",0.541950067915567,0.46241486145212
"20958",0.661479952301021,0.582835034106054
"20959",0.411448628564189,0.420603515215731
"20960",0.425619977610987,0.613934931492344
"20961",0.617877608140256,0.489789345613004
"20962",0.542662473419379,0.624992087153963
"20963",0.551918377496896,0.321483253861542
"20964",0.389961119885297,0.330702313547113
"20965",0.436191553287514,0.448637812205419
"20966",0.459824334484917,0.451660731446222
"20967",0.363678257111415,0.371244743741595
"20968",0.597725399082322,0.646032688550573
"20969",0.525854439127111,0.371267898612556
"20970",0.442647045078852,0.302251374033409
"20971",0.371948346345803,0.402354445717509
"20972",0.446460731991886,0.350857313016332
"20973",0.40065822682413,0.426391042902853
"20974",0.425457108929877,0.387783552236118
"20975",0.619853763934097,0.620019826214102
"20976",0.665601271738447,0.568844445136063
"20977",0.44423474141879,0.479472061396318
"20978",1.62181735263038,1.1910882097033
"20979",0.529536792176045,0.514113291407529
"20980",0.711300726400928,0.666379519930747
"20981",0.369487341289008,0.369390907782842
"20982",0.736259095913126,0.68507475640883
"20983",0.366400217365462,0.299469970766034
"20984",0.493350081593442,0.406022005616569
"20985",0.358232174365035,0.288888555470306
"20986",0.632671312075353,0.47056600391849
"20987",0.346247596398167,0.41090130008544
"20988",0.403412519754126,0.272503098874421
"20989",0.558502925804789,0.523108405118275
"20990",0.467323684507008,0.445742908391353
"20991",0.445493423160983,0.292855372866977
"20992",0.736244348878387,0.395551292064662
"20993",0.685381110877145,0.489019622163261
"20994",0.680967804490712,0.615530960954554
"20995",0.470437790035096,0.548514379159124
"20996",0.336136687974373,0.329240164958661
"20997",0.550435029848087,0.508971973015943
"20998",0.428711405001114,0.359349176815438
"20999",0.593493292372306,0.519812051855276
"21000",0.435324998598811,0.426775082715712
"21001",0.433659137504282,0.356330612840199
"21002",0.505853900812099,0.441888080699327
"21003",0.378859800842549,0.407424376244165
"21004",0.434867075320199,0.407240559626124
"21005",0.823043361045882,0.534473443171281
"21006",0.511070279141947,0.492090123800665
"21007",0.565877262311712,0.554983081217563
"21008",0.50604886536696,0.418440890160544
"21009",0.353369311133933,0.323775594583361
"21010",0.454157876302167,0.465573549480533
"21011",0.312226204226215,0.350206805795532
"21012",0.50823864171314,0.497534753184285
"21013",0.481332791641101,0.368359289777869
"21014",0.475136163348358,0.41965354121206
"21015",0.570603399431369,0.546367554253405
"21016",0.454344648653407,0.36241773923519
"21017",0.61721425937575,0.61862964243755
"21018",0.351960722672123,0.36238233123635
"21019",0.421794202880454,0.491159702050222
"21020",0.454665065338353,0.450939158812127
"21021",0.628174202973512,0.601550239786428
"21022",0.393259976019897,0.334607786254779
"21023",0.447813827732049,0.445585370125236
"21024",0.810265572003725,1.07211148719148
"21025",0.475444015189521,0.374882268369862
"21026",0.449437889974498,0.328948800985087
"21027",0.379869549526773,0.369120641742682
"21028",0.701681057263582,0.523602313403869
"21029",0.521596435181816,0.45864083990222
"21030",0.474675708570342,0.421726024451116
"21031",0.626830694754391,0.33690005798622
"21032",0.442477684533241,0.342152866067162
"21033",0.409997071609734,0.466594600336382
"21034",0.4780096394297,0.537005038017505
"21035",0.575075151383727,0.459720543732411
"21036",0.456505806953221,0.505206855273897
"21037",0.45943935002187,0.435600285252569
"21038",0.672354730772949,0.622554400409263
"21039",0.41984437255618,0.401833274513177
"21040",0.533749586458697,0.473480880277067
"21041",0.994049571302401,0.647972356810506
"21042",0.396802801436765,0.353768534369565
"21043",0.531881880415686,0.491681008711876
"21044",0.532396751982334,0.436715530606678
"21045",0.381632796769256,0.417776447818127
"21046",0.45899558408169,0.359503096919855
"21047",0.368681381644946,0.461683417462792
"21048",0.411012844977571,0.331021115225815
"21049",0.659708033584436,0.518404742817267
"21050",0.654114427926527,0.597503224323381
"21051",0.456619459227624,0.466267528498255
"21052",0.493777806411507,0.632780849330429
"21053",0.425182754198195,0.582787406850399
"21054",0.58452502133658,0.471768871249553
"21055",0.49959400664916,0.40874056131078
"21056",0.451967524107403,0.547539556023603
"21057",0.435362356582769,0.339934498389158
"21058",0.45640727390908,0.310050704348013
"21059",0.384586480706265,0.439900017791889
"21060",0.54115297613667,0.515420746220347
"21061",0.543374661570343,0.466663278505101
"21062",0.599590026316827,0.762355280437658
"21063",0.407555746667082,0.371531559747827
"21064",0.388282152099919,0.325944314568109
"21065",0.566887581089562,0.332170298024831
"21066",0.376590872159028,0.410918679544122
"21067",0.442568671189076,0.424169763563925
"21068",0.523620806717003,0.452307189350955
"21069",0.798629445580564,0.62249854798826
"21070",0.420397915335987,0.395183837434933
"21071",0.427037525188433,0.427218444726946
"21072",0.636725175007227,0.443380886932962
"21073",0.411050256105221,0.307811772164678
"21074",0.863338566762699,0.82746965576745
"21075",0.762284235062126,0.477047224804192
"21076",0.531131505001535,0.493367199763002
"21077",0.465357288120298,0.405538600373204
"21078",0.415501991935022,0.297882668972703
"21079",0.514227585794039,0.649622058908292
"21080",0.438287860374533,0.455880391275736
"21081",0.345755837836682,0.338505005717645
"21082",0.346674998038925,0.333032406473753
"21083",0.386301706605575,0.371560861820542
"21084",0.380456779780146,0.37362509788254
"21085",0.579194490183912,0.6574959065622
"21086",0.42842972516819,0.369672905103561
"21087",0.393901859742944,0.371166372987843
"21088",0.712835593085025,0.66668188096603
"21089",0.542581606762676,0.444310390193812
"21090",0.48090484948045,0.508577276104043
"21091",0.444565521679037,0.431084777039544
"21092",0.356385162464881,0.317953649844705
"21093",0.524946125883548,0.47613029084019
"21094",0.728899935457262,0.564676537991299
"21095",0.406100012510151,0.401140320972692
"21096",0.571692132634717,0.456383458683549
"21097",0.386635091155961,0.383381811091308
"21098",0.423891728738597,0.364848704893741
"21099",0.435648374430721,0.358788491637424
"21100",0.703796419292918,0.626809191486711
"21101",0.487525803605639,0.459891726558274
"21102",0.402829976508639,0.382519156125348
"21103",0.533877219170559,0.459469549209761
"21104",0.415587387925748,0.411669158585607
"21105",0.385744054392058,0.375731392497956
"21106",0.377122126872921,0.367125467704473
"21107",0.781872380101593,0.656324315937128
"21108",0.721276942050106,0.524951845142557
"21109",0.47135401519928,0.449375413568665
"21110",0.696083680370839,0.673575110310763
"21111",0.457595327451955,0.353970808550795
"21112",0.370393785059389,0.356316965830531
"21113",0.321974794852297,0.469114608431614
"21114",0.442890587342083,0.449883916644639
"21115",0.450840156522947,0.44720875666397
"21116",0.520137170678777,0.412069161927536
"21117",0.601180473800854,0.610822731048671
"21118",0.595241584794473,0.498636081219486
"21119",0.728053214086965,0.550697756406721
"21120",0.534360472504057,0.535229534139735
"21121",0.539332198023031,0.407017650567287
"21122",0.492140633990663,0.463064470638835
"21123",0.486745135739555,0.411286311011525
"21124",0.478701474575787,0.338437436805921
"21125",0.466298854735381,0.434762433946762
"21126",0.478630212459799,0.474879446729602
"21127",0.396993756181322,0.376584787062969
"21128",0.483555776785105,0.410856153075434
"21129",0.565389702052083,0.431212301469886
"21130",0.502504244236624,0.447783559078374
"21131",0.524656972520575,0.648089496202055
"21132",0.446720046435409,0.42725688536025
"21133",0.672069334446981,0.546189534906666
"21134",0.49989879880699,0.450654835293978
"21135",0.568716300592047,0.525532311818389
"21136",0.342573938188495,0.369531718663586
"21137",0.566945373416443,0.554123584740761
"21138",0.614519255398476,0.554354896223772
"21139",0.573619657380934,0.609158102050394
"21140",0.525663057689781,0.54328565143319
"21141",0.40936181708161,0.400123578365672
"21142",0.453638130267974,0.448124070666247
"21143",0.34428196444876,0.376576255868201
"21144",0.421532571310413,0.3124251813839
"21145",0.344058545512627,0.304396797482572
"21146",0.538747453938634,0.430384958216344
"21147",0.493871464503764,0.466882713539923
"21148",0.546207425353795,0.513780507860567
"21149",0.297671898400367,0.31177691010685
"21150",0.610991499104963,0.570213202632114
"21151",0.447387846313995,0.412651319755922
"21152",0.522519588813556,0.398016712084553
"21153",0.482596446488394,0.377475478915788
"21154",0.611367107901465,0.699967371461166
"21155",0.302640151039377,0.235357689822076
"21156",0.466427458303893,0.475556968301334
"21157",0.570553526978425,0.45356812699999
"21158",0.718432139552771,0.49377777707344
"21159",0.667784850027459,0.64276387584611
"21160",0.556313559703395,0.530807403374326
"21161",0.520234092742624,0.478190773557116
"21162",0.458226797824876,0.413287580866942
"21163",0.653923033682773,0.559916992721452
"21164",0.355360542954012,0.469701161086154
"21165",0.504774242709136,0.534443221954591
"21166",0.605139947173228,0.592528681621336
"21167",0.458287480774024,0.45147618212595
"21168",0.489879821984457,0.33279022440893
"21169",0.354214264668112,0.223236902960877
"21170",0.581156239818566,0.563942602090545
"21171",0.529240999889583,0.495778322382233
"21172",0.964529003331082,0.71914473097403
"21173",0.407025759614057,0.34118768730445
"21174",0.548226383934461,0.698432631289948
"21175",0.447322651616883,0.412032506283182
"21176",0.554956175263931,0.436860071676669
"21177",0.617854247873297,0.556505184800332
"21178",0.494878556492384,0.464886839324083
"21179",0.577826906883998,0.476973530105476
"21180",0.713534182825216,0.657844514500938
"21181",0.725546375104208,0.487718467068309
"21182",0.451953998950686,0.418650223747809
"21183",0.342600771532697,0.324349722812158
"21184",0.511332762128759,0.410170141175421
"21185",0.605137128097747,0.561447850662186
"21186",0.598215902610568,0.763785285820504
"21187",0.479619494191312,0.45651580773285
"21188",0.489019005032314,0.357222536072982
"21189",0.524929389214752,0.524314327701545
"21190",0.476478996041834,0.463289283662723
"21191",0.443725636360325,0.432132602933055
"21192",0.523582258113891,0.321243295228534
"21193",0.373884986250394,0.413734701018991
"21194",0.513403909839062,0.457546792465618
"21195",0.700786529990984,0.545645287875455
"21196",0.60138734537959,0.592553559023136
"21197",0.448638597796806,0.484934296532882
"21198",0.513276530471238,0.532572589594265
"21199",0.599476407521267,0.500104572952108
"21200",0.48417530752824,0.478435025616524
"21201",0.51974771976788,0.356755640929938
"21202",0.521702690768821,0.440714839388532
"21203",0.764521855960613,0.623649244946127
"21204",0.516298040517884,0.413133250020319
"21205",0.643507839175673,0.572215756664329
"21206",0.401340281037147,0.37636714150222
"21207",0.55427081350592,0.552345245689353
"21208",0.416250811675663,0.350323348138263
"21209",0.391220368823149,0.36642632745977
"21210",0.409695994559974,0.358380445745747
"21211",0.538517249498659,0.633944940419955
"21212",0.530543532868896,0.505349434812709
"21213",0.368968835595726,0.404743965100784
"21214",0.454831394097776,0.5148343750257
"21215",0.500899773943963,0.454875574683389
"21216",0.609166900082362,0.619503204276442
"21217",0.343899502218754,0.399996681427623
"21218",0.474475641174583,0.401795808861364
"21219",0.512152032976963,0.46233432085476
"21220",0.344988388935059,0.323321440631259
"21221",0.561529253346968,0.494977598452038
"21222",0.399205021624552,0.438903026350933
"21223",0.648086167962653,0.583507212069174
"21224",0.712926269616568,0.503290024672594
"21225",0.501511595663223,0.439324743967782
"21226",0.510450138081451,0.73411116285951
"21227",0.564300195115909,0.560338482246158
"21228",0.561423860630039,0.635006600981804
"21229",0.50690993768521,0.375522512222542
"21230",0.512965387442708,0.410201914451976
"21231",0.381857048270488,0.394471225440405
"21232",0.39544311149852,0.483374134519547
"21233",0.496986463878395,0.483033529242602
"21234",0.505686303872315,0.464604298913285
"21235",0.410417833359232,0.378403053275884
"21236",0.869764980342046,0.669424108480081
"21237",0.517942841752087,0.518428554920628
"21238",0.464636500202718,0.446448289397301
"21239",0.636500269490018,0.440167788969781
"21240",0.547901155068734,0.354545905429184
"21241",0.883946965536627,0.699911952316152
"21242",0.582994652062889,0.569381416294312
"21243",0.377040904495825,0.370228782117041
"21244",0.691361528210758,0.55843228722548
"21245",0.47262259334336,0.397222567119997
"21246",0.808531195505967,0.71575090138959
"21247",0.420686568994486,0.334650648571763
"21248",0.605047335362363,0.488380260219505
"21249",0.495070644264428,0.362565041621166
"21250",0.618075165096762,0.507924851096686
"21251",0.319889145469373,0.338064981544259
"21252",0.447768945182889,0.523187836834454
"21253",0.374830377326539,0.384505237040084
"21254",0.390565921811631,0.400947119233365
"21255",0.392435773764867,0.43391928067216
"21256",0.649755894725264,0.532352104163724
"21257",0.412100687139111,0.371095995944275
"21258",0.463528273065904,0.494583739971406
"21259",0.582127368393887,0.485919239022962
"21260",0.574113136907405,0.472650673019732
"21261",0.683873375904759,0.584370682006462
"21262",0.477946978636567,0.509602263946811
"21263",0.379519647821159,0.348595719868404
"21264",0.429244642447511,0.337873277316958
"21265",0.637746743167924,0.533046403513301
"21266",0.646113795171797,0.748600489762169
"21267",0.717221507811054,0.526067895835086
"21268",0.338647369497658,0.356165549420865
"21269",0.457818920173693,0.481523129079462
"21270",0.62614298523497,0.648024112648514
"21271",0.445188524113846,0.420725286172742
"21272",0.464458745264307,0.556385342604492
"21273",0.37766209249978,0.348123853034102
"21274",0.811442489470008,0.682291706235076
"21275",0.418504661675338,0.435870800036836
"21276",0.449886665683906,0.51371863834157
"21277",0.674603676622801,0.665155133498065
"21278",0.572133410120008,0.4889134737663
"21279",0.449632632890588,0.458332168002214
"21280",0.389255293978653,0.252996038127977
"21281",0.451353039167508,0.407168314068547
"21282",0.481478095167152,0.418097737861334
"21283",0.511586326523486,0.446513320814415
"21284",0.640101831525357,0.549469278185908
"21285",0.571551596788962,0.575942822989477
"21286",0.415956586980751,0.275023353740928
"21287",0.464122129494959,0.386925158810082
"21288",0.488614663243521,0.374814749862986
"21289",0.475994680926994,0.391746260432498
"21290",0.347383267386176,0.28847050264589
"21291",0.298403124295012,0.288183698539459
"21292",0.33656750341223,0.326433797347448
"21293",0.431895112392729,0.278751780197374
"21294",0.580578793907282,0.490598208525634
"21295",0.501199392461127,0.542376029006721
"21296",0.434791692017165,0.414361820870353
"21297",0.619132884700992,0.652386956174446
"21298",0.513604524964996,0.535401063827699
"21299",0.433849608667654,0.465612366569007
"21300",0.37616097568677,0.348697959941227
"21301",0.5292704201367,0.366269467966985
"21302",0.627404631512589,0.422078298435866
"21303",0.421042171319607,0.387043743690401
"21304",0.396084979831974,0.361770540259818
"21305",0.51381267872627,0.493723332776799
"21306",0.651490938715239,0.569130416859007
"21307",0.461523772397288,0.654099305683391
"21308",0.603312787667162,0.524123338061381
"21309",0.581925391248531,0.614528972233117
"21310",0.51968692151993,0.589989606105194
"21311",0.556232728102015,0.484546265538498
"21312",0.530029569522155,0.4012641460027
"21313",0.338645344721426,0.403807773594628
"21314",0.625693296512459,0.401728708399314
"21315",0.371335007819079,0.395181741626611
"21316",0.428626403184529,0.366708695870536
"21317",0.684021493921017,0.484339167932557
"21318",0.48214764595277,0.560596263910216
"21319",0.464984007711566,0.419417401955103
"21320",0.540663360074858,0.490908493495849
"21321",0.374730820388535,0.352424395433315
"21322",0.398701748969723,0.392144987405017
"21323",0.647230041778611,0.394668419850071
"21324",0.413965287744641,0.356670716501802
"21325",0.389184182844837,0.567888529262138
"21326",0.44387592073125,0.467884231832126
"21327",0.593488424541706,0.438618869000989
"21328",0.387776226200419,0.31186302695912
"21329",0.400874369385759,0.370427180529609
"21330",0.383338927762286,0.373361476518382
"21331",0.560384926204017,0.613878849436512
"21332",0.450995479742376,0.395236143190985
"21333",0.404170834604175,0.375205862910796
"21334",0.730452444159706,0.556309529535417
"21335",0.424086146915173,0.509942713428117
"21336",0.52313886677005,0.522776396164619
"21337",0.652348159128886,0.447553763931818
"21338",0.445327082732649,0.403341855573098
"21339",0.425843153683503,0.466897990770918
"21340",0.41936501745326,0.390646894633424
"21341",0.480810303415981,0.442600669750824
"21342",0.351371092020717,0.442630942418904
"21343",0.488330369149792,0.334714282465707
"21344",0.521246838284771,0.517957840434456
"21345",0.458121911374648,0.592115642104602
"21346",0.586191632983728,0.487890724482155
"21347",0.619900445869845,0.672724961720358
"21348",0.706375934154016,0.68089545625352
"21349",0.455257018916898,0.381483325286227
"21350",0.447170419580687,0.36770655114842
"21351",0.475222920276974,0.549392516524518
"21352",0.475768073650022,0.463764195805261
"21353",0.412044076243225,0.460201097751806
"21354",0.425975542793541,0.324100420249817
"21355",0.60780265742418,0.505968557253169
"21356",0.556435161057144,0.410770310405715
"21357",0.587504520674141,0.611044324752485
"21358",0.356056370483321,0.400358673382063
"21359",0.854461910164982,0.459685260675455
"21360",0.458625119081209,0.507803606591682
"21361",0.500207338159424,0.39436644695866
"21362",0.600257645933558,0.515014877082818
"21363",0.555036141492308,0.482631018703573
"21364",0.297137005860952,0.326854241207382
"21365",0.467754517720826,0.452763188250715
"21366",0.602721923201257,0.414931984650675
"21367",0.360833920639859,0.292062967415689
"21368",0.376303032237934,0.38046428491624
"21369",0.552467102684066,0.516209812982516
"21370",0.507279912571629,0.418746295441409
"21371",0.446158925573236,0.404817758915953
"21372",0.480063346173414,0.477301957973365
"21373",0.373298057026325,0.372029328928705
"21374",0.481935378513652,0.455027990541307
"21375",0.605128622665782,0.496956049851141
"21376",0.513685886643371,0.43232067300975
"21377",0.604957662240098,0.436975679931568
"21378",0.483687649349997,0.397556401358291
"21379",0.562208363503019,0.627028367566704
"21380",0.43403326848777,0.369998336771145
"21381",0.449300260177725,0.479531342997833
"21382",0.453388907716359,0.339890998926346
"21383",0.391217205483559,0.423435822781217
"21384",0.404502326950369,0.353908692149864
"21385",0.634527429456328,0.593493092755428
"21386",0.322285898931267,0.334595947010463
"21387",0.394073561249787,0.388114892883885
