"","V1","V2"
"28651",0.517653338373682,0.618547618818929
"28652",0.539331010821921,0.75129830327833
"28653",1.3156816659259,1.90638399372695
"28654",0.658365793241251,1.0495104649401
"28655",0.814901464024317,0.651626735756454
"28656",0.367346158356086,0.535993548142026
"28657",0.425950785615751,0.332812323133699
"28658",0.367140607018627,0.351137438107974
"28659",0.379789602119473,0.486250702767515
"28660",0.409632030232861,0.371336624668833
"28661",0.576896303199112,0.605679038344452
"28662",0.590659551598496,0.43588423221946
"28663",0.589726158991901,0.872906987047595
"28664",0.492849034373982,0.653112070513924
"28665",1.54687919051974,1.35928991093897
"28666",0.622482323063755,0.516037212391638
"28667",0.501841309751351,0.363669849434738
"28668",0.405695605083917,0.348296331438476
"28669",0.603389413250104,0.649862992864731
"28670",0.81450862089723,1.00731661343598
"28671",0.46003286646983,0.414121101673633
"28672",0.964682599575675,0.913524333598258
"28673",0.521366436726319,0.547845196457752
"28674",0.427010159138819,0.48585561120566
"28675",0.334188167735837,0.361879568430859
"28676",0.299503556881228,0.356378445339789
"28677",0.675664587915321,0.437548466619992
"28678",0.544193512448609,0.560937128453852
"28679",0.494663962543745,0.453915338468111
"28680",0.529233713476158,0.466678196921485
"28681",0.453422425891576,0.451614822485698
"28682",0.446379989402377,0.38452591001515
"28683",0.603712747673085,0.632737431306188
"28684",0.406963648258087,0.563048230717901
"28685",0.48160452908885,0.438531147442616
"28686",0.528439932543606,0.459966579353505
"28687",0.495792920734461,0.581484232944776
"28688",0.776277559531905,0.662607238168199
"28689",0.65538303207102,0.527284882801092
"28690",0.49010247469122,0.61339247158106
"28691",0.57635916358399,0.434845325121695
"28692",0.508032136354353,0.447770546502003
"28693",0.578889840911691,0.57244362241039
"28694",0.478695750137764,0.552345561189712
"28695",0.687842570921804,0.618636082034873
"28696",0.660078944516657,0.845559713158342
"28697",0.551754641800813,0.667901588919794
"28698",0.904476947462324,0.711528110438368
"28699",0.576392511403081,0.389775011505978
"28700",0.529031694270578,0.393687020915222
"28701",0.457682766345446,0.45525208144924
"28702",0.549240373722527,0.691397620559403
"28703",0.391468598814507,0.367337972177911
"28704",0.346136181376114,0.34716645906609
"28705",0.689611216454685,0.700047204054739
"28706",0.740041913557287,0.820797556156219
"28707",0.730435546142046,0.770110754804344
"28708",0.898450045754625,0.87782960704647
"28709",0.535263865704511,0.544101172055777
"28710",0.490439422066723,0.527173023952008
"28711",1.04189375595909,1.08330206506569
"28712",0.464205068665424,0.50795352991689
"28713",0.352499246433905,0.32043326873718
"28714",0.409322184804437,0.403884484934198
"28715",0.52970918049463,0.599075920473868
"28716",0.504928908488431,0.555059405276901
"28717",0.819030033028009,0.849361015748958
"28718",0.593918559207361,0.416739614771561
"28719",0.471578598599823,0.580669065711305
"28720",0.548864455415229,0.494754843555733
"28721",0.66695376932578,0.400806177088813
"28722",0.523852983271192,0.42867077314923
"28723",0.494533635155848,0.491968037454636
"28724",0.627072165987002,0.642498213385102
"28725",0.65557578115719,0.589235155265315
"28726",0.443692528175074,0.546194288715657
"28727",0.743656121091913,1.15833175129335
"28728",0.417112971754009,0.497908438244214
"28729",0.605145053569241,0.59777634367494
"28730",0.542579643366838,0.514044373946385
"28731",0.589236710218986,0.746717445704075
"28732",0.623590602834338,0.624480462596712
"28733",0.763994402701319,0.781811531734363
"28734",0.39851346609355,0.364469105698226
"28735",0.48746158397914,0.472298161574129
"28736",0.578242032852945,0.520431880315019
"28737",0.577174424674916,0.656266302750171
"28738",0.565084121577506,0.564174402166057
"28739",0.666766362337618,0.516672435292645
"28740",0.805196689653021,0.567501373005499
"28741",0.528206683156045,0.547381668005867
"28742",0.809681331103756,0.850980737633873
"28743",0.79041963927391,0.700968877713129
"28744",0.802379973324033,0.596459631379786
"28745",0.678107072943392,0.864813931666859
"28746",0.66495380424886,0.632021259969176
"28747",0.64134615180765,0.773000314734483
"28748",0.547379308968165,0.492566240068487
"28749",0.778408556445118,0.929176791712738
"28750",0.277397314005849,0.236976746072848
"28751",0.688856611824025,0.555512433363157
"28752",0.449574258987762,0.43433571106362
"28753",0.463587556047853,0.298265719143215
"28754",0.57785776560824,0.426179664753781
"28755",0.417071762694051,0.475445864614334
"28756",0.959444300634974,0.894695522454552
"28757",0.807811279735724,0.675040588559849
"28758",0.347592108292046,0.321316833048562
"28759",0.43122312361018,0.523051897863354
"28760",0.927082748019836,1.20575041842755
"28761",0.885767525663128,0.768719900949025
"28762",0.909811582041201,0.663681643373744
"28763",0.529062316405756,0.449383691084593
"28764",0.507770501694871,0.524078260918892
"28765",0.641074340321915,0.527949496962609
"28766",0.679197620836916,0.500083757090596
"28767",0.695950618487825,0.898667776307981
"28768",0.939860818979806,0.798765664316855
"28769",0.39636607563427,0.37143695573932
"28770",0.392958142102795,0.349280185048311
"28771",0.439492824328432,0.464828053072156
"28772",0.527874595402024,0.564244647809874
"28773",0.661734054506583,0.972312962491054
"28774",0.455069572733163,0.534118407676818
"28775",0.694282613962911,0.716189119452399
"28776",0.390503175013066,0.406747075628829
"28777",0.531521012821465,0.712567391035398
"28778",0.772842148789727,0.718382039823213
"28779",0.696806767340911,0.77574328620001
"28780",0.456340198069784,0.541172800726034
"28781",0.476454135718191,0.583199750724741
"28782",0.366077490900565,0.351491626982958
"28783",0.225479805777458,0.202379687853773
"28784",0.510121189229346,0.493628234753849
"28785",0.449494527500577,0.459268984597994
"28786",0.661636400787112,1.06660215643493
"28787",0.729156998396703,0.576386561435634
"28788",0.416894947063583,0.455675014352417
"28789",0.368352767228428,0.31993971658415
"28790",1.06680176737682,1.18244885192568
"28791",1.13094313728403,0.960934091247325
"28792",0.881676906898924,1.29783200326883
"28793",0.466981236847631,0.382475166059876
"28794",0.345621188948047,0.288555189048482
"28795",0.679997057172965,0.869810446369311
"28796",0.346193321431416,0.306518143916646
"28797",0.849632247026639,1.03737518477548
"28798",0.692300969726061,0.700268637843043
"28799",0.802855359403443,0.868805399016822
"28800",0.539593328468086,0.393145254821599
"28801",0.406687247777129,0.559253702453439
"28802",0.394843337470711,0.516093828817113
"28803",0.420676565812769,0.374367522352035
"28804",0.834849014641667,0.89779154930659
"28805",0.430416966902402,0.382839153674081
"28806",0.554518872099988,0.480211915173048
"28807",0.542856592372588,0.636301289163297
"28808",0.393908574986335,0.376304782133435
"28809",0.528230677821271,0.5141752170441
"28810",0.6910331369075,0.947235654129948
"28811",0.632992074701955,0.635806480887084
"28812",0.693371753899776,0.94395322481858
"28813",0.922021293426104,0.986369407515458
"28814",0.436130106356458,0.541822370586006
"28815",0.421134558018795,0.578793936539797
"28816",0.563536409203461,0.641333973344737
"28817",0.435304885145,0.56594606666204
"28818",0.623579192833645,0.635803431877053
"28819",0.432883951819288,0.518882039821304
"28820",0.417575909651502,0.380659533451441
"28821",0.580483558413833,0.581931506279102
"28822",0.257977307349351,0.289976247293331
"28823",0.482223796992365,0.374546462453644
"28824",0.392410161656585,0.363608721529876
"28825",1.04005309933653,1.74061006281359
"28826",0.362617573384974,0.238185428193247
"28827",0.486234519162215,0.499026909509577
"28828",0.496919787766663,0.369374262066029
"28829",0.339205312412016,0.253085376631995
"28830",0.503256892744618,0.530759950913289
"28831",0.70995915867295,0.94801411043702
"28832",0.787468330193616,0.863684327867236
"28833",0.799183507597596,0.695890510809599
"28834",0.43625345398744,0.453752804236158
"28835",0.550184914526155,0.450988668812213
"28836",0.477077947288958,0.583075671219808
"28837",0.869896685555045,0.948427310949929
"28838",0.493713358679365,0.488570651905846
"28839",0.451914654090196,0.358074977077415
"28840",0.85437299618026,0.988828461930115
"28841",0.282684987137006,0.291904057238764
"28842",0.510953989000682,0.615178732057177
"28843",0.649755107708886,0.67488706246337
"28844",0.713567830807947,0.808483882318142
"28845",0.730289707112703,0.563256472106774
"28846",0.595491739407536,0.543623463122471
"28847",0.492909027215698,0.553757450307874
"28848",0.840697584188493,0.616730783223335
"28849",0.715514586674551,0.958108946086938
"28850",0.387820463848745,0.315704393524537
"28851",0.558338461173639,0.535923229674284
"28852",0.404077858175556,0.457398118725935
"28853",0.470749641078531,0.471430626296685
"28854",0.575017260407559,0.512940293157294
"28855",0.420650724038857,0.544193980411948
"28856",0.683305635478388,0.55541381560265
"28857",0.692925177537107,0.662822382410576
"28858",0.718543903410661,0.556344306807408
"28859",0.900588024915831,0.639033714061584
"28860",0.465051404702285,0.47996344921213
"28861",0.792150769274062,0.786972748870238
"28862",0.491119478695068,0.474905022175493
"28863",0.656254895852857,0.577043125683191
"28864",1.25428479770241,1.2304058761493
"28865",1.14223481817882,1.91868189534579
"28866",0.613487682920359,0.600638309134133
"28867",0.383595346454626,0.374119523304534
"28868",0.811854488827559,0.933697187883402
"28869",0.712374827583957,0.836941472540897
"28870",0.450846086751069,0.443481094205047
"28871",0.556285870915784,0.469558295188074
"28872",0.443238807279243,0.378904859530266
"28873",0.583510555348736,0.39823464846328
"28874",0.560857807913085,0.862892720134916
"28875",0.756997354149733,0.644443157172597
"28876",0.605587399540929,0.647793641884106
"28877",0.397640940266352,0.31527879342205
"28878",0.585827136614066,0.628738263058277
"28879",0.653529803262772,0.756537282383864
"28880",0.482915060399888,0.368202848943308
"28881",0.532697037811177,0.572011373359348
"28882",0.415168133277837,0.486352595960479
"28883",0.515027636771136,0.472143914466853
"28884",0.547822505638434,0.541798322878332
"28885",0.547447898603627,0.596766762570028
"28886",0.670559096970578,0.602671856168383
"28887",0.847603065000886,1.03509328205592
"28888",0.414805333674867,0.480165179561717
"28889",0.828963058412044,0.712293014936242
"28890",0.506775370300264,0.612231348268736
"28891",0.58065283183849,0.773647412979423
"28892",0.49825381979886,0.458476894668211
"28893",0.408535869153654,0.407672558825299
"28894",0.680371319688877,0.578914783861378
"28895",0.646295182529236,0.71466562315762
"28896",0.638087723735738,0.492703329151699
"28897",0.759103372013493,0.61360001224215
"28898",0.478152715363382,0.47207561500156
"28899",0.412269421974335,0.45740423125714
"28900",0.995139775298906,0.938134112249234
"28901",0.464737061477708,0.432830974118744
"28902",1.11637231286917,1.21346159683845
"28903",0.426747527961016,0.291440116279114
"28904",0.662578375908248,0.785458399906732
"28905",0.332471889132217,0.346193635540245
"28906",0.65205906984094,0.481772905304799
"28907",0.659113855751219,0.710809794129969
"28908",0.700259968828257,0.487461991631488
"28909",0.543065884629397,0.791606292682846
"28910",1.13188854317186,1.15993115370813
"28911",0.425155235074436,0.421491381682074
"28912",0.405738520083967,0.425068796716958
"28913",0.647734512096967,0.54539904232612
"28914",0.814534350097893,0.784850606636548
"28915",0.458111003830962,0.403282336534565
"28916",0.866562646320871,0.611617808852656
"28917",0.661335403344006,0.683142089201967
"28918",0.548997081138249,0.528653007820767
"28919",0.631743868789454,0.501349723651987
"28920",0.487585074515663,0.505409227266308
"28921",0.465635892882926,0.543482427430664
"28922",0.382467933082022,0.357456730436453
"28923",0.627262856478937,0.760502940079555
"28924",0.452185629050089,0.530500907961242
"28925",0.506882436210343,0.575819332237702
"28926",0.822561622379153,1.00137449339537
"28927",0.523127610595963,0.570736249375607
"28928",0.422788745098131,0.637866735637698
"28929",0.606966692023177,0.667879736266735
"28930",0.32825657268862,0.329250417236052
"28931",0.864684503116335,0.68486614551991
"28932",0.620872467670562,0.663128409777574
"28933",0.704415148377779,0.827859647760735
"28934",0.661718448182179,0.669154115695069
"28935",0.792982274278516,0.820303065035202
"28936",0.703394023673673,0.634249614169499
"28937",0.852654825159322,1.03725009724176
"28938",0.382118858540974,0.390747609416933
"28939",0.482657599985218,0.650399581416927
"28940",0.538876638948218,0.501537144448725
"28941",0.472190263975674,0.623975150864336
"28942",0.660848094683723,0.430889300539904
"28943",0.370359298211452,0.441184964504877
"28944",0.378036303545459,0.40723344351141
"28945",0.44061662041869,0.367264875343933
"28946",0.418084203135378,0.311526662814295
"28947",0.667295797076633,0.587672839245591
"28948",0.556578874223954,0.59724840712432
"28949",0.850562198193529,1.25308268463324
"28950",0.625527202804146,0.797404535960946
"28951",0.468307684235778,0.382352363870658
"28952",0.570594437421367,0.473039172859711
"28953",0.436845924704397,0.37659980400096
"28954",0.594849355824829,0.566126783264298
"28955",0.500336414108334,0.487838187234436
"28956",0.562098146078024,0.538554322445159
"28957",0.586979069338052,0.560386765125293
"28958",0.495453240128447,0.714084512861652
"28959",0.468135589654557,0.434217199497024
"28960",0.294679124560553,0.281595816191209
"28961",0.310446006557037,0.308931876573784
"28962",0.606744110968897,0.653368541394173
"28963",0.307451697843406,0.370515091740502
"28964",0.991466234370908,0.98905319760999
"28965",0.610475307046842,0.64478582983064
"28966",0.587797622672988,0.913604063107614
"28967",0.581194619795407,0.512343630930779
"28968",0.507668977700137,0.479010515619438
"28969",0.770173747512797,1.02798211126878
"28970",0.456572711063163,0.391051671586689
"28971",0.650265961061708,0.658594281438447
"28972",0.392320908030432,0.315226932864868
"28973",0.916828176197808,0.653500766141566
"28974",0.550138730508943,0.757642844761311
"28975",0.521286031198061,0.690847151761657
"28976",0.660016082093025,0.688189309677603
"28977",0.419738804881368,0.500264587866071
"28978",0.548057163793849,0.394485716210694
"28979",0.394777715151126,0.383796506911297
"28980",0.391881652807198,0.350651472291664
"28981",0.440005265653743,0.398134151245099
"28982",0.622165676828704,0.727428250160083
"28983",0.519002468797876,0.692761994272523
"28984",0.510315450573915,0.439474214312021
"28985",0.514078353718023,0.466147108970739
"28986",0.569950349630009,0.405576284398933
"28987",0.886991733619371,0.892088361508181
"28988",0.794516380260094,0.835998184860058
"28989",0.502513533000202,0.446979679155052
"28990",0.483678081761312,0.40153038878031
"28991",0.937488100619101,0.514434613615133
"28992",0.591236256485486,0.496598240389588
"28993",0.371989489015917,0.328490560686598
"28994",0.50530819174098,0.7752518484047
"28995",0.373331892102175,0.458742635805559
"28996",0.284918240425244,0.209510659136379
"28997",0.60981711374054,1.06857456379676
"28998",1.31009763451259,1.9203268230243
"28999",0.534692235840922,0.355806624773443
"29000",1.39206171915322,1.31719888462911
"29001",0.762647582212334,0.682199919902884
"29002",0.839657540165894,0.74413513580025
"29003",0.385559067361435,0.344041272941703
"29004",0.358680562807564,0.52694072858969
"29005",0.398004480692721,0.472223993843461
"29006",0.90420868209808,1.41491753195871
"29007",0.517364919107074,0.503918528115341
"29008",0.491176722873041,0.713324913613028
"29009",0.45747801216282,0.32807873907787
"29010",0.568166898344972,0.480182717591335
"29011",0.462083334408072,0.394269493144304
"29012",0.684615540388101,0.558502795223357
"29013",0.655924604796786,0.737759498377477
"29014",0.66949031469531,0.771734816007219
"29015",0.514082667715557,0.537387767872925
"29016",0.585467548442187,0.595197747682203
"29017",0.789251145082706,0.933514962684029
"29018",0.456977071488345,0.397667485248726
"29019",0.799282041900432,1.00421807162783
"29020",1.14264281731956,1.18689678290201
"29021",0.72532298747955,0.542762798087831
"29022",0.873816058905938,1.18398888095986
"29023",0.385598326231117,0.320588145363344
"29024",0.710649660724318,0.487195213646804
"29025",0.722057690366782,0.862781952901042
"29026",0.525946837238307,0.522359564293017
"29027",0.709027062795809,0.637589537792275
"29028",0.466981185953228,0.423206589792936
"29029",0.59731059173913,0.787270184024496
"29030",0.58062584345581,0.729193695992108
"29031",1.11782148649857,1.13074539751135
"29032",0.434013758433199,0.402107231641371
"29033",0.635384648566924,0.452479042957971
"29034",0.4734708351521,0.418939091855007
"29035",0.346702072226901,0.356243018364716
"29036",1.52398666631307,1.30196093474317
"29037",0.52276863378977,0.508861114474163
"29038",0.453167556269463,0.520849001126295
"29039",0.587465893483253,0.664317847553021
"29040",0.524177444281593,0.501671873752165
"29041",0.426429417719611,0.369896889055158
"29042",0.323138447379056,0.234297008040449
"29043",0.816428864113407,0.554536635617769
"29044",0.908938988171174,0.74030525629894
"29045",0.391657576016241,0.266852372976215
"29046",0.759401976229525,0.850232975974191
"29047",0.4882384834976,0.518204051181319
"29048",0.727721446527336,0.725834765163573
"29049",0.352118501633203,0.244488524989681
"29050",0.479257292576105,0.724467965150658
"29051",0.381549238670583,0.312318447033615
"29052",0.476791438653865,0.442615316476506
"29053",0.438406209026303,0.53037307768548
"29054",0.536788205441928,0.594709290320416
"29055",0.36657918622174,0.43529618192431
"29056",0.787163190086041,0.767916141185661
"29057",0.273630524565765,0.251176640942486
"29058",0.371111185739769,0.377812739877578
"29059",0.445208042900622,0.424196942228004
"29060",0.736428922248375,0.811383143651801
"29061",0.328365979794095,0.337805517562574
"29062",0.389980060490594,0.405210996934392
"29063",1.35599239209803,1.06791400011953
"29064",0.32373342629383,0.373272596918496
"29065",1.41445636815951,1.06435795802009
"29066",0.74010078287013,0.718017414606767
"29067",0.543683577830427,0.464016733312601
"29068",0.549227590668742,0.484938121931385
"29069",0.615516931819733,0.528068557089556
"29070",0.517009212421581,0.451764411581116
"29071",0.338178125944548,0.311204973514186
"29072",0.751110800490016,0.587117196865079
"29073",0.565824505984554,0.633368172172909
"29074",0.36940796636166,0.293817107419302
"29075",0.863466520869677,0.714975033088992
"29076",0.755562469487815,0.75706040631799
"29077",0.901379427897645,0.858342961680995
"29078",0.9242037030765,0.988812268422042
"29079",0.463093047561401,0.531500556022084
"29080",0.729692104162731,0.687025475407111
"29081",0.347454715674333,0.360353856618651
"29082",1.18658308542314,0.836711114588222
"29083",0.381851740754912,0.40960051949089
"29084",0.451074172819286,0.442886253984023
"29085",0.749291413634765,0.775235700545815
"29086",0.570503813355985,0.577921659015271
"29087",0.645594809203619,0.719565730836593
"29088",0.32676482745271,0.326865348797458
"29089",0.419551932225107,0.344777485116688
"29090",0.406768365807401,0.426925568773393
"29091",0.532190612989301,0.714583862472316
"29092",0.525538043360031,0.440939871383982
"29093",0.955987547952846,1.0976024071341
"29094",0.523152896674212,0.437784322407841
"29095",0.434882920936011,0.440017707560453
"29096",0.466276599196449,0.332637364625141
"29097",0.99692762660073,0.820150154282687
"29098",0.534744460821864,0.434857171072862
"29099",0.552299899670669,0.628390009149517
"29100",0.43208868698229,0.373049810933867
"29101",0.59085461954232,0.519869409825189
"29102",0.400931371111337,0.514608551118261
"29103",0.50755170776836,0.432221478101487
"29104",0.466258272616956,0.451628469756438
"29105",0.53803735925837,0.490538904759183
"29106",0.407279794145826,0.365669740294185
"29107",0.568567481249382,0.74007412017988
"29108",0.448063974590345,0.45766007339431
"29109",0.883667029715378,0.682305486172833
"29110",0.598270449547409,0.546376878609167
"29111",0.68121028547535,0.849466416181299
"29112",0.737631254321356,0.887605067849188
"29113",0.554229030267438,0.445047007061138
"29114",0.705070839710207,0.809629555161461
"29115",0.477691026315367,0.438742538367081
"29116",0.628095478949263,0.589155159616182
"29117",0.597901089058594,0.653820667051172
"29118",0.5662727828034,0.632182713262577
"29119",0.71620987718566,0.573202907643729
"29120",0.639323623436591,0.729000609743587
"29121",0.573274721621423,0.529173489848475
"29122",0.563525200767495,0.501878851518012
"29123",0.590062118192838,0.638484865586658
"29124",0.363896237391027,0.292977169265187
"29125",0.412205783285404,0.529446484973629
"29126",0.330265230595702,0.357070822015957
"29127",0.671031577346392,0.808528735668241
"29128",0.602621203682451,0.653345405257642
"29129",0.447967868912204,0.365163462161588
"29130",0.505149781312405,0.458028119704658
"29131",0.346359090375164,0.2931361106617
"29132",0.781385277221367,0.7630378192231
"29133",0.507125703405845,0.641587715819663
"29134",0.680438763566512,0.55624613640165
"29135",0.511313491538746,0.375753075441847
"29136",0.497264967975773,0.525135833955822
"29137",0.322638950591831,0.378220536963833
"29138",0.478532934170121,0.376277919310631
"29139",0.428809823975058,0.612413383754788
"29140",0.467230111037474,0.333457629797914
"29141",0.50745306256308,0.561421303294452
"29142",0.526731932215988,0.540579449429093
"29143",0.901461538668495,0.8161088344134
"29144",0.599677611154022,0.482423672577631
"29145",0.570040550631444,0.562861084250691
"29146",0.420811247485994,0.352135141172568
"29147",0.493080615527471,0.430729359118923
"29148",0.773519384147915,0.87475223047657
"29149",1.54695389699599,1.22707799136955
"29150",0.514820625028047,0.57341691660365
"29151",0.475167739315105,0.461590301938251
"29152",0.81442115582175,0.704945153218105
"29153",0.355465829664531,0.34283405074296
"29154",0.393392451204371,0.496612253635956
"29155",0.625836441639132,0.68016037312079
"29156",0.468138467394574,0.537668524229523
"29157",0.491174029303785,0.687136410472486
"29158",0.531718717542393,0.526282582756935
"29159",0.50270744026141,0.42792012337015
"29160",0.550052898431975,0.443787715814641
"29161",0.441592087431039,0.563632679844696
"29162",0.43879279017663,0.486729934345766
"29163",0.435810505731306,0.380615827604902
"29164",0.570505567582066,0.472119952587012
"29165",1.14996281180198,0.87628275646153
"29166",0.419183167070314,0.618548485954932
"29167",0.508692266263208,0.295008086584361
"29168",0.488307424449704,0.560002462108582
"29169",0.288407785086072,0.396980602109733
"29170",0.731234473403615,0.72164487547379
"29171",0.638750809091327,0.585683122035251
"29172",0.661089866855839,0.540494450538365
"29173",0.601173663877956,0.829979097124916
"29174",0.6789735445131,0.66411324280423
"29175",0.470350789688364,0.375859939163951
"29176",0.540289140254748,0.532370613452228
"29177",0.472045989828318,0.344554888374104
"29178",0.514208934038386,0.525239563128011
"29179",0.575394514052356,0.491182005152672
"29180",0.59202822885876,0.444660457396007
"29181",0.428644341444662,0.330171680005156
"29182",0.872455942590204,0.673479292100088
"29183",0.470367680847967,0.446877183130613
"29184",0.481566488795237,0.531470839399932
"29185",0.483525780011233,0.426766319425692
"29186",0.524730710732755,0.451857248804111
"29187",0.392307900526527,0.33324128893658
"29188",0.648950967707113,0.678368097510726
"29189",0.517575259389117,0.738927205672181
"29190",0.482525377231242,0.516997568595628
"29191",1.09606865046939,0.931239816161305
"29192",0.531084917742281,0.631375771140274
"29193",0.548492385319294,0.533390492886271
"29194",0.33814343855436,0.337795284720618
"29195",0.516173061850032,0.575807935525609
"29196",0.400985201296248,0.332750687199912
"29197",0.691641373566449,0.582074829974389
"29198",1.06356509384094,0.928504106119677
"29199",0.643214691220654,0.738188095881101
"29200",0.299669803681159,0.321149520455235
"29201",0.512231119123443,0.531429094166585
"29202",0.361801147372868,0.295764919583029
"29203",0.574254141789594,0.716764531405274
"29204",0.480713334785793,0.514871395295061
"29205",0.669146936292769,0.86185077775686
"29206",0.338700327857757,0.379033446245964
"29207",0.581774491282704,0.657640648240449
"29208",0.748637929821987,0.777809435928426
"29209",0.514274127724485,0.543596845714818
"29210",0.691275681905048,0.663456035383829
"29211",0.529650335276349,0.67836097880843
"29212",0.458874936019204,0.495778275087271
"29213",0.764750383742346,0.547390866585653
"29214",0.410969658501632,0.391977120432212
"29215",0.631545606916047,0.696628571800669
"29216",0.484251572822384,0.461259861410893
"29217",0.50079346142201,0.514548489982103
"29218",0.589347668718084,0.389710739093905
"29219",0.474865336136395,0.56505701118899
"29220",0.291347940910855,0.217183302708281
"29221",0.575669272823886,0.546827475201781
"29222",0.474468807712624,0.48443555138665
"29223",0.547455661447569,0.512021578568963
"29224",0.270534924135232,0.204537867678714
"29225",1.09874048731909,0.824735130646162
"29226",0.447491711374828,0.516221360369313
"29227",0.42608513005842,0.576688208245448
"29228",0.67585442830216,0.591425483875832
"29229",0.467499154471126,0.331227045337508
"29230",0.523471087958797,0.546373373341226
"29231",0.817116766364635,1.03462519174251
"29232",0.352880994303772,0.432862404979485
"29233",0.401209307971787,0.38089617938491
"29234",0.487894970195676,0.519741558882645
"29235",0.485160779458682,0.462351642559084
"29236",0.472257160901171,0.791314334197388
"29237",0.480285529360946,0.494748077927248
"29238",0.389537790068399,0.295648307621981
"29239",0.465151355336972,0.517394604849547
"29240",0.740858049714574,0.786166848346212
"29241",0.346782750431122,0.418022038244185
"29242",0.578753053867129,0.468671797740346
"29243",0.386549172408994,0.344675597692841
"29244",0.373508446636555,0.363137161934108
"29245",0.482343096230942,0.480450927860279
"29246",0.345445834319302,0.317615560403813
"29247",0.506161785819891,0.589560929706985
"29248",0.53175277319006,0.47351817536321
"29249",0.368863323728831,0.406713133944445
"29250",0.276554437035348,0.338589575662451
"29251",0.385798292911628,0.353147150209667
"29252",0.464472985040418,0.498981607213159
"29253",0.331356606171551,0.439064185873037
"29254",0.249347197768593,0.238629719257297
"29255",0.667617798957278,0.45656323315027
"29256",0.818161219527546,1.00020587483037
"29257",0.514336872388925,0.381497244329317
"29258",0.567629200783549,0.524409583995428
"29259",0.530745778427611,0.533558950607848
"29260",0.603132142791512,0.391249977870809
"29261",0.302323246637688,0.317472396193194
"29262",0.995049780194232,0.781878699005106
"29263",0.677455706553926,0.529471315837363
"29264",0.557317873138972,0.588981714313733
"29265",0.459289257639155,0.348762082214217
"29266",0.620054326911816,0.690308713803342
"29267",0.469272734712462,0.414924440555266
"29268",0.706186644059371,0.950154655475961
"29269",0.530600441777053,0.550200211392098
"29270",0.451177042929645,0.297495409183438
"29271",0.387489500770565,0.349445894488407
"29272",0.718182233923773,0.702622705417418
"29273",0.336119716603147,0.376897369892654
"29274",0.625923345730356,0.276227874687542
"29275",0.897334614309073,0.784650046492981
"29276",0.745831836093211,0.783872843771863
"29277",0.337614996677256,0.342127916950074
"29278",0.490031627446558,0.489434314921823
"29279",0.408431836402211,0.437967872211954
"29280",0.901883640857612,0.745505114267264
"29281",0.360795410433635,0.394974062549947
"29282",0.290172153969439,0.394011703574932
"29283",2.71748703229767,2.33897379844991
"29284",0.61973524090284,0.471205937716312
"29285",0.536052728891986,0.506505200071305
"29286",0.620619466943201,0.83198681787373
"29287",0.399618937748406,0.510060685411279
"29288",0.518281112957679,0.427731399195968
"29289",0.457756347028957,0.396950783428307
"29290",0.530065380740683,0.560513113156917
"29291",0.731449352573844,0.891710854935305
"29292",0.849953050732706,0.709868385833006
"29293",0.690807202472793,0.683684117587622
"29294",0.434901893996065,0.440276859413493
"29295",0.709409604625016,0.676741416154191
"29296",0.538066456641692,0.641786849979111
"29297",0.743374017333935,0.903146830988986
"29298",0.737467664213476,0.798609851429694
"29299",0.43118882849181,0.338327723878806
"29300",0.609497105927658,1.01838248538427
"29301",0.60038099829731,0.552093202584577
"29302",0.501180323822279,0.411175545245407
"29303",0.399101813365503,0.352303829128358
"29304",0.86106908661917,0.968226095659223
"29305",0.374548502373521,0.450227737990917
"29306",0.534530065356778,0.472970619213339
"29307",0.508685977610062,0.577908043460413
"29308",0.672777208033065,0.765686752745848
"29309",0.605156289027831,0.486484953673138
"29310",1.0722546885679,1.24633108494458
"29311",0.580979683655886,0.504781155429077
"29312",0.404268872436316,0.376255817284556
"29313",0.737916761284284,0.629762592328303
"29314",0.488822355340001,0.438515547078288
"29315",0.719226219669936,0.772470049535018
"29316",1.05542520209057,0.707830918917162
"29317",0.224858007314164,0.236894010807186
"29318",0.435589356690767,0.488557804435051
"29319",0.463238674277921,0.467874144081072
"29320",0.372700117975526,0.567854235769451
"29321",0.470474473597483,0.515100752443909
"29322",0.416287563555545,0.62817435337936
"29323",0.46567420366039,0.47321632636748
"29324",0.640624220608522,0.683975614920392
"29325",0.572787051557888,0.567333530454677
"29326",0.364188004006586,0.413933260306846
"29327",0.458533874935286,0.472325670749305
"29328",0.468317803188089,0.667391212473058
"29329",0.395373075121016,0.318836545326303
"29330",0.730779597462301,1.09179681964474
"29331",0.789220011060344,0.83611307345537
"29332",0.534857425254168,0.449751784580662
"29333",0.627305009247806,0.738429445613856
"29334",0.689595575504936,0.731355027086842
"29335",0.461245011777081,0.598142774934371
"29336",1.13994816629436,0.912592017744431
"29337",0.632421111447026,0.577192141922445
"29338",0.653733861441962,0.463658387869149
"29339",0.564209722728871,0.460575328984957
"29340",0.46362911928938,0.554574973601234
"29341",0.640984692835302,0.560578491536182
"29342",0.524271922474337,0.349455809438535
"29343",0.320358497303905,0.310184212183
"29344",0.606797601911128,0.508554811750743
"29345",0.798130856844673,0.764289708983842
"29346",0.850893969200882,0.602212260501082
"29347",0.536797424106003,0.53353501043904
"29348",0.634872700588194,0.767248215603686
"29349",0.49308284067601,0.432567018384278
