"","V1","V2"
"28942",0.161509145958877,0.170029122549833
"28943",0.163672486682954,0.187693363392175
"28944",0.177772598262335,0.189307339148214
"28945",0.173760477505231,0.180770677494644
"28946",0.162122478492173,0.180664861768931
"28947",0.146908544913486,0.143106833413527
"28948",0.172892418795838,0.168272700359208
"28949",0.117463206686664,0.144991913790278
"28950",0.22304249440038,0.200347320678338
"28951",0.183662796141192,0.161410048113883
"28952",0.191283826488584,0.196617204370821
"28953",0.189340369889313,0.181361242191146
"28954",0.178622832626862,0.170546793510371
"28955",0.163272473023913,0.163968807676197
"28956",0.163656605849316,0.162301353079324
"28957",0.228663125864684,0.236297213202273
"28958",0.215600753536726,0.198318571859931
"28959",0.192907551550235,0.211827851299054
"28960",0.192920873506835,0.173508272912228
"28961",0.215501745526465,0.221341965916844
"28962",0.211320738718441,0.19892212244948
"28963",0.167132524886828,0.169704535270998
"28964",0.175512282316397,0.157669819193243
"28965",0.124942205487899,0.13047563745998
"28966",0.200471431054414,0.210041382803967
"28967",0.190029591300963,0.221398948024692
"28968",0.1806488808598,0.170795374549417
"28969",0.173892403138654,0.165366910017317
"28970",0.246465423589563,0.24524681205304
"28971",0.139374487090877,0.130852694649392
"28972",0.149093894177711,0.156285133145601
"28973",0.151417434487354,0.16936352849233
"28974",0.171262373971154,0.167539792244095
"28975",0.180897622641975,0.173951988660501
"28976",0.162991943759706,0.170734282342866
"28977",0.189145460917933,0.190395757633578
"28978",0.178033630588706,0.173069006062279
"28979",0.139842965372936,0.153514098746699
"28980",0.156222681692595,0.156815770125742
"28981",0.147801398548957,0.133269485487357
"28982",0.137690992454041,0.140431816277063
"28983",0.173456571841482,0.146086849268292
"28984",0.23037953698866,0.251807431621481
"28985",0.20192022397403,0.193955350336794
"28986",0.158874020849414,0.145356722574403
"28987",0.190093795569576,0.206072577565192
"28988",0.156770872281746,0.159181753662286
"28989",0.159048718780694,0.194143902833845
"28990",0.180696745818243,0.185422432368284
"28991",0.184848842068134,0.157263541149846
"28992",0.170657530277552,0.162761146804576
"28993",0.210719977446624,0.225953209879881
"28994",0.188074245097405,0.181137079712692
"28995",0.176384438817475,0.181638833275208
"28996",0.146901800665648,0.148230009612833
"28997",0.195061966812531,0.201089072935734
"28998",0.20657945907747,0.22440003123853
"28999",0.175100313134564,0.171990552248947
"29000",0.203798825614957,0.233435338032581
"29001",0.160531504899488,0.148574766697612
"29002",0.191873227253283,0.219294091871027
"29003",0.195468393405294,0.186087272128602
"29004",0.199376403979318,0.22293211661008
"29005",0.189927520477064,0.195170730174866
"29006",0.141109506692177,0.125388888635226
"29007",0.194658739919761,0.179421765086532
"29008",0.125588715741219,0.140682443829186
"29009",0.189642932216325,0.183688635156996
"29010",0.192700346020561,0.173918076973669
"29011",0.205754865466975,0.191532978286945
"29012",0.159475089679115,0.18019209880476
"29013",0.15947093592888,0.147987392231993
"29014",0.172181426866837,0.181606121909382
"29015",0.16188037188856,0.145026591839593
"29016",0.198769313302779,0.177083858182578
"29017",0.127208890217701,0.127369039893111
"29018",0.185249412956008,0.187114138685201
"29019",0.160575964378138,0.169026867289468
"29020",0.178814743179133,0.1509153367926
"29021",0.164980503840067,0.156544720281152
"29022",0.161341362526362,0.15186450205578
"29023",0.159387860823159,0.173644559752931
"29024",0.206097274857997,0.17123778729667
"29025",0.173462157497323,0.180442987420039
"29026",0.218219484816615,0.214439328149966
"29027",0.150328368265694,0.179936344490005
"29028",0.184656518930412,0.175109163665414
"29029",0.168929974864741,0.186844427386012
"29030",0.155603166847991,0.161460770793466
"29031",0.177388605602315,0.162816452689137
"29032",0.166489329690631,0.171046315704644
"29033",0.173346096768042,0.201718717283589
"29034",0.185240659609357,0.17716111732262
"29035",0.197889307511378,0.204109159412077
"29036",0.183153629369251,0.182946537903011
"29037",0.173060647938666,0.156648661501222
"29038",0.138555733260374,0.148673835992931
"29039",0.162696546931144,0.153289350642028
"29040",0.175749234684312,0.190585599306772
"29041",0.158562033786291,0.158503858533327
"29042",0.181325647053,0.196082541608545
"29043",0.189929948557085,0.220633409994891
"29044",0.160836345452773,0.161226238639983
"29045",0.187664756857634,0.198011032416202
"29046",0.209704939642006,0.204843695135814
"29047",0.19382112938927,0.168085430770757
"29048",0.167984824541895,0.17769628963829
"29049",0.184067117816936,0.198312413431047
"29050",0.17522130431172,0.180787415762736
"29051",0.167158001831233,0.166141638583407
"29052",0.187975528211613,0.199972750331725
"29053",0.188683328321989,0.201433422614631
"29054",0.143125519132907,0.146990302417032
"29055",0.223517637729057,0.20295559581147
"29056",0.145617445154316,0.159042105385392
"29057",0.16811782097008,0.175548073333793
"29058",0.163677370448454,0.15887349982543
"29059",0.166100743243939,0.163218638952741
"29060",0.149663676357283,0.141058455884413
"29061",0.181296102746787,0.181692982074422
"29062",0.184471535540156,0.186089476982839
"29063",0.154144572725393,0.139571446937336
"29064",0.160520595417197,0.185347700222262
"29065",0.16753763899015,0.168777036267877
"29066",0.189721277434314,0.201925447883057
"29067",0.1653509548298,0.175185449524618
"29068",0.161310703593936,0.173351155007718
"29069",0.178786960673714,0.18993438004792
"29070",0.195362333548156,0.167312749984116
"29071",0.16274412002797,0.158376856445014
"29072",0.200005833714891,0.177862827558717
"29073",0.165026056762587,0.16829608097704
"29074",0.174446302411024,0.15402251837051
"29075",0.178979031125786,0.179498757484487
"29076",0.193367186998307,0.208202148312487
"29077",0.210614173420954,0.233193651805418
"29078",0.176972521451872,0.177662696173497
"29079",0.1846114779182,0.16711752720777
"29080",0.183474831060632,0.187746995343398
"29081",0.209170265653222,0.185308310569492
"29082",0.190975072011909,0.201212156126989
"29083",0.187857920452374,0.166196082926927
"29084",0.143126018513186,0.16409268501451
"29085",0.187458461052259,0.183279545159581
"29086",0.196807096375088,0.209640467792989
"29087",0.167207830854396,0.180081689115293
"29088",0.178921889536754,0.157457206835425
"29089",0.174665549190039,0.160991961444542
"29090",0.206555946340228,0.205528097792706
"29091",0.181159976094368,0.16275540610673
"29092",0.172829592948835,0.174192082192672
"29093",0.19486377055229,0.195429121442088
"29094",0.16471979893961,0.173227998960156
"29095",0.178544493705104,0.165607588769269
"29096",0.154417334823491,0.154179783400879
"29097",0.169236605210016,0.188285950175977
"29098",0.189841475922833,0.20453933783578
"29099",0.185677188279011,0.193433642105321
"29100",0.164323392882257,0.156226126097939
"29101",0.152455037587144,0.132420223774536
"29102",0.1685224567148,0.177416799216544
"29103",0.171596610297481,0.197160309301852
"29104",0.170242777509142,0.177386969493626
"29105",0.212523442317617,0.18937309747453
"29106",0.145281377398867,0.135634604730776
"29107",0.190262623677543,0.19510476370112
"29108",0.186912600232304,0.152949111011259
"29109",0.147016033805415,0.130308291650008
"29110",0.165654292094047,0.175333020836341
"29111",0.192651292269897,0.205066486806081
"29112",0.192856925315398,0.217506349909424
"29113",0.163568505107075,0.17541880494558
"29114",0.159705489636195,0.174440260359676
"29115",0.190659284105884,0.201696796159202
"29116",0.164124779354587,0.189934224931973
"29117",0.184453833701844,0.183289795330475
"29118",0.181404176547228,0.164558257446693
"29119",0.173175315022584,0.182831871428612
"29120",0.173076523639775,0.194654346386057
"29121",0.186185397240815,0.193478635530491
"29122",0.160316879515965,0.144223686655162
"29123",0.198148205666818,0.207613428620139
"29124",0.190225410862776,0.158212170465616
"29125",0.145581202534227,0.118446619660383
"29126",0.194652916731766,0.192205450101775
"29127",0.138653596920185,0.15288076171331
"29128",0.179893939310168,0.177698152478596
"29129",0.078572246845953,0.0844052127922422
"29130",0.150968773207786,0.163750451125947
"29131",0.196964178529047,0.144261991762414
"29132",0.173428309369352,0.21538904988716
"29133",0.150679471827063,0.153449479434781
"29134",0.182551291991883,0.177447384380261
"29135",0.21613258180755,0.178948855813843
"29136",0.240993061921814,0.213582659817924
"29137",0.176741432625442,0.166995959942091
"29138",0.178910108164175,0.183596356109207
"29139",0.197320969020292,0.177534737648397
"29140",0.208558849268028,0.18683129759491
"29141",0.192395210448916,0.202906845932964
"29142",0.160402328744852,0.166961272853911
"29143",0.174250199161367,0.172416590106541
"29144",0.145478143995597,0.143226055074678
"29145",0.17426455846862,0.160099228258885
"29146",0.175187561046855,0.157005769707361
"29147",0.200185496913999,0.20200845560791
"29148",0.174814463868132,0.169841357353996
"29149",0.158988472776015,0.161244427058838
"29150",0.193501618448517,0.169796124145309
"29151",0.206386166996277,0.217723346238123
"29152",0.207609747613488,0.25225024307452
"29153",0.165146429175151,0.179392948421042
"29154",0.169395478405527,0.150975537109896
"29155",0.181231859830514,0.178906547521461
"29156",0.183473997687395,0.193511874811342
"29157",0.20398667311364,0.213355634971861
"29158",0.171372548743579,0.182976781579566
"29159",0.151328583274015,0.132420619159016
"29160",0.183138381908898,0.197342692362385
"29161",0.190403781399429,0.17523658310047
"29162",0.142085526907939,0.149086007713107
"29163",0.175357222631731,0.134759222292451
"29164",0.181328329492086,0.171228233261489
"29165",0.181238810645268,0.194627301668925
"29166",0.169892038893892,0.173520882340327
"29167",0.165597122100418,0.172156866498997
"29168",0.142148834247139,0.155631561460131
"29169",0.181786853968562,0.167596615152691
"29170",0.188297428228334,0.178597926276763
"29171",0.152646205600646,0.150056019317726
"29172",0.186287015863185,0.185068498176879
"29173",0.179274782160652,0.164909139882681
"29174",0.136179647458973,0.135154198288802
"29175",0.178014917317379,0.179449237332769
"29176",0.166045921848168,0.156974848441874
"29177",0.177458975189048,0.174887078177315
"29178",0.198657013306346,0.239376861182488
"29179",0.164487745488543,0.162795775752154
"29180",0.172770937937277,0.179299602180862
"29181",0.181690395160771,0.194116280505319
"29182",0.205095263911756,0.198710082054423
"29183",0.178499242315481,0.148503256459016
"29184",0.191277347102638,0.142086685913962
"29185",0.218168223659129,0.204584407018034
"29186",0.15344904738552,0.163935529213789
"29187",0.159894957018174,0.16478710409019
"29188",0.158756892842617,0.144147482139844
"29189",0.176418605841382,0.178586264551226
"29190",0.170389234320209,0.180491744380887
"29191",0.155431619424179,0.157239423026547
"29192",0.181685507777255,0.172993208508723
"29193",0.159505391306433,0.158447854815804
"29194",0.134676922273219,0.13780257667772
"29195",0.203194219154983,0.177338985863773
"29196",0.183312359609267,0.189911736499647
"29197",0.135809826932074,0.140564832049014
"29198",0.179470388846867,0.15643762779988
"29199",0.16923700805985,0.180861378242071
"29200",0.168497851738937,0.16293901726668
"29201",0.196708414626336,0.221657262771466
"29202",0.185384880973874,0.184941631370972
"29203",0.176003998138478,0.15934887367895
"29204",0.178640080103417,0.176805135726113
"29205",0.190278707574795,0.176755338161167
"29206",0.187650421299361,0.198471501043134
"29207",0.118862581748534,0.105967180100493
"29208",0.176660105192425,0.17929913607883
"29209",0.17259263005109,0.161957384092922
"29210",0.169411251194397,0.157634889143742
"29211",0.154656784321892,0.15501943228961
"29212",0.163996144234936,0.167523974245655
"29213",0.188541708960979,0.192599547292123
"29214",0.206177245501854,0.219312268446353
"29215",0.181944786763316,0.170843028737265
"29216",0.194797654365638,0.199304488137203
"29217",0.165113409832037,0.182510150553979
"29218",0.174286822755259,0.170592634255833
"29219",0.163370612003089,0.143774297438166
"29220",0.17682498388742,0.175806937551016
"29221",0.199529481132262,0.192448358646735
"29222",0.212352903592141,0.202974817825288
"29223",0.204811417015965,0.218541558374442
"29224",0.205397098704269,0.2114115532816
"29225",0.22022209100762,0.266701724332688
"29226",0.176990467217029,0.180566779368613
"29227",0.19118773606274,0.193680878870699
"29228",0.194075827532961,0.19126909522762
"29229",0.182633145873549,0.180219079962445
"29230",0.205582016287604,0.199586292305168
"29231",0.184192602334481,0.205529345001229
"29232",0.182676541266016,0.189761337855986
"29233",0.169929317728274,0.174393005089687
"29234",0.192348932861455,0.18885173078034
"29235",0.16625971210388,0.163025514651861
"29236",0.201210739214411,0.182780477286251
"29237",0.148109304135011,0.158273357191438
"29238",0.16832625798428,0.173107995928524
"29239",0.167924541065712,0.173440134770213
"29240",0.208936716824869,0.210645270735161
"29241",0.187983159502631,0.208051255726123
"29242",0.178236490995114,0.164285028236725
"29243",0.197063783538207,0.212350572087232
"29244",0.156081774554155,0.158404754852372
"29245",0.168139874101382,0.15858617975171
"29246",0.16183904321647,0.174611322445295
"29247",0.230231615739085,0.248784528495438
"29248",0.146467449757312,0.146938130465724
"29249",0.173376953759057,0.189273721293723
"29250",0.193114598544196,0.19351813353278
"29251",0.212057543102371,0.204771881070973
"29252",0.172795297546238,0.163057751760528
"29253",0.187212554842635,0.191020157893882
"29254",0.217477768632991,0.230495202846309
"29255",0.180750731448832,0.177580059010155
"29256",0.16370878431309,0.164567027122876
"29257",0.173201768414636,0.175185835930211
"29258",0.187608603092682,0.202318430952593
"29259",0.158482622169669,0.157274290123414
"29260",0.215239450262647,0.221291306718478
"29261",0.243437144274457,0.25552221366246
"29262",0.15400257329777,0.157056731396884
"29263",0.21108480379484,0.208998870586032
"29264",0.136657982045027,0.134074633099881
"29265",0.181798561247251,0.190064246467678
"29266",0.167667949960873,0.207076305505648
"29267",0.158928442849562,0.165782000011649
"29268",0.188345971204963,0.179124229532255
"29269",0.179133936517325,0.188918826732848
"29270",0.176907708750105,0.160260955272483
"29271",0.190121924892499,0.210360716657561
"29272",0.161471201623489,0.165336601456022
"29273",0.186195416474785,0.1983092751142
"29274",0.164645984005598,0.185544953959051
"29275",0.191902520240759,0.195119360561547
"29276",0.177929978782387,0.185059453753217
"29277",0.162886137209708,0.16336089200419
"29278",0.191829555826954,0.211615005242945
"29279",0.193074819870708,0.219043968348259
"29280",0.208963487857303,0.211626910488881
"29281",0.191353854127715,0.177226191540192
"29282",0.169818600869983,0.177364763641858
"29283",0.169004810747093,0.179186381997382
"29284",0.218037441064352,0.239350465496772
"29285",0.180535812589027,0.186077410048445
"29286",0.165396283451343,0.19289639902213
"29287",0.21616505707543,0.215530361302811
"29288",0.135873412608075,0.126274252448337
"29289",0.174447163323962,0.173107603087226
"29290",0.180574389619932,0.182872634667269
"29291",0.200975851162746,0.182692771505564
"29292",0.158454723827771,0.162364615801311
"29293",0.164448058500341,0.153901189098281
"29294",0.192053949936685,0.184470403387246
"29295",0.151162969442057,0.143770841937633
"29296",0.152127401765778,0.168370062740139
"29297",0.169666173937885,0.167467605048749
"29298",0.140693189096524,0.148901185529416
"29299",0.174732739940438,0.167562273871865
"29300",0.177353121635565,0.179859547873462
"29301",0.142263749665728,0.15749329850763
"29302",0.164969878727195,0.169455889323453
"29303",0.158640913218219,0.16059397611922
"29304",0.167962076708981,0.147016270364516
"29305",0.174694956613681,0.195539520315297
"29306",0.183975880047081,0.180454892820109
"29307",0.186329703806043,0.161018041091363
"29308",0.18066996882306,0.166392217766566
"29309",0.1605076785753,0.162279066607138
"29310",0.196742900495044,0.210840909016436
"29311",0.162587145912289,0.174406401966033
"29312",0.153621865867359,0.134812251005162
"29313",0.185248932806732,0.201608816714344
"29314",0.176312497795486,0.179387754098146
"29315",0.140476989747123,0.133988642104333
"29316",0.184027289782257,0.189071555384637
"29317",0.164539953261502,0.173345012783136
"29318",0.185592586702417,0.187574553722178
"29319",0.157982267170381,0.16533013369414
"29320",0.168316580558909,0.15896138153826
"29321",0.180436052227026,0.176461089618588
"29322",0.184335266875118,0.18127403813659
"29323",0.184071993478704,0.180882672670507
"29324",0.181797346147584,0.17582476577571
"29325",0.200617936277979,0.183058581123954
"29326",0.197572722801404,0.213284239168815
"29327",0.15281048055617,0.161483360397688
"29328",0.146122147766751,0.135360775134947
"29329",0.173657840612654,0.180847761804367
"29330",0.12202928843902,0.118034826569882
"29331",0.173920811258475,0.168826819559588
"29332",0.156056342304285,0.166396946457523
"29333",0.219566234476698,0.234012971364463
"29334",0.131534930052076,0.121761967993148
"29335",0.188037560778119,0.193690198260301
"29336",0.174326230264448,0.18043679187062
"29337",0.16251496324597,0.16670297720167
"29338",0.189497986174254,0.199347756003069
"29339",0.178991348285139,0.177435075955107
"29340",0.17688643463069,0.19985714354039
"29341",0.207886475876257,0.232784468635644
"29342",0.198721490774029,0.170352778787582
"29343",0.197638760128869,0.185628001386618
"29344",0.194935830785092,0.235454426108236
"29345",0.169123583679164,0.166245444956165
"29346",0.163131598496362,0.164501820540277
"29347",0.177563404792118,0.180988490552452
"29348",0.193874887882464,0.191610856636642
"29349",0.20056183586044,0.210380924408619
"29350",0.20532986404784,0.160819669766075
"29351",0.183481375997187,0.171327663254478
"29352",0.168509443814806,0.168003783499624
"29353",0.159000354117943,0.169448398734531
"29354",0.215494908700442,0.220194833311712
"29355",0.165902996273688,0.172064349150141
"29356",0.184457775162892,0.193180288928499
"29357",0.168004557874071,0.163246449449999
"29358",0.243327174060351,0.30223906337117
"29359",0.184794226337118,0.192367978635888
"29360",0.152029112523623,0.172769058696392
"29361",0.162387234444535,0.154133154201655
"29362",0.173435119569543,0.157412053953943
"29363",0.151406052637998,0.138470635006978
"29364",0.170701239010799,0.156070136927676
"29365",0.181112353722455,0.181938789692923
"29366",0.171299432573268,0.171140862762671
"29367",0.204349252176558,0.228641834380955
"29368",0.160647112607862,0.17483063314325
"29369",0.165964940211791,0.175897248365128
"29370",0.146413628150455,0.151272622591413
"29371",0.176082400048713,0.194020863297167
"29372",0.213612590412963,0.194151707742947
"29373",0.146195137285967,0.131184606338983
"29374",0.176591476064122,0.18264234039253
"29375",0.22586332548427,0.260731350637699
"29376",0.159126843314584,0.189902084168616
"29377",0.164322088632164,0.172597386289814
"29378",0.149310462775632,0.136747610930847
"29379",0.112148099856039,0.121859074425544
"29380",0.184471399573659,0.204254205610452
"29381",0.198682720123664,0.212453191795494
"29382",0.154644615932088,0.166655287187834
"29383",0.16375741409081,0.180033626227086
"29384",0.212125539864651,0.193940230583447
"29385",0.189549068930469,0.208253628608308
"29386",0.146916331749627,0.163086438386518
"29387",0.186505407202748,0.188939587882164
"29388",0.143870066022044,0.144979512443577
"29389",0.168518450170858,0.171818516349394
"29390",0.176885402937397,0.174827408438604
"29391",0.174677535246517,0.163810865428955
"29392",0.183720490730212,0.18960992699814
"29393",0.171922352827726,0.154065182208869
"29394",0.19411221393648,0.187804304642063
"29395",0.166714884398542,0.163655982424891
"29396",0.165186885808619,0.151837007120583
"29397",0.18258441583191,0.211062180241992
"29398",0.185419237406402,0.175778911226621
"29399",0.167959623422617,0.160177042727463
"29400",0.085083543964252,0.0907422908949519
"29401",0.215343857409952,0.251294701204862
"29402",0.172891280255907,0.162498351224545
"29403",0.185376071557052,0.189382895472053
"29404",0.196521993850812,0.204455548783851
"29405",0.171086136742004,0.149730608468935
"29406",0.152535659046176,0.159410310608261
"29407",0.191268216098715,0.174887598578125
"29408",0.144164237051851,0.131317455968804
"29409",0.201336169226588,0.192128524548547
"29410",0.150313468551669,0.164499550087283
"29411",0.121028982296396,0.116279465606594
"29412",0.185822149317043,0.198296462639786
"29413",0.185898040030839,0.201465998566666
"29414",0.13906236897921,0.169477253260866
"29415",0.183681538649654,0.191502550475627
"29416",0.193154383477724,0.181607271006124
"29417",0.196933173839019,0.232312483892741
"29418",0.1893910621753,0.189964876146862
"29419",0.174982888636242,0.172380414110907
"29420",0.181615945826896,0.155677450985674
"29421",0.192328732758788,0.193149624642659
"29422",0.212466210029262,0.208096431557665
"29423",0.128415009104541,0.14418401831818
"29424",0.199941353001152,0.229171224566925
"29425",0.16632251660557,0.182632748268621
"29426",0.192875796265218,0.201283770021904
"29427",0.181872038244235,0.193514179206636
"29428",0.179165791934099,0.181313571868829
"29429",0.154916313207233,0.150931697760135
"29430",0.207459960265189,0.225428018801853
"29431",0.166938866860573,0.163877138225818
"29432",0.211826112482386,0.214940379101741
"29433",0.158540927766685,0.167122580134062
"29434",0.178963691500692,0.172703982221424
"29435",0.186668077562602,0.181550770807756
"29436",0.168899586339414,0.204634432335324
"29437",0.177933575851305,0.172130238090795
"29438",0.199084948978286,0.188808676735123
"29439",0.157114118657814,0.175482652237942
"29440",0.181095553939351,0.181582325851064
"29441",0.18840779534028,0.1717847135413
"29442",0.157752504311957,0.155125234157743
"29443",0.204688703702914,0.174085538689824
"29444",0.225751347628671,0.226269633631981
"29445",0.155756964415667,0.161770832785974
"29446",0.19277762548174,0.165773033069052
"29447",0.195745307651484,0.184282017830887
"29448",0.170581871165188,0.174661885719139
"29449",0.176594879126121,0.160178959463517
"29450",0.220190775146198,0.213623246169183
"29451",0.199865554365437,0.178419523891019
"29452",0.165194100752606,0.168264756654634
"29453",0.164414920358923,0.160404886358843
"29454",0.132223631389369,0.130311352965083
"29455",0.176317149291101,0.182740688005198
"29456",0.185262594738741,0.161148790428769
"29457",0.155338867910057,0.158298076289813
"29458",0.156453745781427,0.130255652254189
"29459",0.183018361680804,0.179862133831715
"29460",0.176760218436225,0.185270116705691
"29461",0.17833294171446,0.183247330934647
"29462",0.17487430491251,0.161290556415195
"29463",0.170562623469567,0.155232832604583
"29464",0.205701947525333,0.192067928451699
"29465",0.187851300304239,0.214399623495594
"29466",0.150853749165739,0.161594696811982
"29467",0.149099267584581,0.152019129127095
"29468",0.161159912033673,0.176106246066731
"29469",0.190083967881726,0.228083968505335
"29470",0.188335698083571,0.180840668859749
"29471",0.182770361984377,0.207242898017084
"29472",0.143888565964202,0.14742445155532
"29473",0.17524623527881,0.188846750683806
"29474",0.188287800093578,0.219415364852055
"29475",0.185176561768789,0.191146682687918
"29476",0.19356201331772,0.186910414389022
"29477",0.176137791605479,0.181268947051578
"29478",0.192831080618742,0.189038624851235
"29479",0.150452767687514,0.171481500807453
"29480",0.188661302409059,0.207561963619777
"29481",0.194078382002711,0.207326595888767
"29482",0.168273677496868,0.174288402500034
"29483",0.201831824013461,0.180732388629767
"29484",0.165889786408232,0.170692438526011
"29485",0.166677515833932,0.175260674443575
"29486",0.164245518780941,0.169364622760529
"29487",0.184330373160285,0.207543691305473
"29488",0.179112209144019,0.182762324471746
"29489",0.199974198198841,0.19708244670533
"29490",0.191216889948774,0.200475778751204
"29491",0.170680408046251,0.17975910978625
"29492",0.16393080521576,0.158129180369967
"29493",0.19458274901134,0.222242632376995
"29494",0.176908874197959,0.172154518036765
"29495",0.194742909667717,0.201931206856281
"29496",0.15730873996446,0.160543738724862
"29497",0.171051001375192,0.175841746863918
"29498",0.149576387833518,0.116833494669935
"29499",0.171152550279419,0.18442533817069
"29500",0.214801317712863,0.194209652560666
"29501",0.193039495385456,0.197828601748894
"29502",0.162875934681348,0.141018171355598
"29503",0.134170895268748,0.136860511990295
"29504",0.158324183336081,0.155796072392012
"29505",0.178049075254107,0.180481946803866
"29506",0.188680967337281,0.184141890365752
"29507",0.18027779847339,0.156674765054747
"29508",0.193616181077985,0.209631478092619
"29509",0.159380489720077,0.160183817229619
"29510",0.160583575130453,0.159462751996079
"29511",0.223584457067655,0.205272384075933
"29512",0.19110761491813,0.228212284051133
"29513",0.17113658735012,0.185172438716704
"29514",0.222417762756682,0.205810724065886
"29515",0.192168268010232,0.201011070052431
"29516",0.221489527638389,0.249940822248734
"29517",0.209127558054511,0.208953340660703
"29518",0.155523048009334,0.157016750670374
"29519",0.149144275846259,0.16953283892797
"29520",0.187093806579756,0.19444121031445
"29521",0.160591554603419,0.141927158542436
"29522",0.186872517277037,0.219245209706883
"29523",0.189673085136945,0.189892085312049
"29524",0.174066538345074,0.167515846040678
"29525",0.191606027236429,0.203017078586579
"29526",0.160194545643171,0.148357340300306
"29527",0.174959674153001,0.165486872370673
"29528",0.15543691145805,0.151265952802439
"29529",0.199128037257981,0.199890970681695
"29530",0.178930433764618,0.20088668433352
"29531",0.180501481864284,0.187236960126886
"29532",0.163029991461992,0.177509381223049
"29533",0.177604996160143,0.182170834430461
"29534",0.223278813608606,0.179234538519024
"29535",0.165703784286734,0.154741820818491
"29536",0.179399847825644,0.200496374720551
"29537",0.18439490917634,0.150283694673034
"29538",0.176853228873332,0.188372666430336
"29539",0.19513245134606,0.23470449497058
"29540",0.168218402672888,0.203151337072868
"29541",0.147121119462705,0.152690504830967
"29542",0.139867394113331,0.153487784531654
"29543",0.17205257622518,0.159833093575969
"29544",0.236362045517545,0.254895645175161
"29545",0.216374421373498,0.185613637750718
"29546",0.17692497265477,0.203233874587149
"29547",0.193550764396296,0.15492989277781
"29548",0.208940833040681,0.199289841011068
"29549",0.201123902023225,0.231619425602766
"29550",0.184015172811977,0.192276085352737
"29551",0.137718444937096,0.127940660303796
"29552",0.17833704148133,0.204954566100579
"29553",0.181196378789971,0.184075412238826
"29554",0.210444737173044,0.191258847971402
"29555",0.17505266953838,0.16592768754545
"29556",0.180866148946307,0.173389853530509
"29557",0.172560561823855,0.192111818128605
"29558",0.140199572999194,0.145986227441456
"29559",0.178933947204259,0.170300789263833
"29560",0.187863905051902,0.180135883898886
"29561",0.179489644887592,0.195213192624011
"29562",0.226243847508863,0.24521589064344
"29563",0.172663506405786,0.145795517356129
"29564",0.21008852192812,0.210451611098239
"29565",0.193124596392236,0.213001556065958
"29566",0.167288172279789,0.168953240973445
"29567",0.19760115193394,0.186196394391548
"29568",0.167227507617054,0.169215372648651
"29569",0.209587833980119,0.193708252008343
"29570",0.158984860373865,0.166393596220688
"29571",0.164081938182103,0.164976666207347
"29572",0.144397935894659,0.168387039000221
"29573",0.172429066395352,0.17559395339725
"29574",0.149145995094411,0.175214447501818
"29575",0.162002055695337,0.155020766330698
"29576",0.179520330055155,0.185565793653168
"29577",0.167972954673931,0.17314257272522
"29578",0.192724024350404,0.219952722794964
"29579",0.144366991379051,0.127926058689411
"29580",0.178157049363607,0.175190591312835
"29581",0.197364788430174,0.174084525081998
"29582",0.156094634939142,0.152115869482562
"29583",0.173436219690479,0.16518323679329
"29584",0.168661835052596,0.153442931560237
"29585",0.228132566921048,0.257240894609697
"29586",0.183455782049539,0.207247900153215
"29587",0.184197342600635,0.192212235820786
"29588",0.156197240800703,0.147854767386268
"29589",0.172208611175271,0.158615219491223
"29590",0.188696807062819,0.19171044531967
"29591",0.202586270107858,0.207199148957111
"29592",0.160241638157713,0.169862783793798
"29593",0.185310915643985,0.167342032581874
"29594",0.16638917596151,0.182840463929561
"29595",0.189058609948595,0.213495308560553
"29596",0.184501097018963,0.187197284743302
"29597",0.162859269204539,0.179752629374015
"29598",0.236841571831005,0.193911372924982
"29599",0.188384717063799,0.210915831622866
"29600",0.240582261548837,0.246897627329629
"29601",0.185741184726982,0.203127762075871
"29602",0.183803723052378,0.166031678133122
"29603",0.153304329766984,0.144683978851363
"29604",0.20089263328505,0.203635368054247
"29605",0.152551305130906,0.156994952649425
"29606",0.150621795029608,0.163767127252022
"29607",0.184284761554434,0.205936105294118
"29608",0.20435185653337,0.181468460059733
"29609",0.176846554313407,0.186694205684645
"29610",0.173598122134275,0.193050468097974
"29611",0.197420182949897,0.207082576084521
"29612",0.183261384799021,0.18905680212659
"29613",0.170856006908815,0.177957355184157
"29614",0.178738660507656,0.177515588779977
"29615",0.162903922133989,0.168947948468434
"29616",0.18647335177308,0.211856801038614
"29617",0.177089817624086,0.182924717270117
"29618",0.164283033805418,0.195976741520852
"29619",0.218876214852353,0.195136541486992
"29620",0.186176969240097,0.175218735617073
"29621",0.163568452707409,0.155082685164706
"29622",0.15679734188947,0.159977622806884
"29623",0.195422311130159,0.211439913226194
"29624",0.183961554954847,0.179136459593414
"29625",0.182286154058301,0.211233407649939
"29626",0.154025993782378,0.148782633192047
"29627",0.144230920119688,0.133102229489122
"29628",0.147236016361555,0.142629363823389
"29629",0.18349860066403,0.188261486204812
"29630",0.157060401156077,0.148107088958615
"29631",0.152729998984984,0.150166482536413
"29632",0.148478709799305,0.145920089097737
"29633",0.18845827788171,0.185912892247941
"29634",0.194225701464263,0.191429545189999
"29635",0.16569774058448,0.177006933374642
"29636",0.132078529709293,0.139122311901303
"29637",0.153424109269512,0.139594984723472
"29638",0.163870693764193,0.159819905188797
"29639",0.193976473633846,0.208700813455999
"29640",0.132728709685449,0.127568023335142
