"","V1","V2"
"44187",0.278963409426576,0.215688860682506
"44188",0.306656355434507,0.244714053463255
"44189",0.462889994113826,0.467999062786869
"44190",0.389045282011301,0.276949168165161
"44191",0.349800953262402,0.276366734387444
"44192",0.375139117384945,0.364446497253497
"44193",0.366388692307639,0.341682791880984
"44194",0.282521692574143,0.262525345154831
"44195",0.32809473780219,0.352253408724822
"44196",0.316035692410209,0.301604189248446
"44197",0.366272648965091,0.308325382021301
"44198",0.377319147226998,0.367292427865094
"44199",0.442174041526012,0.422563558990962
"44200",0.308938510130977,0.238643227683962
"44201",0.324624822973866,0.271752372756567
"44202",0.335837754625521,0.309947313029038
"44203",0.529438085942164,0.408974408066404
"44204",0.372365551898227,0.27457885465619
"44205",0.338186677815994,0.331151015019949
"44206",0.503104745510664,0.417620710543252
"44207",0.332819007596166,0.261455764244677
"44208",0.367733031071013,0.352803150766508
"44209",0.423926369006528,0.304119275916876
"44210",0.289082639693698,0.19589281949714
"44211",0.309637552659885,0.209973997191853
"44212",0.260507019222612,0.224673620678588
"44213",0.477779947242899,0.471274547429263
"44214",0.297736301127337,0.260217947444209
"44215",0.336737335237715,0.220821777982754
"44216",0.306832668225993,0.295252497415321
"44217",0.426218119611044,0.333713623681903
"44218",0.515229791503966,0.383443280024056
"44219",0.475050000320975,0.323248220718407
"44220",0.51500398290977,0.52206112300246
"44221",0.39378534998715,0.311544438130028
"44222",0.42272344072144,0.319262537125344
"44223",0.351317423128597,0.284711215306821
"44224",0.356107915940379,0.295431508175888
"44225",0.432383004946185,0.390763618717309
"44226",0.352312100395587,0.303834243578931
"44227",0.252212680136454,0.229202805290635
"44228",0.588709156600746,0.494323937688271
"44229",0.409078336171202,0.31268524176134
"44230",0.406841618166931,0.349079257170597
"44231",0.374217923222643,0.261809782963316
"44232",0.307944318733211,0.297289311156369
"44233",0.410122084166356,0.280177784790261
"44234",0.286040568857161,0.233922850684022
"44235",0.46274207148523,0.377500424694299
"44236",0.35242442590807,0.238673513355433
"44237",0.307109094066894,0.262349347668058
"44238",0.496584148160419,0.404759759281474
"44239",0.346174445041344,0.301067617397956
"44240",0.56698335785691,0.426206228334874
"44241",0.262780481594947,0.243962878819141
"44242",0.277387404086123,0.248858617694938
"44243",0.40929238909721,0.489890423606419
"44244",0.272276773684044,0.233759455140723
"44245",0.325286068594499,0.303742468816984
"44246",0.381865721925695,0.297323451031368
"44247",0.548836614392303,0.408308385795286
"44248",0.277328592178407,0.227821051418793
"44249",0.429902289994077,0.410513431105061
"44250",0.371203635770568,0.346529142054812
"44251",0.469764432617532,0.374011917044278
"44252",0.506740547052721,0.45562827489399
"44253",0.393693007203439,0.36737207475027
"44254",0.34754826231751,0.312370510119061
"44255",0.317142118519481,0.249842913319238
"44256",0.318452079275884,0.325319136539444
"44257",0.442435349344606,0.408804794442613
"44258",0.529922065774284,0.404805114636352
"44259",0.283417294443745,0.280760451649623
"44260",0.30749145035042,0.321409390377196
"44261",0.345954942127945,0.251407334612664
"44262",0.482273423109501,0.399094363684747
"44263",0.370052068601806,0.314297528792714
"44264",0.607802770060427,0.476560425300335
"44265",0.631605782101802,0.514487773573923
"44266",0.37491652706338,0.371187550392484
"44267",0.362982598928706,0.258616998163633
"44268",0.379568457549898,0.274120546380366
"44269",0.37451259101927,0.299901542133274
"44270",0.370879627550421,0.317629633277428
"44271",0.343820322956073,0.288269263297704
"44272",0.312708388324471,0.308149984273996
"44273",0.285038713129435,0.266401696060341
"44274",0.332987474096439,0.280587953322108
"44275",0.506236029489563,0.389492488527063
"44276",0.293487817657857,0.255041287872936
"44277",0.277169505034754,0.257023805766753
"44278",0.322393199943604,0.257215429614192
"44279",0.312828361802013,0.262626088384272
"44280",0.460478748990244,0.380341954481886
"44281",0.338607627114659,0.274574316922397
"44282",0.453986339097321,0.3967172344722
"44283",0.41829073111136,0.433171207045937
"44284",0.448866856438561,0.380182719089855
"44285",0.362479038394996,0.318052894746985
"44286",0.360858730212007,0.314588150271974
"44287",0.282936115605307,0.261658994820049
"44288",0.385123715692878,0.30995355219892
"44289",0.272010708239967,0.217433480293419
"44290",0.334795132253076,0.296231451731835
"44291",0.413251584005277,0.30792575845676
"44292",0.489995629320573,0.336080318059791
"44293",0.301402123099554,0.272112205149046
"44294",0.424668262942928,0.303997292930236
"44295",0.460018207900656,0.391922846017264
"44296",0.488398534484796,0.407929081419666
"44297",0.332619748890128,0.247139954628096
"44298",0.537185871114592,0.374036762103137
"44299",0.281875679556095,0.264259867764809
"44300",0.709049907589081,0.467011281923031
"44301",0.301788912091962,0.246850711391307
"44302",0.357216588969418,0.372054632582445
"44303",0.298429569087666,0.271412602673119
"44304",0.449002857413537,0.395304694685125
"44305",0.366881163834523,0.297306923772641
"44306",0.35641359244838,0.323594510878332
"44307",0.332112458881613,0.267049439645566
"44308",0.268368283534389,0.243848850153846
"44309",0.346233758357412,0.270702880956362
"44310",0.43433967270401,0.36365807063496
"44311",0.33000601087632,0.336059658264108
"44312",0.418044135400035,0.306684383519325
"44313",0.381682005285705,0.359638055670135
"44314",0.348803481335188,0.28750158178101
"44315",0.408661117278097,0.332764693883993
"44316",0.399550280132214,0.348529874320037
"44317",0.342051968269283,0.305868125228004
"44318",0.42338817374845,0.339036616213252
"44319",0.337415079709669,0.256852331673937
"44320",0.340671610015093,0.237803603953534
"44321",0.667483812390134,0.515446788193692
"44322",0.491476780033189,0.453347996471334
"44323",0.418789642274049,0.346929837964576
"44324",0.397339546277507,0.329547149667135
"44325",0.300011320165239,0.276550945787873
"44326",0.356571886297348,0.342128729035234
"44327",0.356211552238652,0.285904515187636
"44328",0.437248957099803,0.378984436269186
"44329",0.358993491130161,0.29135390367465
"44330",0.397012196333816,0.315135320425525
"44331",0.35019075397317,0.260182562839329
"44332",0.450288603561713,0.400449489096107
"44333",0.329364503898596,0.358828820670167
"44334",0.489795572581733,0.44064595856373
"44335",0.417562268992469,0.362605926606779
"44336",0.368288365742351,0.259097845831035
"44337",0.335108294365098,0.232109221286774
"44338",0.315854004134617,0.336560602536114
"44339",0.384506287878328,0.301428422651441
"44340",0.338661865979777,0.263113657048403
"44341",0.31631329497074,0.246823165211847
"44342",0.453175441732398,0.396392282445897
"44343",0.463655256391028,0.445232070232
"44344",0.445905498846029,0.32191450812726
"44345",0.361800346639363,0.326230698157608
"44346",0.36355603378637,0.317988524078702
"44347",0.427871057889555,0.350495286243121
"44348",0.267931050157075,0.216228039105717
"44349",0.371636534511696,0.278230682173399
"44350",0.395408190651122,0.295136943714729
"44351",0.415244652539388,0.454013735021075
"44352",0.389158327412788,0.291145593287353
"44353",0.497429838111614,0.403280688734137
"44354",0.831368334706048,0.607299020534811
"44355",0.380817327084424,0.301204632155574
"44356",0.285442675678265,0.223966551021253
"44357",0.328664078877685,0.322804235958982
"44358",0.445133215769707,0.331035772234479
"44359",0.329736409388574,0.246397964621092
"44360",0.344206354221691,0.275390373572387
"44361",0.353394565229447,0.305754719972703
"44362",0.288673881325311,0.24066720691125
"44363",0.476508187127991,0.404823314434728
"44364",0.379756507186207,0.297398617530819
"44365",0.379427240645775,0.338271119218736
"44366",0.328435202959157,0.299957354823099
"44367",0.337604455015225,0.27235617727477
"44368",0.379209562470796,0.309503866100661
"44369",0.516109376221756,0.427193546268732
"44370",0.3429614047255,0.288127638920183
"44371",0.361687305175123,0.239643641391319
"44372",0.354426114266073,0.266423334827392
"44373",0.463656003862486,0.332082946971654
"44374",0.333760939939335,0.266418928561501
"44375",0.445078890613019,0.328312893199686
"44376",0.345687055547086,0.265796977641664
"44377",0.3456887383431,0.30396415757832
"44378",0.275703873179454,0.20607054393897
"44379",0.242392769733739,0.208427420258342
"44380",0.434165698044529,0.406665765577667
"44381",0.386553537909191,0.283922834552993
"44382",0.319002265350333,0.283002145790734
"44383",0.323541066676009,0.296826079119277
"44384",0.456215674350725,0.413350157315452
"44385",0.447268084453813,0.34681218095473
"44386",0.334744039278897,0.336490857678081
"44387",0.392001717262172,0.386594396809998
"44388",0.33395118208585,0.287824328865998
"44389",0.440380345221176,0.359322133564408
"44390",0.388554352983103,0.33591937620138
"44391",0.412728692229339,0.327349657757394
"44392",0.366593957967877,0.275178732943877
"44393",0.301099098088036,0.258176948586914
"44394",0.381120225802007,0.349875368766683
"44395",0.444930789314383,0.279822787621283
"44396",0.474332515670037,0.500454230751239
"44397",0.376927597606393,0.305904549605025
"44398",0.384498368256582,0.283905395811817
"44399",0.392811063133899,0.392606532618823
"44400",0.370605702351722,0.285781409438171
"44401",0.514252347673088,0.447596871704483
"44402",0.30109267745132,0.263733690518466
"44403",0.334025746062081,0.25742053897667
"44404",0.376300953537629,0.327017860454202
"44405",0.34629871740721,0.25823453781054
"44406",0.288738419298742,0.265503991956371
"44407",0.293565182006761,0.272796059944993
"44408",0.520091601444421,0.356199927037038
"44409",0.353450104485269,0.336238453750214
"44410",0.324522211848286,0.263541674653908
"44411",0.395629135413501,0.355298757303184
"44412",0.568507019399483,0.491848623886632
"44413",0.316025505920147,0.312481729794397
"44414",0.411508973154536,0.35150794015873
"44415",0.39527833442326,0.296601713439237
"44416",0.272850342537108,0.204685043623544
"44417",0.312811242827976,0.313966503729416
"44418",0.27666697515522,0.25268682712096
"44419",0.391554857558077,0.38674669951786
"44420",0.329904532980632,0.237249512141891
"44421",0.33702422181138,0.31457120809174
"44422",0.349474983182178,0.30752100984934
"44423",0.346797728752814,0.31981636726791
"44424",0.471535776740592,0.431781515852022
"44425",0.394334295737486,0.36372699135414
"44426",0.405119098680382,0.278468509339668
"44427",0.672915589652467,0.551872022948013
"44428",0.509534359405045,0.418009436499273
"44429",0.353061088166138,0.235945591509848
"44430",0.352467580548223,0.369579199218726
"44431",0.50991989403139,0.468666838683666
"44432",0.29865588453865,0.25103703638317
"44433",0.348207085884982,0.248826733955798
"44434",0.385356087664634,0.320045652629897
"44435",0.372645521369246,0.306221221772216
"44436",0.378169996192677,0.301095240569292
"44437",0.329196465697365,0.26446359729987
"44438",0.362589168315842,0.32617489196337
"44439",0.416537537100838,0.257106218173261
"44440",0.45309211429997,0.336308110274621
"44441",0.327667191818186,0.33249918952695
"44442",0.318755433138203,0.259968086321833
"44443",0.298336347968552,0.2299072542452
"44444",0.449594082254018,0.360511258762347
"44445",0.55597133746493,0.565746899739957
"44446",0.312370228276488,0.213870567407451
"44447",0.485529696582215,0.468218750865159
"44448",0.429884893347959,0.35086510476475
"44449",0.435814999065141,0.301292508993146
"44450",0.311694978600347,0.277378947620436
"44451",0.371002529634545,0.329743150213232
"44452",0.333245243280896,0.320596266222864
"44453",0.310068829677438,0.256581770262073
"44454",0.398000708274831,0.340207562144281
"44455",0.381125607015269,0.342214290522641
"44456",0.456504238070695,0.346389222246046
"44457",0.389084173209688,0.303765493612312
"44458",0.25891422884621,0.206552109909633
"44459",0.559659169638549,0.388856446083618
"44460",0.384577728443897,0.282555880049644
"44461",0.413907287850396,0.326381521224182
"44462",0.394333551122651,0.267792393433465
"44463",0.307821235987736,0.281012971058286
"44464",0.292347961431386,0.221806757300488
"44465",0.423426592829675,0.350819704810107
"44466",0.30197030503431,0.265076688167499
"44467",0.352014330048209,0.336566543168731
"44468",0.26726586305477,0.242169565010234
"44469",0.355114863754047,0.299002573806465
"44470",0.428246130264867,0.418140433731085
"44471",0.356836636711187,0.346799779748268
"44472",0.351733117206367,0.264029493513974
"44473",0.477425665805402,0.393755808429463
"44474",0.385612085281445,0.281403940331639
"44475",0.509394455062609,0.372222196980898
"44476",0.457495317998639,0.418148427523434
"44477",0.381117426887398,0.408571079679075
"44478",0.302814240755613,0.24900391430809
"44479",0.352683573577422,0.287671568358485
"44480",0.3367741403788,0.336089574966904
"44481",0.426116197801716,0.358926293710047
"44482",0.358174570024315,0.325072633510608
"44483",0.403510359107744,0.295433020120416
"44484",0.309358242529609,0.313494841547039
"44485",0.503048044427106,0.381507801103771
"44486",0.325955153611294,0.270934791482778
"44487",0.326960591341432,0.255765649860779
"44488",0.330794482474467,0.226876216169549
"44489",0.312183681824766,0.260038202665155
"44490",0.282022321758104,0.251890231181569
"44491",0.412478017729482,0.288571169225232
"44492",0.577204538743083,0.441932810497135
"44493",0.371821584769604,0.251720070475123
"44494",0.317288045569297,0.265273228860983
"44495",0.378394775506008,0.339127754945319
"44496",0.342505028292628,0.312121811775698
"44497",0.426591718625304,0.283930648094947
"44498",0.420032932113556,0.306099408764569
"44499",0.304825471993656,0.231112903166857
"44500",0.455071456819038,0.316237081095918
"44501",0.45526299201626,0.379352736300173
"44502",0.500091284571022,0.387852153904133
"44503",0.407305100563918,0.39405676486367
"44504",0.337325442276159,0.317461938468884
"44505",0.467802282415827,0.356093643419995
"44506",0.351214810429805,0.322930061026252
"44507",0.322888076606651,0.26853873468054
"44508",0.339821208423001,0.279897283039358
"44509",0.527824483842366,0.377802131096628
"44510",0.346886002909441,0.3236474129622
"44511",0.371968378817612,0.30831817458216
"44512",0.370374355835604,0.273953693231024
"44513",0.524587918246658,0.398456166909186
"44514",0.400037530692173,0.306412951510733
"44515",0.40329974558456,0.313236379957313
"44516",0.392176722869889,0.340070354452921
"44517",0.329265104192136,0.255703275518284
"44518",0.233564835739346,0.186416612735614
"44519",0.387211785095932,0.31585822623034
"44520",0.413726237297617,0.317230212321345
"44521",0.340390164577787,0.277921572877143
"44522",0.387900003462673,0.320166358307527
"44523",0.296780321116213,0.262021275066611
"44524",0.281493993258966,0.260430988791889
"44525",0.544729740648047,0.513711383219387
"44526",0.425556759367707,0.282121656033576
"44527",0.412111368151389,0.280582551247438
"44528",0.312549446144177,0.335051559256307
"44529",0.306851089281782,0.251916919496301
"44530",0.334432615255018,0.30395978192828
"44531",0.444928546926588,0.562393792138213
"44532",0.349718869363343,0.350141460701384
"44533",0.363644952118898,0.249469549976046
"44534",0.334870597437787,0.403083738753681
"44535",0.352385641377393,0.333000986028028
"44536",0.276564387204481,0.268696060318531
"44537",0.328400786931142,0.330605013364745
"44538",0.380429287011236,0.413192287178418
"44539",0.277230772992806,0.276335198414812
"44540",0.398606456543703,0.31099193838665
"44541",0.370689619595114,0.237877885415967
"44542",0.383103416824251,0.376025446185763
"44543",0.362606184278814,0.356241599341033
"44544",0.351406449072499,0.29288614171166
"44545",0.600370632888195,0.530876345906358
"44546",0.354550506897205,0.237578094311935
"44547",0.334531693550672,0.261824301870242
"44548",0.458950610175392,0.442682262005903
"44549",0.365196801928946,0.339598897526263
"44550",0.380394911574433,0.315353176594245
"44551",0.30353219771085,0.274743784182643
"44552",0.309733967460215,0.30490935475946
"44553",0.615792173030606,0.444013905638377
"44554",0.368373009039692,0.261043660309467
"44555",0.306988870282129,0.265773250146838
"44556",0.310209069015317,0.265153689526322
"44557",0.421930665527132,0.375089329492835
"44558",0.333569986736134,0.257132130422388
"44559",0.355255090402112,0.29155520827222
"44560",0.495160628205849,0.466441130424513
"44561",0.327087607007051,0.337389292927358
"44562",0.338281587875885,0.308498881523336
"44563",0.415467120348853,0.346710943880979
"44564",0.326468848536453,0.25652696890003
"44565",0.341878747108904,0.252860005231235
"44566",0.398078958492995,0.39752366382807
"44567",0.462418335997374,0.310324516351257
"44568",0.414575343768198,0.280687665957318
"44569",0.422034912310253,0.273674488124339
"44570",0.38545942638808,0.308736327102094
"44571",0.315852140138945,0.253712101491455
"44572",0.422702578916659,0.318189850154615
"44573",0.398012425090636,0.344387371296871
"44574",0.359002132921447,0.34778071686744
"44575",0.255371939218407,0.233545002912719
"44576",0.357962491394311,0.426088998936057
"44577",0.373676838786679,0.348186427364192
"44578",0.321405621977596,0.279808380311347
"44579",0.397998163545721,0.313531003029441
"44580",0.368908103087391,0.436145283930451
"44581",0.458323313481243,0.520272394308867
"44582",0.259535189975927,0.245152229799709
"44583",0.324102302443661,0.28135214183024
"44584",0.398903703352343,0.366729944261754
"44585",0.478926321567338,0.282235515372265
"44586",0.487134799483312,0.415767590607996
"44587",0.458991016106658,0.403430413486527
"44588",0.293365832264949,0.267945347468101
"44589",0.333625046956133,0.275645232874679
"44590",0.448313985989838,0.294308862317402
"44591",0.300796125696126,0.225154414468998
"44592",0.352800854304683,0.284906589293928
"44593",0.356028713240855,0.378560596652844
"44594",0.349666922786135,0.294500460436751
"44595",0.382976440919776,0.37167627138736
"44596",0.434920534425922,0.327277575787154
"44597",0.285761487926567,0.222942684101585
"44598",0.361762194826028,0.259432590463494
"44599",0.365367821523563,0.40016081245819
"44600",0.352179257372916,0.308474172899499
"44601",0.350623283007493,0.355343725044351
"44602",0.283520042812367,0.214125957625526
"44603",0.327562831966618,0.342658635412306
"44604",0.415479071786747,0.402191145748724
"44605",0.370568326598529,0.341693111146585
"44606",0.463555732137381,0.306657622124923
"44607",0.416498321568074,0.319971725211688
"44608",0.792275316718668,0.520454019816421
"44609",0.5056780442607,0.40687172308453
"44610",0.460954468608152,0.384817311111916
"44611",0.373419005570402,0.415235546152339
"44612",0.4930258434626,0.469782529471174
"44613",0.326905168659757,0.295440679806348
"44614",0.370355305813765,0.322784349298524
"44615",0.388663485211535,0.32265951068896
"44616",0.336711385465423,0.300886981269433
"44617",0.414192284544366,0.379230602149634
"44618",0.449320690299152,0.383510058192522
"44619",0.687336361766997,0.468622860542762
"44620",0.390493026094696,0.313143912924245
"44621",1.01720585955236,0.8323333506422
"44622",0.34780706157493,0.347453401517723
"44623",0.355951873520031,0.312516186536565
"44624",0.426948653265328,0.342345539332185
"44625",0.494472170828218,0.395060862096833
"44626",0.445825652815473,0.294535618229628
"44627",0.477353971631395,0.410255870192943
"44628",0.402690517802707,0.306135713616151
"44629",0.267814504320989,0.212304288624003
"44630",0.311168140915368,0.227912937713594
"44631",0.284327126832538,0.248315819340055
"44632",0.330127759839742,0.249319126444187
"44633",0.324553317444841,0.276552027626264
"44634",0.294574371825634,0.229215130860853
"44635",0.381888541619825,0.420308858319784
"44636",0.502728447721959,0.381944620763448
"44637",0.463304666721051,0.406865760341246
"44638",0.368698691281555,0.264948919450169
"44639",0.339562486406691,0.317617001973516
"44640",0.385459435387955,0.353725889395705
"44641",0.444253707724198,0.423521686545452
"44642",0.340612590439236,0.314233005445143
"44643",0.388257842792462,0.314692108043591
"44644",0.347765001821953,0.270424105935463
"44645",0.343240599099827,0.321430768363926
"44646",0.33497628280324,0.28748699079367
"44647",0.447304203592752,0.408899728042841
"44648",0.68697393435152,0.511974024778254
"44649",0.400858345231781,0.390900402675155
"44650",0.408526262066633,0.341986528328734
"44651",0.277541148270062,0.241610857325414
"44652",0.328911791772144,0.329746486452425
"44653",0.397014715252013,0.328446337916889
"44654",0.323638919862921,0.337247740423325
"44655",0.33445423310378,0.262106800068927
"44656",0.320380472971948,0.28596651076981
"44657",0.423833988490246,0.331538108760804
"44658",0.334459517902286,0.254589681800222
"44659",0.512786382441449,0.380536678491427
"44660",0.506113139521941,0.39476734834696
"44661",0.349219807404506,0.355610571213162
"44662",0.315146674799749,0.219481706622281
"44663",0.318230188380977,0.277135332602068
"44664",0.325898309984698,0.270980613653115
"44665",0.377630114508331,0.364951859861878
"44666",0.305001223997782,0.331040956419702
"44667",0.335963267880388,0.253068077689811
"44668",0.321896898632284,0.256246860877669
"44669",0.312996240035246,0.265818881439161
"44670",0.524125775092027,0.386893868495551
"44671",0.321861019782693,0.326165587258861
"44672",0.314660161490908,0.226141268035802
"44673",0.382705778912465,0.396248385108958
"44674",0.351465493302889,0.314271358845065
"44675",0.292665506089136,0.291488151793371
"44676",0.27742590811482,0.265541148484054
"44677",0.290312003617903,0.273990921467137
"44678",0.408790385192618,0.237108656503994
"44679",0.339068120033627,0.310923701651107
"44680",0.375414164764194,0.331020030718639
"44681",0.422394058077951,0.393878058208099
"44682",0.367882999537378,0.247061060090646
"44683",0.363852420149321,0.313011791276148
"44684",0.372029654624122,0.292851437611508
"44685",0.775615392097273,0.588014249798109
"44686",0.31888320539656,0.27427593406102
"44687",0.296597495916795,0.33635739398037
"44688",0.324261048936222,0.283938534431302
"44689",0.42342879228488,0.308294715838773
"44690",0.32078515909166,0.297479341906757
"44691",0.333902347897659,0.295473092387087
"44692",0.362145307141197,0.296150874822647
"44693",0.414181797695329,0.321766980200361
"44694",0.366319385167559,0.351591375008607
"44695",0.446410374343874,0.377327568506975
"44696",0.325983044942639,0.259786873053752
"44697",0.445369686501914,0.404455395606058
"44698",0.314522353918032,0.262172215728946
"44699",0.438636066009049,0.292357070359346
"44700",0.323175354895952,0.250739118751076
"44701",0.35456512322275,0.26798320314295
"44702",0.422985825829174,0.402068579331158
"44703",0.28724906731224,0.266124076407742
"44704",0.376786003635051,0.28781219305297
"44705",0.539984420612214,0.632541281772774
"44706",0.357431868632784,0.240094961034014
"44707",0.407860197439614,0.359127231218456
"44708",0.38691568272031,0.341426762968788
"44709",0.382540657366371,0.298609325187778
"44710",0.429858888744212,0.323480645381265
"44711",0.346495814509525,0.268823870281544
"44712",0.57383261628786,0.50803456419398
"44713",0.303884699453628,0.266788115939988
"44714",0.567312771519328,0.361364411975216
"44715",0.498000224498013,0.419826950480338
"44716",0.345158831868007,0.280493897566062
"44717",0.303847562798545,0.268427354330315
"44718",0.581836356284658,0.383800633073383
"44719",0.276786530671285,0.257454652300725
"44720",0.344712381221746,0.385160595627061
"44721",0.351687219449329,0.290053734142487
"44722",0.386665519322042,0.285418540784558
"44723",0.469688637066374,0.337662071127926
"44724",0.340286059989357,0.308144891832142
"44725",0.485154351749558,0.345597212831106
"44726",0.442855639659958,0.439199925020043
"44727",0.319003013312667,0.326535814553611
"44728",0.422511223060646,0.456629772886868
"44729",0.348816712078618,0.285921263673325
"44730",0.461782470409105,0.367311959690126
"44731",0.377963261309319,0.312936120322984
"44732",0.327620197474385,0.313667063814524
"44733",0.38843460800748,0.276692295237721
"44734",0.392402092732668,0.430037572122635
"44735",0.282335848911795,0.256582403116758
"44736",0.342420962088203,0.275178814927891
"44737",0.419967156992079,0.355125293008141
"44738",0.413115051644771,0.348303137344259
"44739",0.412144078798246,0.375943417454221
"44740",0.3889628334197,0.295817688626822
"44741",0.422459060582472,0.350450693255123
"44742",0.496508587840184,0.372417112954559
"44743",0.342798302605258,0.365053798896784
"44744",0.38453594976673,0.251570126144482
"44745",0.404084194575258,0.313308568539808
"44746",0.378349877001251,0.341443667142883
"44747",0.390461675660451,0.329283922214364
"44748",0.442280935751158,0.318807134434422
"44749",0.325095659562233,0.262100852226553
"44750",0.352727806785579,0.236252375858493
"44751",0.616716604991264,0.571162008216915
"44752",0.223637107760785,0.177365085619468
"44753",0.452714403284909,0.406599356984424
"44754",0.46146363675381,0.345187870929899
"44755",0.401706522844473,0.328434434585164
"44756",0.335182795209012,0.289245920715056
"44757",0.377236909779603,0.282398401398019
"44758",0.368761088878413,0.366014282775928
"44759",0.351336579455639,0.290222378506061
"44760",0.365569148368151,0.293285473670039
"44761",0.493824447759599,0.408946213827671
"44762",0.376319562903291,0.340091402835011
"44763",0.423742765236945,0.248157596179776
"44764",0.404062171414256,0.364953378849997
"44765",0.357172582931242,0.30486519124435
"44766",0.49224409499326,0.377416587253767
"44767",0.431932578223993,0.351822007763346
"44768",0.401239837695308,0.331715749254498
"44769",0.409150044925147,0.357969596220464
"44770",0.344075384725017,0.298659183602529
"44771",0.355828637365185,0.302771155249321
"44772",1.15812449216832,0.741752540244666
"44773",0.310358528890863,0.273019562630808
"44774",0.331637193977127,0.330420461350244
"44775",0.271324502734459,0.199183054066127
"44776",0.459709949400586,0.395642106385444
"44777",0.31192263579172,0.252325676164646
"44778",0.353182630166391,0.32584100827558
"44779",0.325751205667416,0.267706548424773
"44780",0.363104700010309,0.340273201137343
"44781",0.34993873322816,0.290816569217883
"44782",0.271289813286093,0.241619762230755
"44783",0.346953940071622,0.2590563509279
"44784",0.290513093248639,0.239129777203447
"44785",0.35861685782929,0.31979674470481
"44786",0.337313729038533,0.277668868209752
"44787",0.330852536396684,0.31900271491438
"44788",0.537745165843125,0.405164043016408
"44789",0.383091655489464,0.338966532192248
"44790",0.369044936733733,0.354141747473172
"44791",0.36213900834446,0.339627646275288
"44792",0.394624860177656,0.348897771380074
"44793",0.419708009839933,0.32951241916754
"44794",0.384158507231054,0.317084498031614
"44795",0.273787328622678,0.253482069242154
"44796",0.458321947404288,0.367440284493182
"44797",0.445252767386954,0.339952465144781
"44798",0.344107737104835,0.303594414361449
"44799",0.356480498346351,0.321166599148823
"44800",0.341103087620264,0.273842156845776
"44801",0.502456760585672,0.438782035998829
"44802",0.395460734315005,0.357309903312382
"44803",0.441175468201114,0.446630820402461
"44804",0.360815840367882,0.391446346367778
"44805",0.297055811119619,0.267844001803737
"44806",0.30625812790058,0.283495294862874
"44807",0.427901527053695,0.27489804013715
"44808",0.336505111305968,0.245436954263051
"44809",0.392636649279708,0.405616411548785
"44810",0.303010365425301,0.302415439406403
"44811",0.263210453262194,0.238925515170831
"44812",0.39256438827463,0.374981809549759
"44813",0.378952989340001,0.309985656364134
"44814",0.37253716084101,0.344281648639864
"44815",0.360612250227884,0.284075860109579
"44816",0.354766198541244,0.300952813446351
"44817",0.368332814931229,0.285971564861564
"44818",0.339615563914442,0.267839767998237
"44819",0.367648029860712,0.309895283236471
"44820",0.328776302600414,0.29036971812867
"44821",0.297373177239734,0.26699079947502
"44822",0.401534250038497,0.277659225330064
"44823",0.441409631545388,0.316294948015519
"44824",0.410607519157081,0.449281595816797
"44825",0.605580025653685,0.615464851459313
"44826",0.362058918546198,0.319403112147837
"44827",0.280786566685047,0.265684468981413
"44828",0.351665335458717,0.366425044207487
"44829",0.315233965384226,0.362166504031518
"44830",0.384220330546866,0.306116973111875
"44831",0.375133479892938,0.35598963106191
"44832",0.738068506219491,0.521438151836411
"44833",0.320838039736442,0.279853739337886
"44834",0.391917180306284,0.298086220570809
"44835",0.525128084975298,0.600691609321109
"44836",0.322517580255081,0.240892782086492
"44837",0.316120894705975,0.267329341166927
"44838",0.465628216187023,0.445029506641255
"44839",0.36444346887653,0.304175945392252
"44840",0.342929241561406,0.353461942413302
"44841",0.438049989926116,0.332822895101563
"44842",0.452226919744012,0.345726319608442
"44843",0.366141545330998,0.341719897409296
"44844",0.343660493932243,0.358222800926333
"44845",0.420593911109223,0.334799946020963
"44846",0.395403854918611,0.357047179780292
"44847",0.359918059751081,0.274164303334791
"44848",0.334820533718219,0.357812664611876
"44849",0.279614153244457,0.244361016410675
"44850",0.355135293904292,0.341663261518934
"44851",0.298479374507637,0.334560317426508
"44852",0.405341053426349,0.45819230887667
"44853",0.494999082700167,0.454598776686715
"44854",0.498668668116113,0.507675806313815
"44855",0.445900870152679,0.305784867666166
"44856",0.373423289212709,0.281114823336159
"44857",0.318564849723523,0.29906226925175
"44858",0.429330165835814,0.399289246348982
"44859",0.426125608057477,0.327108731433636
"44860",0.570042428350539,0.43814986825832
"44861",0.453141034641889,0.371874698555759
"44862",0.397056942235246,0.369285821617202
"44863",0.279926778046489,0.239232740733264
"44864",0.312306748515062,0.311472475072564
"44865",0.466104637047916,0.384043391882061
"44866",0.455240960137122,0.37116988165423
"44867",0.352812814329661,0.364007128908597
"44868",0.318585932590663,0.316225945031784
"44869",0.357634593587779,0.231882128270938
"44870",0.353197620927292,0.332291580334333
"44871",0.284317828806879,0.235434272474421
"44872",0.337514641242219,0.276535628200795
"44873",0.333944664995298,0.270369211641065
"44874",0.371806783688757,0.297191305019533
"44875",0.318456709877238,0.226175708393508
"44876",0.298938768881621,0.284629671259737
"44877",0.319161904791474,0.257788421525781
"44878",0.283596865037097,0.270283707080571
"44879",0.470296850069094,0.340324087257939
"44880",0.326240426340219,0.360276637373826
"44881",0.398857134446788,0.377084387158874
"44882",0.292393700704889,0.357040581485872
"44883",0.360995404149408,0.314825977558012
"44884",0.398221199024295,0.335099888268966
"44885",0.35191045841162,0.26321104611299
